date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-17T22:05:27.229716,Labour,1.06,1111884,1.06,,,1.2,,,62.76,,,34.87,,
2017-05-17T22:05:27.229716,Conservative,7.2,1111885,6.0,,,,,,6.97,,,,,
2017-05-17T22:05:27.229716,Liberal Democrat,100.0,2938886,6.0,,,,,,6.97,,,,,
2017-05-17T22:05:27.229716,UKIP,48.0,3614201,6.0,,,,,,6.97,,,,,
2017-05-17T22:05:27.229716,Green,100.0,2938887,6.0,,,,,,6.97,,,,,
2017-05-17T22:05:27.229716,BNP,100.0,3614185,6.0,,,,,,6.97,,,,,
2017-05-18T10:05:03.251195,Labour,1.06,1111884,1.06,,,1.2,,,63.32,,,35.18,,
2017-05-18T10:05:03.251195,Conservative,7.2,1111885,6.0,,,,,,7.04,,,,,
2017-05-18T10:05:03.251195,Liberal Democrat,100.0,2938886,6.0,,,,,,7.04,,,,,
2017-05-18T10:05:03.251195,UKIP,48.0,3614201,6.0,,,,,,7.04,,,,,
2017-05-18T10:05:03.251195,Green,100.0,2938887,6.0,,,,,,7.04,,,,,
2017-05-18T10:05:03.251195,BNP,100.0,3614185,6.0,,,,,,7.04,,,,,
2017-05-18T22:05:01.317576,Labour,1.06,1111884,1.06,,,1.2,,,62.95,,,34.97,,
2017-05-18T22:05:01.317576,Conservative,7.2,1111885,6.0,,,,,,6.99,,,,,
2017-05-18T22:05:01.317576,Liberal Democrat,100.0,2938886,6.0,,,,,,6.99,,,,,
2017-05-18T22:05:01.317576,UKIP,48.0,3614201,6.0,,,,,,6.99,,,,,
2017-05-18T22:05:01.317576,Green,100.0,2938887,6.0,,,,,,6.99,,,,,
2017-05-18T22:05:01.317576,BNP,100.0,3614185,6.0,,,,,,6.99,,,,,
2017-05-19T10:05:06.584049,Labour,1.06,1111884,1.06,,,1.2,,,62.96,,,34.98,,
2017-05-19T10:05:06.584049,Conservative,7.2,1111885,6.0,,,,,,7.0,,,,,
2017-05-19T10:05:06.584049,Liberal Democrat,100.0,2938886,6.0,,,,,,7.0,,,,,
2017-05-19T10:05:06.584049,UKIP,48.0,3614201,6.0,,,,,,7.0,,,,,
2017-05-19T10:05:06.584049,Green,100.0,2938887,6.0,,,,,,7.0,,,,,
2017-05-19T10:05:06.584049,BNP,100.0,3614185,6.0,,,,,,7.0,,,,,
2017-05-19T22:05:03.323124,Labour,1.06,1111884,1.06,,,1.2,,,62.82,,,34.9,,
2017-05-19T22:05:03.323124,Conservative,7.2,1111885,6.0,,,,,,6.98,,,,,
2017-05-19T22:05:03.323124,Liberal Democrat,100.0,2938886,6.0,,,,,,6.98,,,,,
2017-05-19T22:05:03.323124,UKIP,48.0,3614201,6.0,,,,,,6.98,,,,,
2017-05-19T22:05:03.323124,Green,100.0,2938887,6.0,,,,,,6.98,,,,,
2017-05-19T22:05:03.323124,BNP,100.0,3614185,6.0,,,,,,6.98,,,,,
2017-05-20T10:05:03.257636,Labour,1.06,1111884,1.06,,,1.2,,,62.82,,,34.9,,
2017-05-20T10:05:03.257636,Conservative,7.2,1111885,6.0,,,,,,6.98,,,,,
2017-05-20T10:05:03.257636,Liberal Democrat,100.0,2938886,6.0,,,,,,6.98,,,,,
2017-05-20T10:05:03.257636,UKIP,48.0,3614201,6.0,,,,,,6.98,,,,,
2017-05-20T10:05:03.257636,Green,100.0,2938887,6.0,,,,,,6.98,,,,,
2017-05-20T10:05:03.257636,BNP,100.0,3614185,6.0,,,,,,6.98,,,,,
2017-05-20T22:04:59.042087,Labour,1.06,1111884,1.06,,,1.2,,,62.92,,,34.96,,
2017-05-20T22:04:59.042087,Conservative,7.2,1111885,6.0,,,,,,6.99,,,,,
2017-05-20T22:04:59.042087,Liberal Democrat,100.0,2938886,6.0,,,,,,6.99,,,,,
2017-05-20T22:04:59.042087,UKIP,48.0,3614201,6.0,,,,,,6.99,,,,,
2017-05-20T22:04:59.042087,Green,100.0,2938887,6.0,,,,,,6.99,,,,,
2017-05-20T22:04:59.042087,BNP,100.0,3614185,6.0,,,,,,6.99,,,,,
2017-05-21T10:05:11.641713,Labour,1.06,1111884,1.06,,,1.2,,,62.82,,,34.9,,
2017-05-21T10:05:11.641713,Conservative,7.2,1111885,6.0,,,,,,6.98,,,,,
2017-05-21T10:05:11.641713,Liberal Democrat,100.0,2938886,6.0,,,,,,6.98,,,,,
2017-05-21T10:05:11.641713,UKIP,48.0,3614201,6.0,,,,,,6.98,,,,,
2017-05-21T10:05:11.641713,Green,100.0,2938887,6.0,,,,,,6.98,,,,,
2017-05-21T10:05:11.641713,BNP,100.0,3614185,6.0,,,,,,6.98,,,,,
2017-05-21T22:05:00.434064,Labour,1.06,1111884,1.06,,,1.14,,,62.76,,,34.87,,
2017-05-21T22:05:00.434064,Conservative,7.2,1111885,8.0,,,,,,4.97,,,,,
2017-05-21T22:05:00.434064,Liberal Democrat,100.0,2938886,8.0,,,,,,4.97,,,,,
2017-05-21T22:05:00.434064,UKIP,48.0,3614201,8.0,,,,,,4.97,,,,,
2017-05-21T22:05:00.434064,Green,100.0,2938887,8.0,,,,,,4.97,,,,,
2017-05-21T22:05:00.434064,BNP,100.0,3614185,8.0,,,,,,4.97,,,,,
2017-05-22T10:05:00.295745,Labour,1.06,1111884,1.06,,,1.14,,,62.65,,,34.8,,
2017-05-22T10:05:00.295745,Conservative,7.2,1111885,8.0,,,,,,4.96,,,,,
2017-05-22T10:05:00.295745,Liberal Democrat,100.0,2938886,8.0,,,,,,4.96,,,,,
2017-05-22T10:05:00.295745,UKIP,48.0,3614201,8.0,,,,,,4.96,,,,,
2017-05-22T10:05:00.295745,Green,100.0,2938887,8.0,,,,,,4.96,,,,,
2017-05-22T10:05:00.295745,BNP,100.0,3614185,8.0,,,,,,4.96,,,,,
2017-05-22T22:05:00.925926,Labour,1.06,1111884,,,,1.14,,,,,,34.7,,
2017-05-22T22:05:00.925926,Conservative,7.2,1111885,8.0,,,,,,4.94,,,,,
2017-05-22T22:05:00.925926,Liberal Democrat,100.0,2938886,8.0,,,,,,4.94,,,,,
2017-05-22T22:05:00.925926,UKIP,48.0,3614201,8.0,,,,,,4.94,,,,,
2017-05-22T22:05:00.925926,Green,100.0,2938887,8.0,,,,,,4.94,,,,,
2017-05-22T22:05:00.925926,BNP,100.0,3614185,8.0,,,,,,4.94,,,,,
2017-05-23T10:05:04.549683,Labour,1.06,1111884,,,,1.14,,,,,,34.63,,
2017-05-23T10:05:04.549683,Conservative,7.2,1111885,8.0,,,,,,4.93,,,,,
2017-05-23T10:05:04.549683,Liberal Democrat,100.0,2938886,8.0,,,,,,4.93,,,,,
2017-05-23T10:05:04.549683,UKIP,48.0,3614201,8.0,,,,,,4.93,,,,,
2017-05-23T10:05:04.549683,Green,100.0,2938887,8.0,,,,,,4.93,,,,,
2017-05-23T10:05:04.549683,BNP,100.0,3614185,8.0,,,,,,4.93,,,,,
2017-05-23T22:05:02.045360,Labour,1.06,1111884,,,,1.14,,,,,,34.76,,
2017-05-23T22:05:02.045360,Conservative,7.2,1111885,8.0,,,,,,4.95,,,,,
2017-05-23T22:05:02.045360,Liberal Democrat,100.0,2938886,8.0,,,,,,4.95,,,,,
2017-05-23T22:05:02.045360,UKIP,48.0,3614201,8.0,,,,,,4.95,,,,,
2017-05-23T22:05:02.045360,Green,100.0,2938887,8.0,,,,,,4.95,,,,,
2017-05-23T22:05:02.045360,BNP,100.0,3614185,8.0,,,,,,4.95,,,,,
2017-05-24T10:05:00.485231,Labour,1.06,1111884,,,,1.14,,,,,,34.85,,
2017-05-24T10:05:00.485231,Conservative,7.2,1111885,8.0,,,,,,4.97,,,,,
2017-05-24T10:05:00.485231,Liberal Democrat,100.0,2938886,8.0,,,,,,5.15,,,,,
2017-05-24T10:05:00.485231,UKIP,48.0,3614201,8.0,,,,,,4.97,,,,,
2017-05-24T10:05:00.485231,Green,100.0,2938887,8.0,,,,,,4.97,,,,,
2017-05-24T10:05:00.485231,BNP,100.0,3614185,8.0,,,,,,4.97,,,,,
2017-05-24T22:05:03.121662,Labour,1.06,1111884,,,,1.14,,,,,,34.7,,
2017-05-24T22:05:03.121662,Conservative,7.2,1111885,8.0,,,,,,4.94,,,,,
2017-05-24T22:05:03.121662,Liberal Democrat,100.0,2938886,8.0,,,,,,5.13,,,,,
2017-05-24T22:05:03.121662,UKIP,48.0,3614201,8.0,,,,,,4.94,,,,,
2017-05-24T22:05:03.121662,Green,100.0,2938887,8.0,,,,,,4.94,,,,,
2017-05-24T22:05:03.121662,BNP,100.0,3614185,8.0,,,,,,4.94,,,,,
2017-05-25T10:05:14.053708,Labour,1.06,1111884,,,,1.14,,,,,,34.62,,
2017-05-25T10:05:14.053708,Conservative,7.2,1111885,8.0,,,,,,4.93,,,,,
2017-05-25T10:05:14.053708,Liberal Democrat,100.0,2938886,8.0,,,,,,5.12,,,,,
2017-05-25T10:05:14.053708,UKIP,48.0,3614201,8.0,,,,,,4.93,,,,,
2017-05-25T10:05:14.053708,Green,100.0,2938887,8.0,,,,,,4.93,,,,,
2017-05-25T10:05:14.053708,BNP,100.0,3614185,8.0,,,,,,4.93,,,,,
2017-05-25T22:05:03.173880,Labour,1.06,1111884,,,,1.14,,,,,,34.63,,
2017-05-25T22:05:03.173880,Conservative,7.2,1111885,8.0,,,,,,4.93,,,,,
2017-05-25T22:05:03.173880,Liberal Democrat,100.0,2938886,8.0,,,,,,5.12,,,,,
2017-05-25T22:05:03.173880,UKIP,48.0,3614201,8.0,,,,,,4.93,,,,,
2017-05-25T22:05:03.173880,Green,100.0,2938887,8.0,,,,,,4.93,,,,,
2017-05-25T22:05:03.173880,BNP,100.0,3614185,8.0,,,,,,4.93,,,,,
2017-05-26T10:05:00.957732,Labour,1.06,1111884,,,,1.14,,,,,,34.42,,
2017-05-26T10:05:00.957732,Conservative,7.2,1111885,8.0,,,,,,4.91,,,,,
2017-05-26T10:05:00.957732,Liberal Democrat,100.0,2938886,8.0,,,,,,5.09,,,,,
2017-05-26T10:05:00.957732,UKIP,48.0,3614201,8.0,,,,,,4.91,,,,,
2017-05-26T10:05:00.957732,Green,100.0,2938887,8.0,,,,,,4.91,,,,,
2017-05-26T10:05:00.957732,BNP,100.0,3614185,8.0,,,,,,4.91,,,,,
2017-05-26T22:04:58.265826,Labour,1.06,1111884,,,,1.14,,,,,,34.36,,
2017-05-26T22:04:58.265826,Conservative,7.2,1111885,8.0,,,,,,4.9,,,,,
2017-05-26T22:04:58.265826,Liberal Democrat,100.0,2938886,8.0,,,,,,5.08,,,,,
2017-05-26T22:04:58.265826,UKIP,48.0,3614201,8.0,,,,,,4.9,,,,,
2017-05-26T22:04:58.265826,Green,100.0,2938887,8.0,,,,,,4.9,,,,,
2017-05-26T22:04:58.265826,BNP,100.0,3614185,8.0,,,,,,4.9,,,,,
2017-05-27T10:04:59.414034,Labour,1.06,1111884,,,,1.14,,,,,,34.36,,
2017-05-27T10:04:59.414034,Conservative,7.2,1111885,8.0,,,,,,4.9,,,,,
2017-05-27T10:04:59.414034,Liberal Democrat,100.0,2938886,8.0,,,,,,5.08,,,,,
2017-05-27T10:04:59.414034,UKIP,48.0,3614201,8.0,,,,,,4.9,,,,,
2017-05-27T10:04:59.414034,Green,100.0,2938887,8.0,,,,,,4.9,,,,,
2017-05-27T10:04:59.414034,BNP,100.0,3614185,8.0,,,,,,4.9,,,,,
2017-05-27T22:04:57.707393,Labour,1.06,1111884,,,,1.14,,,,,,34.34,,
2017-05-27T22:04:57.707393,Conservative,7.2,1111885,8.0,,,,,,4.89,,,,,
2017-05-27T22:04:57.707393,Liberal Democrat,100.0,2938886,8.0,,,,,,5.08,,,,,
2017-05-27T22:04:57.707393,UKIP,48.0,3614201,8.0,,,,,,4.89,,,,,
2017-05-27T22:04:57.707393,Green,100.0,2938887,8.0,,,,,,4.89,,,,,
2017-05-27T22:04:57.707393,BNP,100.0,3614185,8.0,,,,,,4.89,,,,,
2017-05-28T10:05:00.537150,Labour,1.06,1111884,,,,1.14,,,,,,34.34,,
2017-05-28T10:05:00.537150,Conservative,7.2,1111885,8.0,,,,,,4.89,,,,,
2017-05-28T10:05:00.537150,Liberal Democrat,100.0,2938886,8.0,,,,,,5.08,,,,,
2017-05-28T10:05:00.537150,UKIP,48.0,3614201,8.0,,,,,,4.89,,,,,
2017-05-28T10:05:00.537150,Green,100.0,2938887,8.0,,,,,,4.89,,,,,
2017-05-28T10:05:00.537150,BNP,100.0,3614185,8.0,,,,,,4.89,,,,,
2017-05-28T22:04:58.730158,Labour,1.06,1111884,,,,1.14,,,,,,34.39,,
2017-05-28T22:04:58.730158,Conservative,7.2,1111885,8.0,,,,,,4.9,,,,,
2017-05-28T22:04:58.730158,Liberal Democrat,100.0,2938886,8.0,,,,,,5.08,,,,,
2017-05-28T22:04:58.730158,UKIP,48.0,3614201,8.0,,,,,,4.9,,,,,
2017-05-28T22:04:58.730158,Green,100.0,2938887,8.0,,,,,,4.9,,,,,
2017-05-28T22:04:58.730158,BNP,100.0,3614185,8.0,,,,,,4.9,,,,,
2017-05-29T10:04:59.297220,Labour,1.06,1111884,,,,1.14,,,,,,34.43,,
2017-05-29T10:04:59.297220,Conservative,7.2,1111885,8.0,,,,,,4.91,,,,,
2017-05-29T10:04:59.297220,Liberal Democrat,100.0,2938886,8.0,,,,,,5.09,,,,,
2017-05-29T10:04:59.297220,UKIP,48.0,3614201,8.0,,,,,,4.91,,,,,
2017-05-29T10:04:59.297220,Green,100.0,2938887,8.0,,,,,,4.91,,,,,
2017-05-29T10:04:59.297220,BNP,100.0,3614185,8.0,,,,,,4.91,,,,,
2017-05-29T22:05:08.891890,Labour,1.06,1111884,1.03,,,1.12,,,63.31,,,34.53,,
2017-05-29T22:05:08.891890,Conservative,7.2,1111885,9.2,,,,,,4.2,,,,,
2017-05-29T22:05:08.891890,Liberal Democrat,100.0,2938886,9.2,,,,,,4.39,,,,,
2017-05-29T22:05:08.891890,UKIP,48.0,3614201,9.2,,,,,,4.2,,,,,
2017-05-29T22:05:08.891890,Green,100.0,2938887,9.2,,,,,,4.2,,,,,
2017-05-29T22:05:08.891890,BNP,100.0,3614185,9.2,,,,,,4.2,,,,,
2017-05-30T10:05:06.520874,Labour,1.06,1111884,1.03,,,1.12,,,63.34,,,34.55,,
2017-05-30T10:05:06.520874,Conservative,7.2,1111885,9.2,,,,,,4.21,,,,,
2017-05-30T10:05:06.520874,Liberal Democrat,100.0,2938886,9.2,,,,,,4.39,,,,,
2017-05-30T10:05:06.520874,UKIP,48.0,3614201,9.2,,,,,,4.21,,,,,
2017-05-30T10:05:06.520874,Green,100.0,2938887,9.2,,,,,,4.21,,,,,
2017-05-30T10:05:06.520874,BNP,100.0,3614185,9.2,,,,,,4.21,,,,,
2017-05-30T22:05:05.997642,Labour,1.03,1111884,,,,1.12,,,,,,34.34,,
2017-05-30T22:05:05.997642,Conservative,7.2,1111885,9.2,,,,,,4.18,,,,,
2017-05-30T22:05:05.997642,Liberal Democrat,100.0,2938886,9.2,,,,,,4.36,,,,,
2017-05-30T22:05:05.997642,UKIP,48.0,3614201,9.2,,,,,,4.18,,,,,
2017-05-30T22:05:05.997642,Green,100.0,2938887,9.2,,,,,,4.18,,,,,
2017-05-30T22:05:05.997642,BNP,100.0,3614185,9.2,,,,,,4.18,,,,,
2017-05-31T10:05:00.158102,Labour,1.03,1111884,,,,1.12,,,,,,34.36,,
2017-05-31T10:05:00.158102,Conservative,7.2,1111885,9.2,,,,,,4.18,,,,,
2017-05-31T10:05:00.158102,Liberal Democrat,100.0,2938886,9.2,,,,,,4.37,,,,,
2017-05-31T10:05:00.158102,UKIP,48.0,3614201,9.2,,,,,,4.18,,,,,
2017-05-31T10:05:00.158102,Green,100.0,2938887,9.2,,,,,,4.18,,,,,
2017-05-31T10:05:00.158102,BNP,100.0,3614185,9.2,,,,,,4.18,,,,,
2017-05-31T22:04:58.823510,Labour,1.03,1111884,,,,1.12,,,,,,34.35,,
2017-05-31T22:04:58.823510,Conservative,7.2,1111885,9.2,,,,,,4.18,,,,,
2017-05-31T22:04:58.823510,Liberal Democrat,100.0,2938886,9.2,,,,,,4.37,,,,,
2017-05-31T22:04:58.823510,UKIP,48.0,3614201,9.2,,,,,,4.18,,,,,
2017-05-31T22:04:58.823510,Green,100.0,2938887,9.2,,,,,,4.18,,,,,
2017-05-31T22:04:58.823510,BNP,100.0,3614185,9.2,,,,,,4.18,,,,,
2017-06-01T10:04:57.782231,Labour,1.03,1111884,,,,1.12,,,,,,34.29,,
2017-06-01T10:04:57.782231,Conservative,7.2,1111885,9.2,,,,,,4.17,,,,,
2017-06-01T10:04:57.782231,Liberal Democrat,100.0,2938886,9.2,,,,,,4.36,,,,,
2017-06-01T10:04:57.782231,UKIP,48.0,3614201,9.2,,,,,,4.17,,,,,
2017-06-01T10:04:57.782231,Green,100.0,2938887,9.2,,,,,,4.17,,,,,
2017-06-01T10:04:57.782231,BNP,100.0,3614185,9.2,,,,,,4.17,,,,,
2017-06-01T22:04:57.642750,Labour,1.03,1111884,,,,1.12,,,,,,34.47,,
2017-06-01T22:04:57.642750,Conservative,7.2,1111885,9.2,,,,,,4.2,,,,,
2017-06-01T22:04:57.642750,Liberal Democrat,100.0,2938886,9.2,,,,,,4.38,,,,,
2017-06-01T22:04:57.642750,UKIP,48.0,3614201,9.2,,,,,,4.2,,,,,
2017-06-01T22:04:57.642750,Green,100.0,2938887,9.2,,,,,,4.2,,,,,
2017-06-01T22:04:57.642750,BNP,100.0,3614185,9.2,,,,,,4.2,,,,,
2017-06-02T10:04:57.474668,Labour,1.03,1111884,,,,1.12,,,,,,34.4,,
2017-06-02T10:04:57.474668,Conservative,7.2,1111885,9.2,,,,,,4.19,,,,,
2017-06-02T10:04:57.474668,Liberal Democrat,100.0,2938886,9.2,,,,,,4.37,,,,,
2017-06-02T10:04:57.474668,UKIP,48.0,3614201,9.2,,,,,,4.19,,,,,
2017-06-02T10:04:57.474668,Green,100.0,2938887,9.2,,,,,,4.19,,,,,
2017-06-02T10:04:57.474668,BNP,100.0,3614185,9.2,,,,,,4.19,,,,,
2017-06-02T22:05:00.722107,Labour,1.03,1111884,,,,1.12,,,,,,34.28,,
2017-06-02T22:05:00.722107,Conservative,7.2,1111885,9.2,,,,,,4.17,,,,,
2017-06-02T22:05:00.722107,Liberal Democrat,100.0,2938886,9.2,,,,,,4.36,,,,,
2017-06-02T22:05:00.722107,UKIP,48.0,3614201,9.2,,,,,,4.17,,,,,
2017-06-02T22:05:00.722107,Green,100.0,2938887,9.2,,,,,,4.17,,,,,
2017-06-02T22:05:00.722107,BNP,100.0,3614185,9.2,,,,,,4.17,,,,,
2017-06-03T10:04:58.055469,Labour,1.03,1111884,,,,1.12,,,,,,34.28,,
2017-06-03T10:04:58.055469,Conservative,7.2,1111885,9.2,,,,,,4.17,,,,,
2017-06-03T10:04:58.055469,Liberal Democrat,100.0,2938886,9.2,,,,,,4.36,,,,,
2017-06-03T10:04:58.055469,UKIP,48.0,3614201,9.2,,,,,,4.17,,,,,
2017-06-03T10:04:58.055469,Green,100.0,2938887,9.2,,,,,,4.17,,,,,
2017-06-03T10:04:58.055469,BNP,100.0,3614185,9.2,,,,,,4.17,,,,,
2017-06-03T22:04:57.830732,Labour,1.03,1111884,,,,1.12,,,,,,34.28,,
2017-06-03T22:04:57.830732,Conservative,7.2,1111885,9.2,,,,,,4.17,,,,,
2017-06-03T22:04:57.830732,Liberal Democrat,100.0,2938886,9.2,,,,,,4.36,,,,,
2017-06-03T22:04:57.830732,UKIP,48.0,3614201,9.2,,,,,,4.17,,,,,
2017-06-03T22:04:57.830732,Green,100.0,2938887,9.2,,,,,,4.17,,,,,
2017-06-03T22:04:57.830732,BNP,100.0,3614185,9.2,,,,,,4.17,,,,,
