date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:03.317435,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1628450635,OPEN
2017-04-24T10:05:50.797921,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1628450635,OPEN
2017-04-24T22:05:49.820295,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.011771,False,False,1629145206,OPEN
2017-04-25T10:05:53.516648,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.011768,False,False,1629145206,OPEN
2017-04-25T22:05:47.738313,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.011745000000000002,False,False,1629145206,OPEN
2017-04-26T10:05:49.804018,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.011768,False,False,1629145206,OPEN
2017-04-26T22:05:49.872258,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.023556,False,False,1629145206,OPEN
2017-04-27T10:04:25.586385,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,,0.0,0.0,False,False,1631358428,OPEN
2017-04-27T22:04:29.126858,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-27T15:17:28.937Z,115.190808,780.0124223545803,True,False,1631358428,OPEN
2017-04-28T10:04:29.787684,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-27T15:17:28.937Z,114.812274,777.4491863862766,True,False,1631358428,OPEN
2017-04-28T22:04:27.281526,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-27T15:17:28.937Z,115.33639799999999,1018.6582823423894,True,False,1632034707,OPEN
2017-04-29T10:04:34.569570,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-27T15:17:28.937Z,115.33639799999999,1018.6582823423894,True,False,1632034707,OPEN
2017-04-29T22:04:26.247850,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-27T15:17:28.937Z,114.87051,1491.3437021198627,True,False,1634054448,OPEN
2017-04-30T10:04:26.088369,2017-06-08T06:00:00.000Z,0,False,True,False,1,6,6,2017-04-27T15:17:28.937Z,115.38492800000002,1498.0223008703783,True,False,1634054448,OPEN
2017-04-30T22:04:25.559903,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.937Z,115.239338,1496.132131412685,True,False,1635999139,OPEN
2017-05-01T10:04:27.480194,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.937Z,115.16169000000001,1495.1240410352489,True,False,1635999139,OPEN
2017-05-01T22:04:28.868373,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.937Z,114.754038,1489.831566553708,True,False,1635999139,OPEN
2017-05-02T10:04:25.148349,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.937Z,114.73462599999999,1489.6031859593488,True,False,1635999139,OPEN
2017-05-02T22:04:26.016291,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.937Z,114.89962799999999,1491.780926011401,True,False,1635999139,OPEN
2017-05-03T10:04:28.091716,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.937Z,114.880216,1491.4697134170422,True,False,1635999139,OPEN
2017-05-03T22:04:30.348314,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-04-27T15:17:28.937Z,114.744332,1489.7291992565285,True,False,1638678248,OPEN
