date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:05:03.542614,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:34:29.062Z,105.3582,241.03351800000002,False,False,1631367785,OPEN
2017-05-03T10:05:07.629367,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:34:29.062Z,105.3404,240.95728799999998,False,False,1631367785,OPEN
2017-05-03T22:05:10.091684,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:34:29.062Z,105.21579999999999,240.67227599999995,False,False,1631367785,OPEN
2017-05-04T10:05:10.604312,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:34:29.000Z,105.0022,240.18368399999997,False,False,1631367785,OPEN
2017-05-04T22:05:20.892691,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-01T16:34:29.000Z,104.7352,51.81450400000001,False,False,1639124346,OPEN
2017-05-05T10:05:12.048195,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-01T16:34:29.000Z,105.03779999999999,242.62551599999998,False,False,1639124346,OPEN
2017-05-05T22:05:11.688339,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-05T12:02:55.486Z,225.05426399999996,257.95201199999997,False,False,1639124346,OPEN
2017-05-06T10:05:11.914072,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-05T12:02:55.486Z,225.05426399999996,257.95201199999997,False,False,1639124346,OPEN
2017-05-06T22:05:07.324326,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-05T12:02:55.486Z,225.05426399999996,328.7760119999999,False,False,1639124346,OPEN
2017-05-07T10:05:10.680754,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-05T12:02:55.486Z,225.05426399999996,328.7760119999999,False,False,1639124346,OPEN
2017-05-07T22:07:24.132535,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-07T17:59:58.416Z,349.734674,356.053578,False,False,1639124346,OPEN
2017-05-08T10:05:05.444535,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-07T17:59:58.416Z,351.708896,358.063712,False,False,1639124346,OPEN
2017-05-08T22:05:03.703270,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-07T17:59:58.416Z,351.47316800000004,369.67169600000005,False,False,1639124346,OPEN
2017-05-09T10:03:37.020193,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-07T17:59:58.416Z,351.64996399999995,369.85770800000006,False,False,1639124346,OPEN
2017-05-09T22:03:35.964669,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-09T21:22:45.793Z,815.3505494332766,397.909304,False,False,1639124346,OPEN
2017-05-10T10:03:35.826546,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-09T21:22:45.000Z,816.8090546632354,386.662284,False,False,1639124346,OPEN
2017-05-10T22:03:37.928839,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-10T16:21:27.605Z,820.8013085972937,383.795349,False,False,1639124346,OPEN
2017-05-11T10:03:37.352981,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-10T16:21:27.605Z,820.7066802206879,383.408361,False,False,1639124346,OPEN
2017-05-11T22:05:44.220202,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-10T16:21:27.605Z,819.7633444206103,465.72863400000006,False,False,1639124346,OPEN
2017-05-12T10:03:36.032964,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-10T16:21:27.605Z,818.2876384379346,464.1586740000001,False,False,1639124346,OPEN
2017-05-12T22:03:35.700559,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-10T16:21:27.605Z,815.3940507839554,462.70646100000005,False,False,1639124346,OPEN
2017-05-13T10:03:36.216516,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-10T16:21:27.605Z,815.4530156443274,462.70646100000005,False,False,1639124346,OPEN
2017-05-13T22:03:36.600687,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-13T21:00:12.696Z,881.4714156443273,705.5598610000001,False,False,1639124346,OPEN
2017-05-14T10:03:36.428909,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-13T21:00:12.696Z,881.5382238533456,705.739408,False,False,1639124346,OPEN
2017-05-14T22:03:36.541253,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:19.651Z,938.3948590357892,709.004621,False,False,1639124346,OPEN
2017-05-15T10:03:35.700975,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-14T19:18:19.651Z,939.103183027788,709.666062,False,False,1639124346,OPEN
2017-05-15T22:03:37.107531,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-15T21:21:37.093Z,982.6877429732684,700.816101,False,False,1639124346,OPEN
2017-05-16T10:03:35.709317,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-16T05:11:02.768Z,990.241816348587,707.531234,False,False,1639124346,OPEN
2017-05-16T22:03:35.784360,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-16T05:11:02.768Z,989.8752536181931,671.899095,False,False,1639124346,OPEN
2017-05-17T10:03:36.205189,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-16T05:11:02.768Z,989.5365060208071,672.5332340000001,False,False,1639124346,OPEN
2017-05-17T22:03:45.465414,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-17T14:21:47.863Z,998.5379452624748,664.242827,False,False,1639124346,OPEN
2017-05-18T10:03:36.146065,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-17T14:21:47.863Z,1006.1976197707914,670.129174,False,False,1639124346,OPEN
2017-05-18T22:03:36.986439,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-18T17:12:59.229Z,1101.4827526333754,573.780854,False,False,1639124346,OPEN
2017-05-19T10:03:41.570205,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-18T17:12:59.229Z,1101.4715578391356,573.879298,False,False,1639124346,OPEN
2017-05-19T22:03:39.482010,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-19T10:29:25.869Z,1122.3437448142768,563.293126,False,False,1639124346,OPEN
2017-05-20T10:03:39.970795,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-19T10:29:25.869Z,1122.3152053011552,666.826826,False,False,1639124346,OPEN
2017-05-20T22:03:35.457164,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-20T10:34:46.311Z,1170.3248628121073,644.611944,False,False,1639124346,OPEN
2017-05-21T10:03:43.133613,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-20T10:34:46.311Z,1168.828184398902,704.4042815123513,False,False,1639124346,OPEN
2017-05-21T22:03:35.910054,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-21T21:08:19.289Z,1249.998805338799,566.6543612778976,False,False,1639124346,OPEN
2017-05-22T10:03:36.050032,2017-06-08T06:01:56.000Z,0,False,False,False,1,5,5,2017-05-21T21:08:19.289Z,1247.7444377037016,554.0224693884297,False,False,1639124346,OPEN
