date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T10:05:11.914072,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:11.914072,Conservative,1.96,1111885,1.95,1.91,,5.0,,,31.06,32.43,,14.16,,
2017-05-06T10:05:11.914072,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:05:07.324326,SNP,2.0,1111888,1.67,1.64,1.6,4.0,,,25.41,55.55,49.18,14.76,,
2017-05-06T22:05:07.324326,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-06T22:05:07.324326,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:05:07.324326,Conservative,1.96,1111885,1.95,1.91,1.2,3.0,5.0,,31.06,32.43,59.02,14.16,11.8,
2017-05-06T22:05:07.324326,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:10.680754,SNP,2.0,1111888,1.67,1.64,1.6,4.0,,,25.41,55.55,49.18,14.76,,
2017-05-07T10:05:10.680754,Labour,,1111884,55.0,,,,,,11.8,,,,,
2017-05-07T10:05:10.680754,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:05:10.680754,Conservative,1.96,1111885,1.95,1.91,1.2,3.0,5.0,,31.06,32.43,59.02,14.16,11.8,
2017-05-07T10:05:10.680754,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:24.132535,SNP,2.0,1111888,1.78,1.74,1.67,4.0,,,37.78,39.82,25.38,14.74,,
2017-05-07T22:07:24.132535,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-07T22:07:24.132535,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:24.132535,Conservative,1.91,1111885,1.88,1.84,1.2,2.16,5.0,,33.48,35.08,58.95,54.23,11.79,
2017-05-07T22:07:24.132535,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:05:05.444535,SNP,2.0,1111888,1.78,1.74,1.67,4.0,,,38.0,40.05,25.53,14.82,,
2017-05-08T10:05:05.444535,Labour,,1111884,55.0,,,,,,11.86,,,,,
2017-05-08T10:05:05.444535,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:05:05.444535,Conservative,1.91,1111885,1.88,1.84,1.2,2.16,5.0,,33.67,35.28,59.28,54.53,11.86,
2017-05-08T10:05:05.444535,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:05:03.703270,SNP,2.0,1111888,1.8,1.78,1.74,4.0,,,11.85,37.97,40.02,14.81,,
2017-05-08T22:05:03.703270,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-08T22:05:03.703270,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:05:03.703270,Conservative,1.91,1111885,1.88,1.84,1.2,2.16,5.0,,33.65,35.26,59.24,54.49,11.85,
2017-05-08T22:05:03.703270,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:37.020193,SNP,2.0,1111888,1.8,1.78,1.74,4.0,,,11.85,37.99,40.04,14.82,,
2017-05-09T10:03:37.020193,Labour,,1111884,55.0,,,,,,11.85,,,,,
2017-05-09T10:03:37.020193,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:37.020193,Conservative,1.91,1111885,1.88,1.84,1.2,2.16,5.0,,33.67,35.28,59.27,54.52,11.85,
2017-05-09T10:03:37.020193,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:35.964669,SNP,1.81,1111888,1.8,1.78,1.74,2.9,4.0,,11.9,38.13,40.18,35.69,14.87,
2017-05-09T22:03:35.964669,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-09T22:03:35.964669,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:35.964669,Conservative,2.16,1111885,2.1,1.89,1.88,5.0,,,35.69,35.69,33.78,11.9,,
2017-05-09T22:03:35.964669,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:35.826546,SNP,1.81,1111888,1.78,1.74,1.66,2.9,4.0,,38.19,40.25,9.53,35.75,14.9,
2017-05-10T10:03:35.826546,Labour,,1111884,55.0,,,,,,11.92,,,,,
2017-05-10T10:03:35.826546,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:35.826546,Conservative,2.16,1111885,2.1,1.89,1.88,5.0,,,35.75,35.75,33.84,11.92,,
2017-05-10T10:03:35.826546,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:37.928839,SNP,1.81,1111888,1.78,1.74,1.66,2.9,4.0,,38.14,40.2,9.52,35.7,14.88,
2017-05-10T22:03:37.928839,Labour,,1111884,55.0,,,,,,11.9,,,,,
2017-05-10T22:03:37.928839,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:37.928839,Conservative,2.1,1111885,2.1,1.89,1.88,5.0,,,33.32,35.7,33.8,11.9,,
2017-05-10T22:03:37.928839,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:37.352981,SNP,1.81,1111888,1.78,1.74,1.66,2.9,4.0,,38.1,40.16,9.51,35.67,14.86,
2017-05-11T10:03:37.352981,Labour,,1111884,55.0,,,,,,11.89,,,,,
2017-05-11T10:03:37.352981,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:37.352981,Conservative,2.1,1111885,2.1,1.89,1.88,5.0,,,33.29,35.67,33.76,11.89,,
2017-05-11T10:03:37.352981,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:44.220202,SNP,1.81,1111888,1.78,1.74,1.66,2.06,2.9,4.0,38.03,40.08,9.49,59.33,35.6,14.83
2017-05-11T22:05:44.220202,Labour,,1111884,55.0,,,,,,11.87,,,,,
2017-05-11T22:05:44.220202,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:44.220202,Conservative,2.1,1111885,2.1,1.89,1.88,2.5,3.0,,33.22,35.6,33.7,11.87,23.73,
2017-05-11T22:05:44.220202,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:36.032964,SNP,1.81,1111888,1.78,1.74,1.66,2.06,2.9,4.0,37.9,39.95,9.46,59.13,35.48,14.78
2017-05-12T10:03:36.032964,Labour,,1111884,55.0,,,,,,11.83,,,,,
2017-05-12T10:03:36.032964,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:36.032964,Conservative,2.1,1111885,2.1,1.89,1.88,2.5,3.0,,33.11,35.48,33.59,11.83,23.65,
2017-05-12T10:03:36.032964,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:35.700559,SNP,1.81,1111888,1.78,1.74,1.66,2.06,2.9,4.0,37.78,39.82,9.43,58.95,35.37,14.74
2017-05-12T22:03:35.700559,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-12T22:03:35.700559,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:35.700559,Conservative,2.1,1111885,2.1,1.89,1.88,2.5,3.0,,33.01,35.37,33.48,11.79,23.58,
2017-05-12T22:03:35.700559,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:36.216516,SNP,1.81,1111888,1.78,1.74,1.66,2.06,2.9,4.0,37.78,39.82,9.43,58.95,35.37,14.74
2017-05-13T10:03:36.216516,Labour,,1111884,55.0,,,,,,11.79,,,,,
2017-05-13T10:03:36.216516,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:36.216516,Conservative,2.1,1111885,2.1,1.89,1.88,2.5,3.0,,33.01,35.37,33.48,11.79,23.58,
2017-05-13T10:03:36.216516,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:36.600687,SNP,1.81,1111888,2.02,2.0,1.78,2.06,2.9,4.0,22.4,235.78,37.78,41.26,35.37,14.74
2017-05-13T22:03:36.600687,Labour,,1111884,55.0,1.01,,,,,12.97,2.36,,,,
2017-05-13T22:03:36.600687,Liberal Democrat,,2938886,90.0,1.01,,,,,12.97,2.36,,,,
2017-05-13T22:03:36.600687,Conservative,2.1,1111885,1.89,1.88,1.84,2.5,3.0,,35.37,33.48,35.08,11.79,23.58,
2017-05-13T22:03:36.600687,UKIP,,3614201,100.0,1.01,,,,,12.97,27.11,,,,
2017-05-14T10:03:36.428909,SNP,1.81,1111888,2.02,2.0,1.78,2.06,2.9,4.0,22.4,235.84,37.79,41.27,35.38,14.74
2017-05-14T10:03:36.428909,Labour,,1111884,55.0,1.01,,,,,12.97,2.36,,,,
2017-05-14T10:03:36.428909,Liberal Democrat,,2938886,90.0,1.01,,,,,12.97,2.36,,,,
2017-05-14T10:03:36.428909,Conservative,2.1,1111885,1.89,1.88,1.84,2.5,3.0,,35.38,33.49,35.09,11.79,23.58,
2017-05-14T10:03:36.428909,UKIP,,3614201,100.0,1.01,,,,,12.97,27.12,,,,
2017-05-14T22:03:36.541253,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,229.92,37.79,39.83,41.27,35.37,14.74
2017-05-14T22:03:36.541253,Labour,,1111884,55.0,1.01,,,,,12.97,2.36,,,,
2017-05-14T22:03:36.541253,Liberal Democrat,,2938886,90.0,1.01,,,,,12.97,2.36,,,,
2017-05-14T22:03:36.541253,Conservative,2.1,1111885,1.9,1.89,1.88,2.2,2.5,3.0,17.47,35.37,33.49,38.91,11.79,23.58
2017-05-14T22:03:36.541253,UKIP,,3614201,100.0,1.01,,,,,12.97,2.36,,,,
2017-05-15T10:03:35.700975,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,230.14,37.83,39.87,41.31,35.41,14.75
2017-05-15T10:03:35.700975,Labour,,1111884,55.0,1.01,,,,,12.98,2.36,,,,
2017-05-15T10:03:35.700975,Liberal Democrat,,2938886,90.0,1.01,,,,,12.98,2.36,,,,
2017-05-15T10:03:35.700975,Conservative,2.1,1111885,1.9,1.89,1.88,2.2,2.5,3.0,17.49,35.41,33.52,38.95,11.8,23.6
2017-05-15T10:03:35.700975,UKIP,,3614201,100.0,1.01,,,,,12.98,2.36,,,,
2017-05-15T22:03:37.107531,SNP,2.02,1111888,2.0,1.78,1.74,2.06,2.9,4.0,229.11,37.66,39.69,41.12,35.25,14.69
2017-05-15T22:03:37.107531,Labour,,1111884,55.0,1.01,,,,,12.92,2.35,,,,
2017-05-15T22:03:37.107531,Liberal Democrat,,2938886,90.0,1.01,,,,,12.92,2.35,,,,
2017-05-15T22:03:37.107531,Conservative,1.9,1111885,1.9,1.89,1.88,2.2,2.5,3.0,11.75,35.25,33.37,38.77,11.75,23.5
2017-05-15T22:03:37.107531,UKIP,,3614201,100.0,1.01,,,,,12.92,2.35,,,,
2017-05-16T10:03:35.709317,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,220.49,37.39,39.41,40.83,35.0,14.58
2017-05-16T10:03:35.709317,Labour,,1111884,55.0,1.01,,,,,14.0,2.33,,,,
2017-05-16T10:03:35.709317,Liberal Democrat,,2938886,90.0,1.01,,,,,12.83,2.33,,,,
2017-05-16T10:03:35.709317,Conservative,1.9,1111885,1.9,1.89,1.88,2.2,2.5,3.0,29.17,35.0,33.13,38.5,11.67,23.33
2017-05-16T10:03:35.709317,UKIP,,3614201,100.0,1.01,,,,,12.83,2.33,,,,
2017-05-16T22:03:35.784360,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,220.28,37.35,39.37,40.79,34.96,14.57
2017-05-16T22:03:35.784360,Labour,,1111884,55.0,1.01,,,,,13.99,2.33,,,,
2017-05-16T22:03:35.784360,Liberal Democrat,,2938886,90.0,1.01,,,,,12.82,2.33,,,,
2017-05-16T22:03:35.784360,Conservative,1.9,1111885,1.9,1.89,1.88,2.2,,,29.14,34.96,33.1,38.46,,
2017-05-16T22:03:35.784360,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-17T10:03:36.205189,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,220.49,37.39,39.41,40.83,35.0,14.58
2017-05-17T10:03:36.205189,Labour,,1111884,55.0,1.01,,,,,14.0,2.33,,,,
2017-05-17T10:03:36.205189,Liberal Democrat,,2938886,90.0,1.01,,,,,12.83,2.33,,,,
2017-05-17T10:03:36.205189,Conservative,1.9,1111885,1.9,1.89,1.88,2.2,,,29.17,35.0,33.13,38.5,,
2017-05-17T10:03:36.205189,UKIP,,3614201,100.0,1.01,,,,,12.83,2.33,,,,
2017-05-17T22:03:45.465414,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,213.86,37.25,39.26,40.68,34.87,14.53
2017-05-17T22:03:45.465414,Labour,,1111884,55.0,1.01,,,,,13.95,2.32,,,,
2017-05-17T22:03:45.465414,Liberal Democrat,,2938886,90.0,1.01,,,,,12.79,2.32,,,,
2017-05-17T22:03:45.465414,Conservative,1.9,1111885,1.9,1.89,1.88,2.2,,,29.06,34.87,33.01,38.36,,
2017-05-17T22:03:45.465414,UKIP,,3614201,100.0,1.01,,,,,12.79,2.32,,,,
2017-05-18T10:03:36.146065,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,215.76,37.58,39.61,41.04,35.18,14.66
2017-05-18T10:03:36.146065,Labour,,1111884,55.0,1.01,,,,,14.07,2.35,,,,
2017-05-18T10:03:36.146065,Liberal Democrat,,2938886,90.0,1.01,,,,,12.9,2.35,,,,
2017-05-18T10:03:36.146065,Conservative,1.9,1111885,1.9,1.89,1.88,2.2,,,29.32,35.18,33.3,38.7,,
2017-05-18T10:03:36.146065,UKIP,,3614201,100.0,1.01,,,,,12.9,2.35,,,,
2017-05-18T22:03:36.986439,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,208.66,37.36,39.38,40.8,34.97,14.57
2017-05-18T22:03:36.986439,Labour,,1111884,55.0,1.01,,,,,13.99,2.33,,,,
2017-05-18T22:03:36.986439,Liberal Democrat,,2938886,90.0,1.01,,,,,12.82,2.33,,,,
2017-05-18T22:03:36.986439,Conservative,1.91,1111885,1.9,1.89,1.88,,,,39.32,34.97,33.11,,,
2017-05-18T22:03:36.986439,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T10:03:41.570205,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,208.7,37.37,39.38,40.81,34.98,14.57
2017-05-19T10:03:41.570205,Labour,,1111884,55.0,1.01,,,,,13.99,2.33,,,,
2017-05-19T10:03:41.570205,Liberal Democrat,,2938886,90.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T10:03:41.570205,Conservative,1.91,1111885,1.9,1.89,1.88,,,,39.33,34.98,33.11,,,
2017-05-19T10:03:41.570205,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-19T22:03:39.482010,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,196.6,37.28,39.3,40.72,34.9,14.54
2017-05-19T22:03:39.482010,Labour,,1111884,55.0,1.01,,,,,13.96,2.33,,,,
2017-05-19T22:03:39.482010,Liberal Democrat,,2938886,90.0,1.01,,,,,12.8,2.33,,,,
2017-05-19T22:03:39.482010,Conservative,1.91,1111885,1.9,1.89,1.88,2.3,,,39.24,34.9,33.04,2.33,,
2017-05-19T22:03:39.482010,UKIP,,3614201,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T10:03:39.970795,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,196.6,37.28,39.3,40.72,34.9,14.54
2017-05-20T10:03:39.970795,Labour,,1111884,55.0,1.01,,,,,13.96,2.33,,,,
2017-05-20T10:03:39.970795,Liberal Democrat,,2938886,90.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T10:03:39.970795,Conservative,1.91,1111885,1.9,1.89,1.88,2.2,2.3,,39.24,34.9,33.04,103.53,2.33,
2017-05-20T10:03:39.970795,UKIP,,3614201,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-20T22:03:35.457164,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,173.61,37.34,39.36,40.78,34.96,14.57
2017-05-20T22:03:35.457164,Labour,,1111884,55.0,1.01,,,,,13.98,2.33,,,,
2017-05-20T22:03:35.457164,Liberal Democrat,,2938886,90.0,1.01,,,,,12.82,2.33,,,,
2017-05-20T22:03:35.457164,Conservative,1.91,1111885,1.9,1.89,1.88,2.2,2.3,,39.3,34.96,33.09,103.7,2.33,
2017-05-20T22:03:35.457164,UKIP,,3614201,100.0,1.01,,,,,12.82,2.33,,,,
2017-05-21T10:03:43.133613,SNP,2.0,1111888,2.0,1.78,1.74,2.06,2.9,4.0,173.33,37.28,39.3,40.72,34.9,14.54
2017-05-21T10:03:43.133613,Labour,,1111884,55.0,1.01,,,,,17.29,2.33,,,,
2017-05-21T10:03:43.133613,Liberal Democrat,,2938886,90.0,1.01,,,,,12.8,2.33,,,,
2017-05-21T10:03:43.133613,Conservative,1.91,1111885,1.9,1.89,1.88,2.08,2.3,,91.76,34.9,33.04,108.53,2.33,
2017-05-21T10:03:43.133613,UKIP,,3614201,100.0,1.01,,,,,12.8,2.33,,,,
2017-05-21T22:03:35.910054,SNP,2.0,1111888,2.0,1.78,1.74,2.9,4.0,,132.5,37.25,39.26,34.87,14.53,
2017-05-21T22:03:35.910054,Labour,,1111884,55.0,1.01,,,,,13.95,2.32,,,,
2017-05-21T22:03:35.910054,Liberal Democrat,,2938886,90.0,1.01,,,,,12.79,2.32,,,,
2017-05-21T22:03:35.910054,Conservative,1.91,1111885,1.9,1.89,1.88,2.08,2.3,,39.2,34.87,33.01,108.45,2.32,
2017-05-21T22:03:35.910054,UKIP,,3614201,100.0,1.01,,,,,12.79,2.32,,,,
