date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-09-12T22:03:28.222173,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-12T16:32:36.899Z,299.8425242791538,3422.317584044892,True,False,1770828250,OPEN
2017-09-13T10:03:28.394683,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-12T16:32:36.899Z,299.5597904733193,3419.0905405238395,True,False,1770828250,OPEN
2017-09-13T22:03:30.563750,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-12T16:32:36.899Z,301.66797046573265,3443.152709409702,True,False,1770828250,OPEN
2017-09-14T22:03:29.036125,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-14T22:03:06.862Z,912.5779830522223,5218.648424716356,True,False,1770828250,OPEN
2017-09-15T10:03:27.929294,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-14T22:03:06.862Z,912.0245807153806,4794.05859613361,True,False,1770828250,OPEN
2017-09-15T22:03:28.771290,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-14T22:03:06.862Z,911.8425871364655,4810.945272737698,True,False,1770828250,OPEN
2017-09-16T10:03:30.176192,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-14T22:03:06.862Z,912.441294284149,4809.671879511903,True,False,1770828250,OPEN
2017-09-16T22:03:30.029724,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-14T22:03:06.862Z,912.441294284149,4809.671879511903,True,False,1770828250,OPEN
2017-09-17T10:03:28.660284,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-14T22:03:06.862Z,912.441294284149,4809.671879511903,True,False,1770828250,OPEN
2017-09-17T22:03:27.674700,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-17T16:58:52.097Z,912.1195411309219,4257.1705936226535,True,False,1770828250,OPEN
2017-09-19T10:03:34.277985,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-14T22:03:06.862Z,910.1198155102122,4618.926172289201,True,False,1770828250,OPEN
2017-09-19T22:03:31.756056,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-19T18:01:55.169Z,909.5598291388342,5395.902895480636,True,False,1770828250,OPEN
2017-09-20T10:03:29.358163,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-14T22:03:06.862Z,908.9940156758122,5286.555105599062,True,False,1770828250,OPEN
2017-09-20T22:03:29.539934,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-20T19:39:31.924Z,2138.1841671019292,34606.73427092842,True,False,1770828250,OPEN
2017-09-21T10:03:28.484957,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-21T08:10:01.310Z,2304.7030418722784,34814.74879533979,True,False,1770828250,OPEN
2017-09-21T22:03:34.644010,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-21T11:26:51.240Z,2311.6829741375404,34317.23221062332,True,False,1770828250,OPEN
2017-09-22T10:03:28.817486,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-21T11:26:51.240Z,2306.1200409471567,34167.95420650594,True,False,1770828250,OPEN
2017-09-22T22:03:29.425235,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-22T20:37:24.920Z,2423.300732663318,34254.2067150172,True,False,1770828250,OPEN
2017-09-23T10:03:29.498661,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-22T20:37:24.920Z,2423.300732663318,34254.20671172145,True,False,1770828250,OPEN
2017-09-23T22:03:31.043965,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-22T20:37:24.920Z,2423.300732663318,34254.20671172145,True,False,1770828250,OPEN
2017-09-24T10:03:28.848994,2018-02-01T12:00:00.000Z,0,False,True,False,1,7,7,2017-09-24T09:46:50.015Z,2427.9747098436283,35103.39079548436,True,False,1770828250,OPEN
