date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-09-15T10:03:27.929294,Kevin Warsh,4.0,14863876,1.98,1.65,1.54,4.0,6.0,,42.31,54.05,132.47,91.59,83.77,
2017-09-15T10:03:27.929294,Richard Davis,5.0,14863882,4.0,2.82,2.52,10.0,,,83.77,61.33,76.75,8.38,,
2017-09-15T10:03:27.929294,Gary Cohn,7.6,14863872,6.0,5.5,2.82,10.0,,,16.06,28.94,29.7,83.77,,
2017-09-15T10:03:27.929294,Glenn Hubbard,15.0,14863873,3.1,2.36,1.37,15.0,40.0,,27.02,119.74,341.64,11.53,16.75,
2017-09-15T10:03:27.929294,Lawrence Lindsey,100.0,14863881,3.85,2.78,2.48,200.0,,,27.12,32.08,77.99,8.38,,
2017-09-15T10:03:27.929294,John Allison,100.0,14863875,3.9,2.8,2.5,500.0,,,26.84,31.85,77.36,8.38,,
2017-09-15T22:03:28.771290,Janet Yellen,3.0,14863874,2.8,2.4,2.14,4.5,,,500.14,100.03,39.12,83.72,,
2017-09-15T22:03:28.771290,Kevin Warsh,4.0,14863876,1.98,1.65,1.54,3.85,6.0,,42.28,54.11,132.3,91.61,83.72,
2017-09-15T22:03:28.771290,Richard Davis,5.0,14863882,4.0,2.9,2.58,10.0,,,83.72,59.65,69.66,8.37,,
2017-09-15T22:03:28.771290,Gary Cohn,7.6,14863872,6.0,5.5,2.9,10.0,,,16.06,28.93,28.87,83.72,,
2017-09-15T22:03:28.771290,Glenn Hubbard,15.0,14863873,3.2,2.42,1.98,15.0,40.0,,26.16,111.15,12.14,11.53,16.74,
2017-09-15T22:03:28.771290,Lawrence Lindsey,100.0,14863881,4.0,2.86,2.54,200.0,,,26.29,31.21,70.76,8.37,,
2017-09-15T22:03:28.771290,John Allison,100.0,14863875,4.0,2.88,2.56,500.0,,,26.29,31.0,70.2,8.37,,
2017-09-16T10:03:30.176192,Janet Yellen,3.0,14863874,2.8,2.4,2.14,4.5,,,500.01,100.0,39.11,83.7,,
2017-09-16T10:03:30.176192,Kevin Warsh,4.0,14863876,1.98,1.65,1.54,3.85,6.0,,42.27,54.09,132.27,91.59,83.7,
2017-09-16T10:03:30.176192,Richard Davis,5.0,14863882,4.0,2.9,2.58,10.0,,,83.7,59.64,69.64,8.37,,
2017-09-16T10:03:30.176192,Gary Cohn,7.6,14863872,6.0,5.5,2.9,10.0,,,16.06,28.92,28.86,83.7,,
2017-09-16T10:03:30.176192,Glenn Hubbard,15.0,14863873,3.2,2.42,1.98,15.0,40.0,,26.16,111.13,12.13,11.53,16.74,
2017-09-16T10:03:30.176192,Lawrence Lindsey,100.0,14863881,4.0,2.86,2.54,200.0,,,26.28,31.21,70.74,8.37,,
2017-09-16T10:03:30.176192,John Allison,100.0,14863875,4.0,2.88,2.56,500.0,,,26.28,30.99,70.18,8.37,,
2017-09-16T22:03:30.029724,Janet Yellen,3.0,14863874,2.8,2.4,2.14,4.5,,,500.01,100.0,39.11,83.7,,
2017-09-16T22:03:30.029724,Kevin Warsh,4.0,14863876,1.98,1.65,1.54,3.85,6.0,,42.27,54.09,132.27,91.59,83.7,
2017-09-16T22:03:30.029724,Richard Davis,5.0,14863882,4.0,2.9,2.58,10.0,,,83.7,59.64,69.64,8.37,,
2017-09-16T22:03:30.029724,Gary Cohn,7.6,14863872,6.0,5.5,2.9,10.0,,,16.06,28.92,28.86,83.7,,
2017-09-16T22:03:30.029724,Glenn Hubbard,15.0,14863873,3.2,2.42,1.98,15.0,40.0,,26.16,111.13,12.13,11.53,16.74,
2017-09-16T22:03:30.029724,Lawrence Lindsey,100.0,14863881,4.0,2.86,2.54,200.0,,,26.28,31.21,70.74,8.37,,
2017-09-16T22:03:30.029724,John Allison,100.0,14863875,4.0,2.88,2.56,500.0,,,26.28,30.99,70.18,8.37,,
2017-09-17T10:03:28.660284,Janet Yellen,3.0,14863874,2.8,2.4,2.14,4.5,,,500.01,100.0,39.11,83.7,,
2017-09-17T10:03:28.660284,Kevin Warsh,4.0,14863876,1.98,1.65,1.54,3.85,6.0,,42.27,54.09,132.27,91.59,83.7,
2017-09-17T10:03:28.660284,Richard Davis,5.0,14863882,4.0,2.9,2.58,10.0,,,83.7,59.64,69.64,8.37,,
2017-09-17T10:03:28.660284,Gary Cohn,7.6,14863872,6.0,5.5,2.9,10.0,,,16.06,28.92,28.86,83.7,,
2017-09-17T10:03:28.660284,Glenn Hubbard,15.0,14863873,3.2,2.42,1.98,15.0,40.0,,26.16,111.13,12.13,11.53,16.74,
2017-09-17T10:03:28.660284,Lawrence Lindsey,100.0,14863881,4.0,2.86,2.54,200.0,,,26.28,31.21,70.74,8.37,,
2017-09-17T10:03:28.660284,John Allison,100.0,14863875,4.0,2.88,2.56,500.0,,,26.28,30.99,70.18,8.37,,
2017-09-17T22:03:27.674700,Janet Yellen,3.0,14863874,2.6,2.16,1.78,4.5,,,100.01,38.79,50.09,83.79,,
2017-09-17T22:03:27.674700,Kevin Warsh,4.0,14863876,1.98,1.65,1.54,3.75,6.0,,42.32,54.03,132.55,91.59,83.79,
2017-09-17T22:03:27.674700,Richard Davis,5.0,14863882,4.0,2.96,2.62,10.0,,,83.79,58.43,65.08,8.38,,
2017-09-17T22:03:27.674700,Gary Cohn,7.6,14863872,6.8,5.5,2.96,10.0,,,16.06,28.95,28.31,83.79,,
2017-09-17T22:03:27.674700,Glenn Hubbard,15.0,14863873,3.25,2.46,1.98,15.0,40.0,,25.78,105.56,16.97,11.53,16.76,
2017-09-17T22:03:27.674700,Lawrence Lindsey,100.0,14863881,4.1,2.92,2.6,200.0,,,25.8,30.53,65.58,8.38,,
2017-09-17T22:03:27.674700,John Allison,100.0,14863875,4.1,2.94,2.62,500.0,,,25.8,30.33,65.08,8.38,,
2017-09-19T10:03:34.277985,Janet Yellen,3.0,14863874,3.0,2.2,1.81,4.5,,,500.01,37.91,49.47,83.41,,
2017-09-19T10:03:34.277985,Kevin Warsh,4.0,14863876,1.98,1.65,1.54,3.65,6.0,,42.13,54.27,131.43,91.59,83.41,
2017-09-19T10:03:34.277985,Richard Davis,5.0,14863882,4.0,3.0,2.68,10.0,,,83.41,57.65,60.21,8.34,,
2017-09-19T10:03:34.277985,Gary Cohn,7.6,14863872,7.2,5.5,3.0,10.0,,,16.06,28.82,27.8,83.41,,
2017-09-19T10:03:34.277985,Glenn Hubbard,15.0,14863873,3.35,2.52,1.98,15.0,40.0,,24.9,99.56,20.73,11.53,16.68,
2017-09-19T10:03:34.277985,Lawrence Lindsey,100.0,14863881,4.2,2.98,2.64,200.0,,,25.2,30.05,61.12,8.34,,
2017-09-19T10:03:34.277985,John Allison,100.0,14863875,4.3,3.0,2.66,500.0,,,24.74,29.85,60.66,8.34,,
2017-09-19T22:03:31.756056,Janet Yellen,3.0,14863874,3.0,2.26,1.84,4.5,,,500.01,36.89,48.69,83.36,,
2017-09-19T22:03:31.756056,Kevin Warsh,4.0,14863876,1.98,1.65,1.54,3.5,3.65,6.0,42.1,54.29,131.29,50.64,91.59,83.36
2017-09-19T22:03:31.756056,Richard Davis,5.0,14863882,4.0,3.1,2.68,10.0,,,83.36,55.79,75.4,8.34,,
2017-09-19T22:03:31.756056,Gary Cohn,7.6,14863872,7.2,5.5,3.1,10.0,,,16.06,28.8,26.89,83.36,,
2017-09-19T22:03:31.756056,Glenn Hubbard,15.0,14863873,3.5,2.58,2.52,15.0,40.0,,23.82,36.38,78.54,11.53,16.67,
2017-09-19T22:03:31.756056,Lawrence Lindsey,100.0,14863881,4.4,3.05,2.64,200.0,,,24.28,29.37,76.54,8.34,,
2017-09-19T22:03:31.756056,John Allison,100.0,14863875,4.5,3.1,2.66,500.0,,,23.86,28.9,75.95,8.34,,
2017-09-20T10:03:29.358163,Janet Yellen,3.0,14863874,3.0,2.26,1.84,4.5,,,200.01,36.84,48.75,83.25,,
2017-09-20T10:03:29.358163,Kevin Warsh,4.0,14863876,1.98,1.65,1.54,3.5,4.0,6.0,42.04,54.36,130.95,50.73,91.59,83.25
2017-09-20T10:03:29.358163,Richard Davis,5.0,14863882,4.0,3.1,2.52,10.0,,,83.25,55.79,79.87,8.32,,
2017-09-20T10:03:29.358163,Gary Cohn,7.6,14863872,7.2,5.5,3.1,10.0,,,16.06,28.76,26.85,83.25,,
2017-09-20T10:03:29.358163,Glenn Hubbard,15.0,14863873,3.5,2.58,2.36,15.0,40.0,,23.79,36.55,83.5,11.53,16.65,
2017-09-20T10:03:29.358163,Lawrence Lindsey,100.0,14863881,4.4,3.05,2.48,200.0,,,24.25,29.41,81.15,8.32,,
2017-09-20T10:03:29.358163,John Allison,100.0,14863875,4.5,3.1,2.5,500.0,,,23.83,28.94,80.49,8.32,,
2017-09-20T22:03:29.539934,Janet Yellen,4.0,14863874,3.6,3.35,2.64,4.1,4.9,,86.71,93.32,12.8,84.07,73.98,
2017-09-20T22:03:29.539934,Kevin Warsh,3.0,14863876,2.8,2.26,2.24,3.35,3.55,3.8,129.47,35.4,41.5,95.07,88.71,50.59
2017-09-20T22:03:29.539934,Richard Davis,5.0,14863882,6.0,3.85,3.8,8.6,11.0,14.0,84.07,20.15,24.46,63.89,28.38,3.6
2017-09-20T22:03:29.539934,Gary Cohn,8.2,14863872,6.6,5.8,3.7,8.2,8.4,9.0,84.07,29.05,46.1,145.01,102.56,453.97
2017-09-20T22:03:29.539934,Glenn Hubbard,15.0,14863873,10.0,4.7,1.95,15.0,26.0,40.0,56.33,66.62,13.77,11.53,42.03,25.03
2017-09-20T22:03:29.539934,Lawrence Lindsey,100.0,14863881,6.6,5.5,2.08,200.0,,,30.82,26.06,12.86,8.41,,
2017-09-20T22:03:29.539934,John Allison,100.0,14863875,6.8,6.6,5.6,500.0,,,16.5,14.08,25.6,8.41,,
2017-09-21T10:03:28.484957,Janet Yellen,4.1,14863874,3.35,2.64,2.58,4.9,,,95.86,12.8,17.57,73.87,,
2017-09-21T10:03:28.484957,Kevin Warsh,3.0,14863876,2.8,1.45,1.39,3.25,3.35,3.8,129.27,119.3,270.26,14.5,83.94,82.92
2017-09-21T10:03:28.484957,Richard Davis,5.0,14863882,6.0,2.02,1.98,8.6,14.0,,83.94,16.86,22.9,65.17,22.3,
2017-09-21T10:03:28.484957,Gary Cohn,8.2,14863872,6.6,5.8,1.99,8.2,8.4,9.0,83.94,29.0,17.14,144.8,102.41,454.51
2017-09-21T10:03:28.484957,Glenn Hubbard,15.0,14863873,10.0,2.24,2.2,15.0,26.0,40.0,56.24,15.14,20.61,11.53,42.64,16.79
2017-09-21T10:03:28.484957,Lawrence Lindsey,100.0,14863881,2.6,2.54,2.52,200.0,,,18.35,17.85,36.89,8.39,,
2017-09-21T10:03:28.484957,John Allison,100.0,14863875,2.62,2.56,2.54,500.0,,,18.25,17.71,36.6,8.39,,
2017-09-21T22:03:34.644010,Janet Yellen,4.1,14863874,3.55,2.58,2.56,4.4,4.9,,95.65,30.83,36.31,155.71,65.71,
2017-09-21T22:03:34.644010,Kevin Warsh,3.0,14863876,3.0,2.8,2.2,3.35,3.6,,60.17,128.97,19.55,93.92,92.45,
2017-09-21T22:03:34.644010,Richard Davis,5.0,14863882,6.0,3.7,3.55,8.6,9.0,11.5,83.75,11.47,36.46,65.27,18.83,13.96
2017-09-21T22:03:34.644010,Gary Cohn,8.2,14863872,6.6,5.8,3.55,8.0,8.2,8.4,83.75,28.93,11.87,11.49,134.49,102.17
2017-09-21T22:03:34.644010,Glenn Hubbard,15.0,14863873,10.0,4.4,4.3,15.0,26.0,40.0,56.11,17.76,51.68,12.45,49.58,16.75
2017-09-21T22:03:34.644010,Lawrence Lindsey,100.0,14863881,6.2,5.9,5.1,200.0,,,12.08,21.92,25.35,8.37,,
2017-09-21T22:03:34.644010,John Allison,100.0,14863875,6.4,6.0,5.1,500.0,,,11.88,21.46,25.35,8.37,,
2017-09-22T10:03:28.817486,Janet Yellen,4.1,14863874,3.55,2.58,2.56,4.4,4.9,,95.24,30.83,36.31,155.07,65.42,
2017-09-22T10:03:28.817486,Kevin Warsh,3.0,14863876,3.0,2.8,2.2,3.35,3.6,,59.91,128.4,19.55,93.55,92.04,
2017-09-22T10:03:28.817486,Richard Davis,5.0,14863882,6.0,3.7,3.55,8.6,9.0,11.5,83.38,11.47,36.46,64.99,18.74,13.9
2017-09-22T10:03:28.817486,Gary Cohn,8.2,14863872,6.6,5.8,3.55,8.0,8.2,8.4,83.38,28.81,11.87,11.49,133.9,101.72
2017-09-22T10:03:28.817486,Glenn Hubbard,15.0,14863873,10.0,4.4,4.3,15.0,26.0,40.0,55.86,17.76,51.39,12.45,49.36,16.68
2017-09-22T10:03:28.817486,Lawrence Lindsey,100.0,14863881,6.2,5.9,5.1,200.0,,,12.06,21.92,25.11,8.34,,
2017-09-22T10:03:28.817486,John Allison,100.0,14863875,6.4,6.0,5.1,500.0,,,11.86,21.46,25.11,8.34,,
2017-09-22T22:03:29.425235,Janet Yellen,4.1,14863874,3.55,2.58,2.56,4.4,4.9,,95.61,30.83,36.31,107.06,73.67,
2017-09-22T22:03:29.425235,Kevin Warsh,3.0,14863876,2.8,2.18,2.16,3.35,3.6,,132.46,36.7,43.03,93.88,92.41,
2017-09-22T22:03:29.425235,Richard Davis,5.0,14863882,6.0,3.6,3.55,8.6,11.5,,83.71,21.98,26.18,65.23,28.68,
2017-09-22T22:03:29.425235,Gary Cohn,8.2,14863872,6.6,5.8,3.5,8.0,8.2,8.4,83.71,28.92,49.24,11.44,134.43,102.13
2017-09-22T22:03:29.425235,Glenn Hubbard,15.0,14863873,10.0,4.4,4.3,15.0,26.0,40.0,56.09,17.97,51.65,12.42,41.88,16.74
2017-09-22T22:03:29.425235,Lawrence Lindsey,100.0,14863881,6.0,5.9,5.1,200.0,,,18.47,15.75,25.33,8.37,,
2017-09-22T22:03:29.425235,John Allison,100.0,14863875,6.2,6.0,5.1,500.0,,,18.15,15.49,25.33,8.37,,
2017-09-23T10:03:29.498661,Janet Yellen,4.1,14863874,3.55,2.58,2.56,4.4,4.9,,95.61,30.83,36.31,107.06,73.67,
2017-09-23T10:03:29.498661,Kevin Warsh,3.0,14863876,2.8,2.18,2.16,3.35,3.6,,132.46,36.7,43.03,93.88,92.41,
2017-09-23T10:03:29.498661,Richard Davis,5.0,14863882,6.0,3.6,3.55,8.6,11.5,,83.71,21.98,26.18,65.23,28.68,
2017-09-23T10:03:29.498661,Gary Cohn,8.2,14863872,6.6,5.8,3.5,8.0,8.2,8.4,83.71,28.92,49.24,11.44,134.43,102.13
2017-09-23T10:03:29.498661,Glenn Hubbard,15.0,14863873,10.0,4.4,4.3,15.0,26.0,40.0,56.09,17.97,51.65,12.42,41.88,16.74
2017-09-23T10:03:29.498661,Lawrence Lindsey,100.0,14863881,6.0,5.9,5.1,200.0,,,18.47,15.75,25.33,8.37,,
2017-09-23T10:03:29.498661,John Allison,100.0,14863875,6.2,6.0,5.1,500.0,,,18.15,15.49,25.33,8.37,,
2017-09-23T22:03:31.043965,Janet Yellen,4.1,14863874,3.55,2.58,2.56,4.4,4.9,,95.61,30.83,36.31,107.06,73.67,
2017-09-23T22:03:31.043965,Kevin Warsh,3.0,14863876,2.8,2.18,2.16,3.35,3.6,,132.46,36.7,43.03,93.88,92.41,
2017-09-23T22:03:31.043965,Richard Davis,5.0,14863882,6.0,3.6,3.55,8.6,11.5,,83.71,21.98,26.18,65.23,28.68,
2017-09-23T22:03:31.043965,Gary Cohn,8.2,14863872,6.6,5.8,3.5,8.0,8.2,8.4,83.71,28.92,49.24,11.44,134.43,102.13
2017-09-23T22:03:31.043965,Glenn Hubbard,15.0,14863873,10.0,4.4,4.3,15.0,26.0,40.0,56.09,17.97,51.65,12.42,41.88,16.74
2017-09-23T22:03:31.043965,Lawrence Lindsey,100.0,14863881,6.0,5.9,5.1,200.0,,,18.47,15.75,25.33,8.37,,
2017-09-23T22:03:31.043965,John Allison,100.0,14863875,6.2,6.0,5.1,500.0,,,18.15,15.49,25.33,8.37,,
2017-09-24T10:03:28.848994,Janet Yellen,4.1,14863874,3.55,2.58,2.56,4.1,4.9,6.2,92.88,30.83,36.31,101.91,76.05,21.06
2017-09-24T10:03:28.848994,Kevin Warsh,3.0,14863876,2.8,2.5,2.26,3.35,3.6,,132.41,836.76,35.4,90.35,92.37,
2017-09-24T10:03:28.848994,Richard Davis,5.0,14863882,6.0,3.85,3.8,8.6,11.5,,83.68,20.57,24.46,63.59,28.93,
2017-09-24T10:03:28.848994,Gary Cohn,8.2,14863872,6.6,5.8,3.7,8.2,8.4,9.0,83.68,28.91,46.51,144.38,102.09,451.85
2017-09-24T10:03:28.848994,Glenn Hubbard,15.0,14863873,10.0,4.7,1.95,15.0,26.0,40.0,56.06,64.07,58.62,11.53,42.32,16.74
2017-09-24T10:03:28.848994,Lawrence Lindsey,100.0,14863881,6.6,5.5,2.08,200.0,,,31.29,23.46,54.9,8.37,,
2017-09-24T10:03:28.848994,John Allison,100.0,14863875,6.8,6.6,5.6,500.0,,,16.94,14.08,23.04,8.37,,
2017-09-24T22:03:30.716253,Janet Yellen,4.1,14863874,3.55,2.86,2.84,4.1,6.2,,121.44,11.63,16.43,102.31,86.74,
2017-09-24T22:03:30.716253,Kevin Warsh,2.8,14863876,2.5,2.26,2.24,3.0,3.15,3.35,880.31,35.35,41.44,1035.16,263.8,90.67
2017-09-24T22:03:30.716253,Richard Davis,5.0,14863882,6.0,4.4,3.9,8.6,22.0,,100.69,39.09,63.26,63.84,19.62,
2017-09-24T22:03:30.716253,Gary Cohn,8.2,14863872,6.6,5.8,4.2,8.2,8.4,32.0,99.17,29.02,40.94,144.89,102.48,13.5
2017-09-24T22:03:30.716253,Glenn Hubbard,15.0,14863873,10.0,5.7,5.6,15.0,26.0,40.0,66.29,13.92,60.64,11.52,42.0,16.8
2017-09-24T22:03:30.716253,Lawrence Lindsey,100.0,14863881,8.8,6.8,2.56,200.0,,,14.37,47.08,50.62,8.4,,
2017-09-24T22:03:30.716253,John Allison,100.0,14863875,9.0,7.0,2.58,500.0,,,14.17,45.8,50.23,8.4,,
2017-09-25T10:03:29.285292,Janet Yellen,4.1,14863874,3.75,3.55,2.82,6.2,,,200.0,93.39,11.81,83.61,,
2017-09-25T10:03:29.285292,Kevin Warsh,2.8,14863876,2.5,1.45,1.39,3.0,3.15,3.35,841.56,117.12,271.18,1036.75,265.13,90.8
2017-09-25T10:03:29.285292,Richard Davis,5.0,14863882,6.0,2.12,2.0,8.6,16.5,,84.13,79.41,97.69,63.94,32.66,
2017-09-25T10:03:29.285292,Gary Cohn,8.2,14863872,6.6,5.8,2.1,8.2,8.4,22.0,84.13,29.07,13.69,44.92,102.64,22.97
2017-09-25T10:03:29.285292,Glenn Hubbard,15.0,14863873,10.0,2.38,2.36,15.0,26.0,40.0,56.37,11.82,141.97,11.53,42.07,16.85
2017-09-25T10:03:29.285292,Lawrence Lindsey,100.0,14863881,2.78,2.76,2.56,200.0,,,15.18,50.6,76.32,8.41,,
2017-09-25T10:03:29.285292,John Allison,100.0,14863875,2.82,2.8,2.58,500.0,,,15.03,49.88,75.73,8.41,,
2017-09-25T22:03:28.700652,Janet Yellen,4.1,14863874,3.75,3.55,2.82,6.2,,,200.0,93.68,11.81,92.31,,
2017-09-25T22:03:28.700652,Kevin Warsh,2.8,14863876,2.5,2.04,1.45,3.0,3.15,3.35,844.21,24.66,84.04,1039.98,264.8,91.07
2017-09-25T22:03:28.700652,Richard Davis,5.0,14863882,6.0,3.65,2.12,8.6,16.5,,84.4,13.49,57.48,64.14,32.76,
2017-09-25T22:03:28.700652,Gary Cohn,8.2,14863872,6.6,5.8,3.6,8.2,8.4,22.0,84.4,29.16,13.79,45.06,102.97,23.04
2017-09-25T22:03:28.700652,Glenn Hubbard,15.0,14863873,10.0,2.36,2.34,15.0,26.0,40.0,56.55,145.85,77.83,11.53,42.2,16.9
2017-09-25T22:03:28.700652,Lawrence Lindsey,100.0,14863881,6.2,2.76,2.56,200.0,,,13.22,44.15,76.77,8.44,,
2017-09-25T22:03:28.700652,John Allison,100.0,14863875,6.2,2.8,2.58,500.0,,,13.07,43.52,76.18,8.44,,
2017-09-26T10:03:28.200151,Janet Yellen,4.1,14863874,3.75,3.55,2.82,6.2,,,199.88,93.87,11.81,92.5,,
2017-09-26T10:03:28.200151,Kevin Warsh,2.8,14863876,2.5,2.04,1.45,3.0,3.15,3.35,845.9,24.71,83.9,1042.03,265.69,91.23
2017-09-26T10:03:28.200151,Richard Davis,5.0,14863882,6.0,3.65,2.12,8.6,16.5,,84.57,13.52,57.38,64.27,32.83,
2017-09-26T10:03:28.200151,Gary Cohn,8.2,14863872,6.6,5.8,3.6,8.2,8.4,22.0,84.57,29.22,13.82,45.15,103.17,23.09
2017-09-26T10:03:28.200151,Glenn Hubbard,15.0,14863873,10.0,2.36,2.34,15.0,26.0,40.0,56.66,146.15,77.99,11.52,42.28,16.94
2017-09-26T10:03:28.200151,Lawrence Lindsey,100.0,14863881,6.2,2.76,2.56,200.0,,,13.24,44.08,77.1,8.46,,
2017-09-26T10:03:28.200151,John Allison,100.0,14863875,6.2,2.8,2.58,500.0,,,13.1,43.45,76.51,8.46,,
2017-09-26T22:03:28.913766,Janet Yellen,4.1,14863874,4.0,3.55,2.84,6.2,,,204.67,94.13,33.75,92.86,,
2017-09-26T22:03:28.913766,Kevin Warsh,2.8,14863876,2.5,2.06,1.45,2.98,3.0,3.15,848.22,26.01,82.32,13.45,1033.7,272.02
2017-09-26T22:03:28.913766,Richard Davis,5.0,14863882,6.0,3.65,2.12,8.4,8.6,13.0,84.8,14.47,56.3,11.5,64.45,41.9
2017-09-26T22:03:28.913766,Gary Cohn,8.2,14863872,6.6,5.8,3.65,8.2,8.4,16.0,88.22,29.3,14.62,45.27,103.46,31.95
2017-09-26T22:03:28.913766,Glenn Hubbard,15.0,14863873,10.0,4.5,2.38,15.0,25.0,26.0,56.82,11.66,17.77,11.53,20.59,42.4
2017-09-26T22:03:28.913766,Lawrence Lindsey,100.0,14863881,6.4,2.8,2.76,200.0,,,11.63,17.29,27.92,8.48,,
2017-09-26T22:03:28.913766,John Allison,100.0,14863875,6.4,2.82,2.8,500.0,,,13.72,15.0,27.53,8.48,,
2017-09-27T10:03:30.838126,Janet Yellen,4.1,14863874,4.0,3.55,2.84,6.2,,,204.66,94.48,33.71,93.2,,
2017-09-27T10:03:30.838126,Kevin Warsh,2.8,14863876,2.5,2.06,1.45,2.98,3.0,3.15,851.42,26.08,82.22,13.45,1037.6,271.69
2017-09-27T10:03:30.838126,Richard Davis,5.0,14863882,6.0,3.65,2.12,8.4,8.6,13.0,85.12,14.51,56.24,11.48,64.69,42.05
2017-09-27T10:03:30.838126,Gary Cohn,8.2,14863872,6.6,5.8,3.65,8.2,8.4,16.0,88.54,29.41,14.66,45.45,103.85,32.07
2017-09-27T10:03:30.838126,Glenn Hubbard,15.0,14863873,10.0,4.5,2.38,15.0,25.0,26.0,57.03,11.7,17.66,11.53,20.56,42.56
2017-09-27T10:03:30.838126,Lawrence Lindsey,100.0,14863881,6.4,2.8,2.76,200.0,,,11.65,17.22,27.97,8.51,,
2017-09-27T10:03:30.838126,John Allison,100.0,14863875,6.4,2.82,2.8,500.0,,,13.76,14.9,27.57,8.51,,
