date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-01T23:03:55.964590,2017-11-01T20:20:00.000Z,0,False,False,False,1,28,27,,0.0,19.3851,False,False,1880367393,OPEN
2017-11-02T11:03:48.496325,2017-11-01T20:20:00.000Z,0,False,False,False,1,29,28,2017-11-02T10:22:44.491Z,27.2424,74.9166,False,False,1880367393,OPEN
2017-11-02T23:04:00.836995,2017-11-01T20:20:00.000Z,0,False,True,False,1,29,28,2017-11-02T20:45:03.827Z,64.9542,73.9134,False,False,1880753787,OPEN
2017-11-03T11:03:59.974959,2017-11-01T20:20:00.000Z,0,False,True,False,1,29,28,2017-11-02T23:53:08.817Z,69.56400000000001,71.808,False,False,1880753787,OPEN
2017-11-03T23:03:50.143611,2017-11-01T20:20:00.000Z,0,False,True,False,1,29,28,2017-11-03T22:28:45.694Z,78.848,73.21600000000001,False,False,1880753787,OPEN
2017-11-04T11:03:50.350904,2017-11-01T20:20:00.000Z,0,False,True,False,1,29,28,2017-11-03T22:28:45.694Z,78.848,75.4688,False,False,1880753787,OPEN
2017-11-04T23:03:47.746108,2017-11-01T20:20:00.000Z,0,False,True,False,1,29,28,2017-11-04T22:25:04.401Z,110.4068,67.596,False,False,1880753787,OPEN
2017-11-05T11:03:54.093742,2017-11-01T20:20:00.000Z,0,False,True,False,1,29,28,2017-11-04T23:06:21.972Z,114.9132,69.8492,False,False,1880753787,OPEN
2017-11-05T23:03:55.893580,2017-11-01T20:20:00.000Z,0,False,True,False,1,29,28,2017-11-05T12:10:42.700Z,119.356,69.812,False,False,1880753787,OPEN
2017-11-06T11:03:51.103974,2017-11-01T20:20:00.000Z,0,False,True,False,1,29,28,2017-11-05T12:10:42.700Z,119.80120000000001,70.0724,False,False,1880753787,OPEN
