date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-20T11:03:32.387460,Lithuania,,12379667,10.0,,,,,,200.10394110004333,,,,,
2017-01-20T11:03:32.387460,Luxembourg,,12379668,20.0,,,,,,100.05197055002166,,,,,
2017-01-20T11:03:32.387460,Malta,,12379669,5.0,,,,,,500.2598527501083,,,,,
2017-01-20T11:03:32.387460,Netherlands,,12379670,4.0,,,20.0,,,500.2598527501083,,,6.930600000000001,,
2017-01-20T11:03:32.387460,Poland,,12379671,5.0,,,,,,500.2598527501083,,,,,
2017-01-20T11:03:32.387460,Portugal,,12379672,5.0,,,,,,500.2598527501083,,,,,
2017-01-20T11:03:32.387460,Romania,,12379673,5.0,,,,,,500.2598527501083,,,,,
2017-01-20T11:03:32.387460,Slovakia,,12379674,5.0,,,,,,500.2598527501083,,,,,
2017-01-20T11:03:32.387460,Slovenia,,12379675,5.0,,,,,,500.2598527501083,,,,,
2017-01-20T11:03:32.387460,Spain,,12379676,8.0,,,,,,300.1559116500649,,,,,
2017-01-20T11:03:32.387460,Sweden,,12379677,10.0,,,,,,200.10394110004333,,,,,
2017-01-20T11:03:32.387460,United Kingdom,,12379678,2.0,,,,,,1000.5197055002166,,,,,
2017-01-20T11:03:32.387460,No Referendum Before 2022,,12384633,1.02,,,,,,50025.98527501083,,,,,
2017-01-20T23:03:34.365256,Austria,,12379650,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Belgium,,12379651,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Bulgaria,,12379652,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Croatia,,12379653,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Cyprus,,12379654,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Denmark,,12379656,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Estonia,,12379659,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Finland,,12379660,,,,,,,,,,,,
2017-01-20T23:03:34.365256,France,,12379661,,,,1000.0,,,,,,2.3128,,
2017-01-20T23:03:34.365256,Germany,,12379662,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Greece,,9203391,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Hungary,,12379663,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Ireland,,12379664,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Italy,,12379665,,,,20.0,,,,,,11.564,,
2017-01-20T23:03:34.365256,Latvia,,12379666,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Lithuania,,12379667,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Luxembourg,,12379668,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Malta,,12379669,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Netherlands,,12379670,,,,20.0,,,,,,6.938400000000001,,
2017-01-20T23:03:34.365256,Poland,,12379671,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Portugal,,12379672,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Romania,,12379673,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Slovakia,,12379674,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Slovenia,,12379675,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Spain,,12379676,,,,,,,,,,,,
2017-01-20T23:03:34.365256,Sweden,,12379677,,,,,,,,,,,,
2017-01-20T23:03:34.365256,United Kingdom,,12379678,,,,,,,,,,,,
2017-01-20T23:03:34.365256,No Referendum Before 2022,,12384633,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Austria,,12379650,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Belgium,,12379651,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Bulgaria,,12379652,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Croatia,,12379653,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Cyprus,,12379654,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Denmark,,12379656,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Estonia,,12379659,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Finland,,12379660,,,,,,,,,,,,
2017-01-21T11:03:31.609625,France,,12379661,,,,1000.0,,,,,,2.3128,,
2017-01-21T11:03:31.609625,Germany,,12379662,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Greece,,9203391,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Hungary,,12379663,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Ireland,,12379664,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Italy,,12379665,,,,20.0,,,,,,11.564,,
2017-01-21T11:03:31.609625,Latvia,,12379666,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Lithuania,,12379667,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Luxembourg,,12379668,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Malta,,12379669,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Netherlands,,12379670,,,,20.0,,,,,,6.938400000000001,,
2017-01-21T11:03:31.609625,Poland,,12379671,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Portugal,,12379672,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Romania,,12379673,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Slovakia,,12379674,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Slovenia,,12379675,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Spain,,12379676,,,,,,,,,,,,
2017-01-21T11:03:31.609625,Sweden,,12379677,,,,,,,,,,,,
2017-01-21T11:03:31.609625,United Kingdom,,12379678,,,,,,,,,,,,
2017-01-21T11:03:31.609625,No Referendum Before 2022,,12384633,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Austria,,12379650,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Belgium,,12379651,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Bulgaria,,12379652,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Croatia,,12379653,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Cyprus,,12379654,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Denmark,,12379656,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Estonia,,12379659,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Finland,,12379660,,,,,,,,,,,,
2017-01-21T23:03:35.589384,France,,12379661,,,,500.0,1000.0,,,,,13.875600000000002,2.3126,
2017-01-21T23:03:35.589384,Germany,,12379662,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Greece,,9203391,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Hungary,,12379663,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Ireland,,12379664,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Italy,,12379665,,,,20.0,,,,,,11.562999999999999,,
2017-01-21T23:03:35.589384,Latvia,,12379666,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Lithuania,,12379667,4.0,,,,,,111.00000000000001,,,,,
2017-01-21T23:03:35.589384,Luxembourg,,12379668,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Malta,,12379669,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Netherlands,,12379670,,,,20.0,,,,,,6.937800000000001,,
2017-01-21T23:03:35.589384,Poland,,12379671,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Portugal,,12379672,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Romania,,12379673,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Slovakia,,12379674,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Slovenia,,12379675,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Spain,,12379676,,,,,,,,,,,,
2017-01-21T23:03:35.589384,Sweden,,12379677,,,,,,,,,,,,
2017-01-21T23:03:35.589384,United Kingdom,,12379678,,,,,,,,,,,,
2017-01-21T23:03:35.589384,No Referendum Before 2022,,12384633,1.1,,,100.0,,,1156.3000000000002,,,115.63000000000002,,
2017-01-22T11:03:30.745782,Austria,,12379650,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Belgium,,12379651,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Bulgaria,,12379652,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Croatia,,12379653,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Cyprus,,12379654,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Denmark,,12379656,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Estonia,,12379659,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Finland,,12379660,,,,,,,,,,,,
2017-01-22T11:03:30.745782,France,,12379661,,,,500.0,1000.0,,,,,18.873967586266538,2.3124,
2017-01-22T11:03:30.745782,Germany,,12379662,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Greece,,9203391,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Hungary,,12379663,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Ireland,,12379664,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Italy,,12379665,,,,20.0,,,,,,11.562000000000001,,
2017-01-22T11:03:30.745782,Latvia,,12379666,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Lithuania,,12379667,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Luxembourg,,12379668,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Malta,,12379669,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Netherlands,,12379670,,,,20.0,,,,,,6.937199999999999,,
2017-01-22T11:03:30.745782,Poland,,12379671,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Portugal,,12379672,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Romania,,12379673,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Slovakia,,12379674,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Slovenia,,12379675,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Spain,,12379676,,,,,,,,,,,,
2017-01-22T11:03:30.745782,Sweden,,12379677,,,,,,,,,,,,
2017-01-22T11:03:30.745782,United Kingdom,,12379678,,,,,,,,,,,,
2017-01-22T11:03:30.745782,No Referendum Before 2022,,12384633,1.1,,,100.0,,,1156.1999999999998,,,115.61999999999998,,
2017-01-22T23:03:35.743104,Austria,,12379650,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Belgium,,12379651,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Bulgaria,,12379652,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Croatia,,12379653,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Cyprus,,12379654,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Denmark,,12379656,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Estonia,,12379659,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Finland,,12379660,,,,,,,,,,,,
2017-01-22T23:03:35.743104,France,,12379661,2.0,,,500.0,1000.0,,578.4,,,18.884627419773377,2.3136,
2017-01-22T23:03:35.743104,Germany,,12379662,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Greece,,9203391,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Hungary,,12379663,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Ireland,,12379664,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Italy,,12379665,,,,20.0,,,,,,11.568000000000001,,
2017-01-22T23:03:35.743104,Latvia,,12379666,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Lithuania,,12379667,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Luxembourg,,12379668,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Malta,,12379669,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Netherlands,,12379670,,,,15.0,20.0,,,,,231.36,6.9408,
2017-01-22T23:03:35.743104,Poland,,12379671,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Portugal,,12379672,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Romania,,12379673,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Slovakia,,12379674,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Slovenia,,12379675,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Spain,,12379676,,,,,,,,,,,,
2017-01-22T23:03:35.743104,Sweden,,12379677,,,,,,,,,,,,
2017-01-22T23:03:35.743104,United Kingdom,,12379678,,,,,,,,,,,,
2017-01-22T23:03:35.743104,No Referendum Before 2022,,12384633,1.2,1.1,,100.0,,,578.4,1156.8,,115.68,,
2017-01-23T11:03:30.267066,Austria,,12379650,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Belgium,,12379651,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Bulgaria,,12379652,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Croatia,,12379653,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Cyprus,,12379654,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Denmark,,12379656,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Estonia,,12379659,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Finland,,12379660,,,,,,,,,,,,
2017-01-23T11:03:30.267066,France,,12379661,2.0,,,500.0,1000.0,,580.35,,,18.928830811649146,2.3214,
2017-01-23T11:03:30.267066,Germany,,12379662,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Greece,,9203391,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Hungary,,12379663,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Ireland,,12379664,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Italy,,12379665,,,,20.0,,,,,,11.607000000000001,,
2017-01-23T11:03:30.267066,Latvia,,12379666,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Lithuania,,12379667,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Luxembourg,,12379668,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Malta,,12379669,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Netherlands,,12379670,,,,15.0,20.0,,,,,232.14,6.9642,
2017-01-23T11:03:30.267066,Poland,,12379671,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Portugal,,12379672,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Romania,,12379673,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Slovakia,,12379674,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Slovenia,,12379675,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Spain,,12379676,,,,,,,,,,,,
2017-01-23T11:03:30.267066,Sweden,,12379677,,,,,,,,,,,,
2017-01-23T11:03:30.267066,United Kingdom,,12379678,,,,,,,,,,,,
2017-01-23T11:03:30.267066,No Referendum Before 2022,,12384633,1.2,1.1,,100.0,,,580.35,1160.7,,116.07,,
2017-01-23T23:03:35.252965,Austria,,12379650,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Belgium,,12379651,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Bulgaria,,12379652,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Croatia,,12379653,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Cyprus,,12379654,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Denmark,,12379656,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Estonia,,12379659,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Finland,,12379660,,,,,,,,,,,,
2017-01-23T23:03:35.252965,France,,12379661,2.02,2.0,,100.0,500.0,1000.0,116.38,581.9,,11.638,18.96259441820524,2.3276
2017-01-23T23:03:35.252965,Germany,,12379662,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Greece,,9203391,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Hungary,,12379663,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Ireland,,12379664,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Italy,,12379665,,,,20.0,,,,,,11.638,,
2017-01-23T23:03:35.252965,Latvia,,12379666,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Lithuania,,12379667,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Luxembourg,,12379668,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Malta,,12379669,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Netherlands,,12379670,,,,15.0,20.0,,,,,232.76,6.9828,
2017-01-23T23:03:35.252965,Poland,,12379671,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Portugal,,12379672,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Romania,,12379673,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Slovakia,,12379674,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Slovenia,,12379675,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Spain,,12379676,,,,,,,,,,,,
2017-01-23T23:03:35.252965,Sweden,,12379677,,,,,,,,,,,,
2017-01-23T23:03:35.252965,United Kingdom,,12379678,,,,,,,,,,,,
2017-01-23T23:03:35.252965,No Referendum Before 2022,,12384633,1.21,1.2,,10.0,100.0,,581.9,581.9,,116.38,116.38,
2017-01-24T11:03:30.846318,Austria,,12379650,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Belgium,,12379651,2.0,,,,,,19.984506799793426,,,,,
2017-01-24T11:03:30.846318,Bulgaria,,12379652,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Croatia,,12379653,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Cyprus,,12379654,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Czech Republic,,12379655,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Denmark,,12379656,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Estonia,,12379659,,,,,,,,,,,,
2017-01-24T11:03:30.846318,Finland,,12379660,,,,,,,,,,,,
2017-01-24T11:03:30.846318,France,,12379661,2.02,2.0,,100.0,500.0,1000.0,116.09,580.45,,11.609000000000002,18.926926699948353,2.3218
