date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-29T23:03:37.970974,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,,0.0,2648.2427179083575,False,False,1536003533,OPEN
2017-01-30T11:03:31.399654,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,,0.0,2647.6369961477567,False,False,1536003533,OPEN
2017-01-30T23:03:40.874881,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,,0.0,2629.2072097281784,False,False,1536003533,OPEN
2017-01-31T11:03:32.689984,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,,0.0,2624.473498581615,False,False,1536003533,OPEN
2017-01-31T23:03:38.243448,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,,0.0,2632.0175417413534,False,False,1536003533,OPEN
2017-02-01T11:03:36.497989,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,,0.0,2626.71276558933,False,False,1536003533,OPEN
2017-02-01T23:03:36.810392,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,,0.0,2643.003752886852,False,False,1536003533,OPEN
2017-02-02T11:03:32.196246,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,,0.0,2730.384501117008,False,False,1536003533,OPEN
2017-02-02T23:03:37.636490,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-02T13:19:41.392Z,20.961151265435877,2706.8467356928213,False,False,1536003533,OPEN
2017-02-03T11:03:35.578979,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-03T10:12:03.658Z,27.916997672994487,2698.922064421312,False,False,1536003533,OPEN
2017-02-03T23:03:36.716602,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-03T10:12:03.658Z,27.86004541484716,2688.0435519635553,False,False,1536003533,OPEN
2017-02-04T11:03:32.011157,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-03T10:12:03.658Z,27.879476870078733,2678.987263287403,False,False,1536003533,OPEN
2017-02-04T23:03:37.613982,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-03T10:12:03.658Z,27.942731210191084,2806.877476139149,False,False,1536003533,OPEN
2017-02-05T11:03:33.807398,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-03T10:12:03.658Z,27.86021643700787,2792.866857578742,False,False,1536003533,OPEN
2017-02-05T23:03:36.613052,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-05T19:38:47.062Z,34.97399192376268,3298.4262239006193,False,False,1536003533,OPEN
2017-02-06T11:03:31.686169,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-05T19:38:47.062Z,35.123135902690755,3096.9491196599356,False,False,1536003533,OPEN
2017-02-06T23:03:44.614531,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-05T19:38:47.062Z,35.04566600724949,3090.4836472337297,False,False,1536003533,OPEN
2017-02-07T11:03:32.799753,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-05T19:38:47.062Z,35.084125226318704,3169.69004554225,False,False,1536003533,OPEN
2017-02-07T23:03:38.639196,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-05T19:38:47.062Z,35.2511203902439,3193.4451602476242,False,False,1536003533,OPEN
2017-02-08T11:03:30.943526,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-05T19:38:47.062Z,35.34164555356162,3198.873403357053,False,False,1536003533,OPEN
2017-02-08T23:03:39.008003,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-08T21:14:05.084Z,43.7836012347728,3191.70721009224,False,False,1536003533,OPEN
2017-02-09T11:03:40.373001,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-08T21:14:05.084Z,43.905995609973694,3200.3704457822896,False,False,1536003533,OPEN
2017-02-09T23:03:42.615454,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-08T21:14:05.084Z,43.82691160772814,3219.1780004991138,False,False,1536003533,OPEN
2017-02-10T11:03:32.590487,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-08T21:14:05.084Z,43.889757224001386,4275.482105346037,False,False,1536003533,OPEN
2017-02-10T23:03:40.500536,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-08T21:14:05.084Z,43.97872365031354,4275.084200559029,False,False,1536003533,OPEN
2017-02-11T11:03:32.863387,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-08T21:14:05.084Z,43.91627571597633,4264.70834111145,False,False,1536003533,OPEN
2017-02-11T23:03:37.382403,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-08T21:14:05.084Z,44.00546837229862,3280.698029372717,False,False,1536003533,OPEN
2017-02-12T11:03:30.452288,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-08T21:14:05.084Z,43.972171044247794,3276.7578722106505,False,False,1536003533,OPEN
2017-02-12T23:03:38.558573,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.033Z,51.076913561558115,3276.2274552012263,False,False,1536003533,OPEN
2017-02-13T11:03:32.065031,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.033Z,51.081395446262526,3280.07249962369,False,False,1536003533,OPEN
2017-02-13T23:03:40.365292,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.033Z,51.216885991132614,3292.2761209109008,False,False,1536003533,OPEN
2017-02-14T11:03:34.741646,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.033Z,51.056505512469165,3273.9203957848135,False,False,1536003533,OPEN
2017-02-15T23:38:12.960681,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.000Z,51.242572233153886,3278.153861682135,False,False,1536003533,OPEN
2017-02-16T11:05:56.236591,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.000Z,51.16524693744355,3279.2922030716163,False,False,1536003533,OPEN
2017-02-16T23:05:56.787941,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.000Z,50.920270387316336,3263.108490073036,False,False,1536003533,OPEN
2017-02-17T23:05:57.971816,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.000Z,50.905856075597555,3259.78065366009,False,False,1536003533,OPEN
2017-02-18T11:05:57.352467,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.000Z,50.917050046382194,3259.1648348280196,False,False,1536003533,OPEN
2017-02-18T23:05:59.206426,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.000Z,50.917050046382194,3259.1648348280196,False,False,1536003533,OPEN
2017-02-19T11:05:57.336053,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-12T17:29:19.000Z,50.907376290003704,3264.5331959283344,False,False,1536003533,OPEN
2017-02-20T11:36:30.407415,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-19T14:46:42.069Z,98.1587031556212,3255.2789668016117,False,False,1536003533,OPEN
2017-02-21T23:17:42.894678,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,120.26941647761926,3276.533214380941,False,False,1536003533,OPEN
2017-02-22T11:26:40.300987,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,120.47720845627656,3289.078772556731,False,False,1536003533,OPEN
2017-02-22T23:05:59.513109,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.97554235024627,3404.955524829986,False,False,1536003533,OPEN
2017-02-23T10:47:13.886134,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,120.1823312979222,3410.6310534277163,False,False,1536003533,OPEN
2017-02-23T13:32:53.993238,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,120.15843620730575,3409.2165966289617,False,False,1536003533,OPEN
2017-02-23T23:36:12.899998,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,120.49028422965331,3430.7556109934458,False,False,1536003533,OPEN
2017-02-24T11:05:29.121215,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,120.27023335851834,3425.739089788025,False,False,1536003533,OPEN
2017-02-24T23:05:28.638040,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.88510172602224,3433.9596794039376,False,False,1536003533,OPEN
2017-02-25T11:05:32.555259,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.8444572518482,3432.4161635056903,False,False,1536003533,OPEN
2017-02-25T23:05:29.565840,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.82485832725482,3448.1112121518036,False,False,1536003533,OPEN
2017-02-26T11:05:32.576731,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.82485832725482,3448.1112121518036,False,False,1536003533,OPEN
2017-02-26T23:05:29.239354,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.81057976226198,3448.0003839233846,False,False,1536003533,OPEN
2017-02-27T11:05:29.425682,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.31082927615343,3432.229062983035,False,False,1536003533,OPEN
2017-02-27T23:05:24.032400,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.41106455341753,3435.040973545859,False,False,1536003533,OPEN
2017-02-28T11:05:25.558106,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.32741360654937,3432.968484423794,False,False,1536003533,OPEN
2017-02-28T23:05:31.668190,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.03221974729423,3424.930805744123,False,False,1536003533,OPEN
2017-03-01T11:05:31.692800,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-02-20T22:04:24.515Z,119.33839791122666,3432.260320044236,False,False,1536003533,OPEN
2017-03-01T23:05:30.781374,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,120.92713377843786,3391.5721355388064,False,False,1536003533,OPEN
2017-03-02T11:05:31.359954,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,120.87984072991782,3392.461596353318,False,False,1536003533,OPEN
2017-03-02T23:05:30.271327,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,120.91068427443032,3394.348876703284,False,False,1536003533,OPEN
2017-03-03T11:05:31.518143,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,120.18991220855581,3375.753020294216,False,False,1536003533,OPEN
2017-03-03T23:05:29.352645,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.91551491707389,3332.231890514279,False,False,1536003533,OPEN
2017-03-04T11:05:24.850829,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.91405157274355,3341.5473171783856,False,False,1536003533,OPEN
2017-03-04T23:05:25.059738,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.86177338689741,3363.0275751062195,False,False,1536003533,OPEN
2017-03-05T11:05:31.067408,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,120.16999786563181,3348.454091310355,False,False,1536003533,OPEN
2017-03-05T23:05:39.999314,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.97668643852458,3405.9254608095575,False,False,1536003533,OPEN
2017-03-06T11:05:27.440136,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.98520932841379,3405.5367117325213,False,False,1536003533,OPEN
2017-03-06T23:05:31.990539,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.88024367280474,3337.9562857166115,False,False,1536003533,OPEN
2017-03-07T11:03:33.323784,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.62914413944415,3330.1766298574667,False,False,1536003533,OPEN
2017-03-07T23:03:39.669041,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.79723573533185,3346.345024518839,False,False,1536003533,OPEN
2017-03-08T11:03:33.443095,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.37566578703886,3335.293866242369,False,False,1536003533,OPEN
2017-03-08T23:03:33.583804,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.61839720630994,3343.1257937408636,False,False,1536003533,OPEN
2017-03-09T11:03:33.554824,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.23445469654665,3334.2082823407736,False,False,1536003533,OPEN
2017-03-09T23:03:37.792379,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.03969571738729,3282.962888397713,False,False,1536003533,OPEN
2017-03-10T11:03:33.685022,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.76614241289798,3275.966100711688,False,False,1536003533,OPEN
2017-03-10T23:03:33.892826,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.2216053330026,3262.242535980525,False,False,1536003533,OPEN
2017-03-11T11:03:33.612186,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.21073584531483,3319.143878183978,False,False,1536003533,OPEN
2017-03-11T23:03:33.863050,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.20725879293242,3435.19538598993,False,False,1536003533,OPEN
2017-03-12T11:03:37.956192,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.20725879293242,3435.19538598993,False,False,1536003533,OPEN
2017-03-12T23:03:32.903448,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.10489526242014,3435.154140337193,False,False,1536003533,OPEN
2017-03-13T11:03:33.577930,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.63004013478837,3498.1955519000253,False,False,1536003533,OPEN
2017-03-13T23:03:32.988152,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.85319865958081,3504.830983709996,False,False,1536003533,OPEN
2017-03-14T11:03:32.086089,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.3472855883898,3415.773249023365,False,False,1536003533,OPEN
2017-03-14T23:03:33.078264,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,118.82002990336277,3427.3732074468357,False,False,1536003533,OPEN
2017-03-15T11:03:32.770839,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-01T20:37:09.749Z,119.02356183896194,3432.230303891017,False,False,1536003533,OPEN
2017-03-15T23:03:18.074558,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-15T21:46:14.560Z,130.31284396227852,3430.3888933274175,False,False,1536003533,OPEN
2017-03-16T11:03:17.656583,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-15T21:46:14.560Z,130.02686638198654,3422.8540165231357,False,False,1536003533,OPEN
2017-03-16T23:03:33.227011,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,138.9410761943637,3636.0061463877637,False,False,1536003533,OPEN
2017-03-17T11:03:34.363421,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.25072254726172,3661.2337011335953,False,False,1536003533,OPEN
2017-03-17T23:03:33.383759,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.7161727633431,3660.72965423615,False,False,1536003533,OPEN
2017-03-18T11:03:33.194670,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.74112349453034,3666.965854261254,False,False,1536003533,OPEN
2017-03-18T23:03:38.207326,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.6884763952877,3626.8876095052033,False,False,1536003533,OPEN
2017-03-19T11:03:41.887416,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.66217318440107,3768.7809520746273,False,False,1536003533,OPEN
2017-03-19T23:03:33.367312,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.6071974579861,3785.5071541019374,False,False,1536003533,OPEN
2017-03-20T11:03:33.272164,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.72665983405028,3784.5083088093215,False,False,1536003533,OPEN
2017-03-20T23:03:35.521046,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.52688751881624,3848.0746099714856,False,False,1536003533,OPEN
2017-03-21T11:03:38.796624,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.67586238148945,3851.362064702802,False,False,1536003533,OPEN
2017-03-21T23:03:33.881114,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.51172578563484,3848.432849783412,False,False,1536003533,OPEN
2017-03-22T11:03:36.086505,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-16T14:13:57.219Z,139.43601950468494,3845.148606027642,False,False,1536003533,OPEN
2017-03-22T23:03:35.084056,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,156.15946519989072,3840.9737607401607,False,False,1536003533,OPEN
2017-03-23T11:03:34.617126,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,156.49159852862186,3849.5235921025837,False,False,1536003533,OPEN
2017-03-23T23:03:34.930063,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,156.62858463664483,3809.596355378891,False,False,1536003533,OPEN
2017-03-24T11:03:36.787133,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.98476185494806,3792.225911377914,False,False,1536003533,OPEN
2017-03-24T23:03:18.661271,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.9820805090523,3792.0538111896476,False,False,1536003533,OPEN
2017-03-25T11:03:20.239937,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.97401365570948,3792.062343288054,False,False,1536003533,OPEN
2017-03-25T23:03:17.865712,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.9405689427183,3806.341176859479,False,False,1536003533,OPEN
2017-03-26T10:03:18.751435,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.9405689427183,3822.184384875511,False,False,1536003533,OPEN
2017-03-26T22:03:34.613244,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.77092105153545,3818.03437848457,False,False,1536003533,OPEN
2017-03-27T10:03:35.166892,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,156.2516804029791,3817.243363522743,False,False,1536003533,OPEN
2017-03-27T22:03:39.339850,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.93080550267882,3787.9011693854923,False,False,1536003533,OPEN
2017-03-28T10:03:35.734717,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.9563816270115,3784.387564165712,False,False,1536003533,OPEN
2017-03-28T22:03:22.145373,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.6867276046922,3783.944200740787,False,False,1536003533,OPEN
2017-03-29T10:03:19.941845,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,155.73138692368798,3783.3955846922554,False,False,1536003533,OPEN
2017-03-29T22:03:36.806590,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.511Z,156.1987946139477,3747.742168368481,False,False,1536003533,OPEN
2017-03-30T10:03:42.372810,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-22T21:11:27.000Z,156.61001905720582,3763.3326316648217,False,False,1536003533,OPEN
2017-03-30T22:03:19.775384,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-30T20:59:23.204Z,162.20248510068467,3805.5672509609517,False,False,1536003533,OPEN
2017-03-31T10:03:19.717624,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-30T20:59:23.204Z,162.05683121723294,3668.852403114339,False,False,1536003533,OPEN
2017-03-31T22:03:19.060780,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-30T20:59:23.204Z,163.43761456366178,3699.630512682573,False,False,1536003533,OPEN
2017-04-01T10:03:19.835815,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-30T20:59:23.204Z,163.42552817672464,3697.6517277858907,False,False,1536003533,OPEN
2017-04-01T22:03:19.700168,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-30T20:59:23.204Z,163.42552817672464,3697.6517277858907,False,False,1536003533,OPEN
2017-04-02T10:03:20.123708,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-30T20:59:23.204Z,163.41293592498837,3720.689908860088,False,False,1536003533,OPEN
2017-04-02T22:03:18.756257,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-30T20:59:23.204Z,163.1211791666157,3690.26912774216,False,False,1536003533,OPEN
2017-04-03T10:03:18.796136,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-03-30T20:59:23.204Z,162.94751591827048,3691.375257749704,False,False,1536003533,OPEN
2017-04-03T22:03:26.493200,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-03T11:52:26.150Z,172.44056792323684,3732.2638455223155,False,False,1536003533,OPEN
2017-04-04T10:03:19.500895,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-03T11:52:26.150Z,172.369659371647,3731.7360566243487,False,False,1536003533,OPEN
2017-04-04T22:03:19.439956,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-03T11:52:26.150Z,171.75571148185014,3716.0340931605865,False,False,1536003533,OPEN
2017-04-05T10:03:19.538967,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-05T05:04:08.000Z,181.73224601446336,3728.104337702018,False,False,1536003533,OPEN
2017-04-05T22:03:19.468583,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-05T20:30:05.424Z,200.5761979769889,3698.8304873991938,False,False,1536003533,OPEN
2017-04-06T10:03:19.375946,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-05T20:30:05.424Z,200.3677060770396,3695.3479985609324,False,False,1536003533,OPEN
2017-04-06T22:03:19.000629,2017-01-17T00:00:00.000Z,0,False,False,False,1,29,29,2017-04-05T20:30:05.424Z,200.6394165070004,3700.007841562628,False,False,1536003533,OPEN
