date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-06T10:03:30.552706,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:03:30.552706,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:03:27.696675,Labour,,1111884,,,,2.0,,,,,,23.61,,
2017-05-06T22:03:27.696675,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:03:27.696675,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:03:27.696675,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:03:27.696675,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:03:28.131464,Labour,,1111884,,,,2.0,,,,,,23.61,,
2017-05-07T10:03:28.131464,Conservative,,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:03:28.131464,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:03:28.131464,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:03:28.131464,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:03:27.812820,Labour,,1111884,,,,2.0,,,,,,23.58,,
2017-05-07T22:03:27.812820,Conservative,,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:03:27.812820,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:03:27.812820,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:03:27.812820,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:03:23.736370,Labour,,1111884,,,,2.0,,,,,,23.71,,
2017-05-08T10:03:23.736370,Conservative,,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:03:23.736370,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:03:23.736370,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:03:23.736370,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:03:23.948889,Labour,,1111884,,,,2.0,,,,,,23.7,,
2017-05-08T22:03:23.948889,Conservative,,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:03:23.948889,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:03:23.948889,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:03:23.948889,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:04:00.985664,Labour,,1111884,,,,2.0,,,,,,23.71,,
2017-05-09T10:04:00.985664,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:00.985664,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:00.985664,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:00.985664,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:00.685028,Labour,,1111884,,,,2.0,,,,,,23.79,,
2017-05-09T22:04:00.685028,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:00.685028,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:00.685028,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:00.685028,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:01.402487,Labour,,1111884,,,,2.0,,,,,,23.83,,
2017-05-10T10:04:01.402487,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:04:01.402487,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:01.402487,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:01.402487,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:03.144423,Labour,,1111884,,,,2.0,,,,,,23.8,,
2017-05-10T22:04:03.144423,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:04:03.144423,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:03.144423,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:03.144423,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:02.231421,Labour,,1111884,,,,2.0,,,,,,23.78,,
2017-05-11T10:04:02.231421,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:04:02.231421,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:02.231421,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:02.231421,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:09.732609,Labour,,1111884,,,,2.0,,,,,,23.73,,
2017-05-11T22:06:09.732609,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:06:09.732609,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:09.732609,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:09.732609,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:01.424881,Labour,,1111884,,,,2.0,,,,,,23.65,,
2017-05-12T10:04:01.424881,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:04:01.424881,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:01.424881,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:01.424881,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:00.524618,Labour,,1111884,,,,1.49,2.0,,,,,11.79,23.58,
2017-05-12T22:04:00.524618,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:04:00.524618,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:00.524618,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:00.524618,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:00.984310,Labour,,1111884,,,,1.49,2.0,,,,,11.79,23.58,
2017-05-13T10:04:00.984310,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:04:00.984310,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:00.984310,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:00.984310,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:01.668881,Labour,,1111884,,,,1.49,2.0,,,,,11.79,23.58,
2017-05-13T22:04:01.668881,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:04:01.668881,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:01.668881,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:01.668881,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:04.294265,Labour,,1111884,,,,1.1,1.49,2.0,,,,35.38,11.79,23.58
2017-05-14T10:04:04.294265,Conservative,,1111885,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:04.294265,Liberal Democrat,,2938886,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:04.294265,UKIP,,3614201,2.0,,,,,,45.74,,,,,
2017-05-14T10:04:04.294265,Green,,2938887,2.0,,,,,,45.74,,,,,
2017-05-14T22:04:01.044698,Labour,,1111884,,,,1.1,1.49,2.0,,,,35.37,11.79,23.58
2017-05-14T22:04:01.044698,Conservative,,1111885,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:01.044698,Liberal Democrat,,2938886,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:01.044698,UKIP,,3614201,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:01.044698,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-15T10:04:01.222450,Labour,,1111884,,,,1.1,1.49,2.0,,,,35.41,11.8,23.6
2017-05-15T10:04:01.222450,Conservative,,1111885,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:01.222450,Liberal Democrat,,2938886,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:01.222450,UKIP,,3614201,2.0,,,,,,45.65,,,,,
2017-05-15T10:04:01.222450,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T22:04:04.080487,Labour,,1111884,,,,1.1,2.0,,,,,35.25,23.5,
2017-05-15T22:04:04.080487,Conservative,,1111885,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:04.080487,Liberal Democrat,,2938886,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:04.080487,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-15T22:04:04.080487,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-16T10:04:01.197225,Labour,,1111884,,,,1.1,2.0,,,,,35.0,23.33,
2017-05-16T10:04:01.197225,Conservative,,1111885,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:01.197225,Liberal Democrat,,2938886,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:01.197225,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T10:04:01.197225,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:00.755945,Labour,,1111884,,,,1.1,2.0,,,,,34.96,23.31,
2017-05-16T22:04:00.755945,Conservative,,1111885,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:00.755945,Liberal Democrat,,2938886,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:00.755945,UKIP,,3614201,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:00.755945,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-17T10:04:01.668810,Labour,,1111884,,,,1.1,2.0,,,,,35.0,23.33,
2017-05-17T10:04:01.668810,Conservative,,1111885,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:01.668810,Liberal Democrat,,2938886,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:01.668810,UKIP,,3614201,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:01.668810,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T22:04:16.892157,Labour,,1111884,,,,1.1,2.0,,,,,34.87,23.25,
2017-05-17T22:04:16.892157,Conservative,,1111885,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:16.892157,Liberal Democrat,,2938886,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:16.892157,UKIP,,3614201,2.0,,,,,,44.8,,,,,
2017-05-17T22:04:16.892157,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-18T10:04:01.765918,Labour,,1111884,,,,1.1,2.0,,,,,35.18,23.45,
2017-05-18T10:04:01.765918,Conservative,,1111885,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:01.765918,Liberal Democrat,,2938886,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:01.765918,UKIP,,3614201,2.0,,,,,,45.03,,,,,
2017-05-18T10:04:01.765918,Green,,2938887,2.0,,,,,,45.03,,,,,
2017-05-18T22:04:01.526155,Labour,,1111884,,,,1.1,2.0,,,,,34.97,23.31,
2017-05-18T22:04:01.526155,Conservative,,1111885,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:01.526155,Liberal Democrat,,2938886,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:01.526155,UKIP,,3614201,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:01.526155,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-05-19T10:04:05.798223,Labour,,1111884,,,,1.1,2.0,,,,,34.98,23.32,
2017-05-19T10:04:05.798223,Conservative,,1111885,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:05.798223,Liberal Democrat,,2938886,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:05.798223,UKIP,,3614201,2.0,,,,,,44.84,,,,,
2017-05-19T10:04:05.798223,Green,,2938887,2.0,,,,,,44.84,,,,,
2017-05-19T22:04:04.490515,Labour,,1111884,,,,1.1,2.0,,,,,34.9,23.27,
2017-05-19T22:04:04.490515,Conservative,,1111885,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:04.490515,Liberal Democrat,,2938886,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:04.490515,UKIP,,3614201,2.0,,,,,,44.63,,,,,
2017-05-19T22:04:04.490515,Green,,2938887,2.0,,,,,,44.63,,,,,
2017-05-20T10:04:04.622146,Labour,,1111884,,,,1.1,2.0,,,,,34.9,23.27,
2017-05-20T10:04:04.622146,Conservative,,1111885,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:04.622146,Liberal Democrat,,2938886,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:04.622146,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-05-20T10:04:04.622146,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-05-20T22:03:59.991200,Labour,,1111884,,,,1.1,2.0,,,,,34.96,23.3,
2017-05-20T22:03:59.991200,Conservative,,1111885,2.0,,,,,,44.69,,,,,
2017-05-20T22:03:59.991200,Liberal Democrat,,2938886,2.0,,,,,,44.69,,,,,
2017-05-20T22:03:59.991200,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-20T22:03:59.991200,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-21T10:04:10.118476,Labour,,1111884,,,,1.1,2.0,,,,,34.9,23.27,
2017-05-21T10:04:10.118476,Conservative,,1111885,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:10.118476,Liberal Democrat,,2938886,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:10.118476,UKIP,,3614201,2.0,,,,,,44.62,,,,,
2017-05-21T10:04:10.118476,Green,,2938887,2.0,,,,,,44.62,,,,,
2017-05-21T22:04:00.477707,Labour,,1111884,,,,1.08,2.0,,,,,34.87,23.25,
2017-05-21T22:04:00.477707,Conservative,,1111885,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:00.477707,Liberal Democrat,,2938886,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:00.477707,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:00.477707,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-22T10:04:01.021434,Labour,,1111884,,,,1.08,2.0,,,,,34.8,23.2,
2017-05-22T10:04:01.021434,Conservative,,1111885,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:01.021434,Liberal Democrat,,2938886,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:01.021434,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:01.021434,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-22T22:04:00.266542,Labour,,1111884,,,,1.08,2.0,,,,,34.7,23.13,
2017-05-22T22:04:00.266542,Conservative,,1111885,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:00.266542,Liberal Democrat,,2938886,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:00.266542,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:00.266542,Green,,2938887,2.0,,,,,,44.48,,,,,
2017-05-23T10:04:04.247912,Labour,,1111884,,,,1.08,2.0,,,,,34.63,23.08,
2017-05-23T10:04:04.247912,Conservative,,1111885,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:04.247912,Liberal Democrat,,2938886,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:04.247912,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T10:04:04.247912,Green,,2938887,2.0,,,,,,44.44,,,,,
2017-05-23T22:04:01.041598,Labour,,1111884,,,,1.08,2.0,,,,,34.76,23.18,
2017-05-23T22:04:01.041598,Conservative,,1111885,2.0,,,,,,44.7,,,,,
