date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-09T22:04:00.685028,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,23.815792,False,False,1638698015,OPEN
2017-05-10T10:04:01.402487,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,23.855832,False,False,1638698015,OPEN
2017-05-10T22:04:03.144423,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,23.825802,False,False,1638698015,OPEN
2017-05-11T10:04:02.231421,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,23.801778000000002,False,False,1638698015,OPEN
2017-05-11T22:06:09.732609,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,23.755732000000002,False,False,1638698015,OPEN
2017-05-12T10:04:01.424881,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,23.675652000000003,False,False,1638698015,OPEN
2017-05-12T22:04:00.524618,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,35.390578,False,False,1638698015,OPEN
2017-05-13T10:04:00.984310,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,35.390578,False,False,1638698015,OPEN
2017-05-13T22:04:01.668881,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,35.390578,False,False,1638698015,OPEN
2017-05-14T10:04:04.294265,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,253.75331695057804,False,False,1638698015,OPEN
2017-05-14T22:04:01.044698,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,253.8170088415742,False,False,1638698015,OPEN
2017-05-15T10:04:01.222450,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,253.41604954455443,False,False,1638698015,OPEN
2017-05-15T22:04:04.080487,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,240.95178223011322,False,False,1638698015,OPEN
2017-05-16T10:04:01.197225,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,239.15147225571488,False,False,1638698015,OPEN
2017-05-16T22:04:00.755945,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,238.74419945657223,False,False,1638698015,OPEN
2017-05-17T10:04:01.668810,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,238.63458682923817,False,False,1638698015,OPEN
2017-05-17T22:04:16.892157,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,237.32578935928467,False,False,1638698015,OPEN
2017-05-18T10:04:01.765918,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,238.7625066041011,False,False,1638698015,OPEN
2017-05-18T22:04:01.526155,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,238.4504867708237,False,False,1638698015,OPEN
2017-05-19T10:04:05.798223,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,237.6599577477311,False,False,1638698015,OPEN
2017-05-19T22:04:04.490515,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,236.69064439496705,False,False,1638698015,OPEN
2017-05-20T10:04:04.622146,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,236.6358806648259,False,False,1638698015,OPEN
2017-05-20T22:03:59.991200,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,237.0497967891991,False,False,1638698015,OPEN
2017-05-21T10:04:10.118476,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,236.66325832893523,False,False,1638698015,OPEN
2017-05-21T22:04:00.477707,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,237.02243222547136,False,False,1638698015,OPEN
2017-05-22T10:04:01.021434,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,236.8765793992137,False,False,1638698015,OPEN
2017-05-22T22:04:00.266542,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,235.76846153846154,False,False,1638698015,OPEN
2017-05-23T10:04:04.247912,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,235.47066533189587,False,False,1638698015,OPEN
2017-05-23T22:04:01.041598,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,236.7395679679062,False,False,1638698015,OPEN
2017-05-24T10:04:01.117432,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,237.12226317694146,False,False,1638698015,OPEN
2017-05-24T22:04:02.530064,2017-06-08T06:01:11.000Z,0,False,False,False,1,5,5,,0.0,236.29636621194604,False,False,1638698015,OPEN
