date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:07:45.757632,Labour,,1111884,30.0,13.5,,,,,16.53,2.95,,,,
2017-05-05T22:07:45.757632,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.53,2.95,,3.54,,
2017-05-06T10:07:43.959954,Conservative,,1111885,,,,1.08,1.1,,,,,37.77,321.93,
2017-05-06T10:07:43.959954,Green,,2938887,30.0,13.5,,,,,11.8,2.95,,,,
2017-05-06T10:07:43.959954,UKIP,,3614201,30.0,13.5,,,,,11.8,2.95,,,,
2017-05-06T10:07:43.959954,Labour,,1111884,30.0,13.5,,,,,16.53,2.95,,,,
2017-05-06T10:07:43.959954,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.53,2.95,,3.54,,
2017-05-06T22:07:50.628317,Conservative,,1111885,,,,1.02,1.08,1.1,,,,118.04,37.77,321.93
2017-05-06T22:07:50.628317,Green,,2938887,30.0,13.5,,,,,14.21,2.95,,,,
2017-05-06T22:07:50.628317,UKIP,,3614201,30.0,13.5,,,,,14.21,2.95,,,,
2017-05-06T22:07:50.628317,Labour,,1111884,30.0,13.5,,,,,18.93,2.95,,,,
2017-05-06T22:07:50.628317,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,18.93,2.95,,3.54,,
2017-05-07T10:07:55.558670,Conservative,,1111885,,,,1.02,1.08,1.1,,,,118.04,37.77,321.93
2017-05-07T10:07:55.558670,Green,,2938887,30.0,13.5,,,,,14.21,2.95,,,,
2017-05-07T10:07:55.558670,UKIP,,3614201,30.0,13.5,,,,,14.21,2.95,,,,
2017-05-07T10:07:55.558670,Labour,,1111884,30.0,13.5,,,,,18.93,2.95,,,,
2017-05-07T10:07:55.558670,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,18.93,2.95,,3.54,,
2017-05-07T22:10:02.366030,Conservative,,1111885,,,,1.02,1.08,1.1,,,,117.89,37.72,321.52
2017-05-07T22:10:02.366030,Green,,2938887,30.0,13.5,,,,,14.19,2.95,,,,
2017-05-07T22:10:02.366030,UKIP,,3614201,30.0,13.5,,,,,14.19,2.95,,,,
2017-05-07T22:10:02.366030,Labour,,1111884,30.0,13.5,,,,,18.91,2.95,,,,
2017-05-07T22:10:02.366030,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,18.91,2.95,,3.54,,
2017-05-08T10:07:46.489169,Conservative,,1111885,,,,1.02,1.08,1.1,,,,118.56,37.94,323.35
2017-05-08T10:07:46.489169,Green,,2938887,30.0,13.5,,,,,14.27,2.96,,,,
2017-05-08T10:07:46.489169,UKIP,,3614201,30.0,13.5,,,,,14.27,2.96,,,,
2017-05-08T10:07:46.489169,Labour,,1111884,30.0,13.5,,,,,19.02,2.96,,,,
2017-05-08T10:07:46.489169,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,19.02,2.96,,3.56,,
2017-05-08T22:07:43.740526,Conservative,,1111885,,,,1.02,1.08,1.1,,,,118.48,37.91,323.13
2017-05-08T22:07:43.740526,Green,,2938887,30.0,13.5,,,,,14.26,2.96,,,,
2017-05-08T22:07:43.740526,UKIP,,3614201,30.0,13.5,,,,,14.26,2.96,,,,
2017-05-08T22:07:43.740526,Labour,,1111884,30.0,13.5,,,,,19.0,2.96,,,,
2017-05-08T22:07:43.740526,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,19.0,2.96,,3.55,,
2017-05-09T10:07:47.724855,Conservative,,1111885,,,,1.02,1.08,1.1,,,,118.54,37.93,323.29
2017-05-09T10:07:47.724855,Green,,2938887,30.0,13.5,,,,,14.27,2.96,,,,
2017-05-09T10:07:47.724855,UKIP,,3614201,30.0,13.5,,,,,14.27,2.96,,,,
2017-05-09T10:07:47.724855,Labour,,1111884,30.0,13.5,,,,,19.01,2.96,,,,
2017-05-09T10:07:47.724855,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,19.01,2.96,,3.56,,
2017-05-09T22:07:43.728464,Conservative,,1111885,,,,1.02,1.08,1.1,,,,118.96,38.07,324.44
2017-05-09T22:07:43.728464,Green,,2938887,30.0,13.5,,,,,14.32,2.97,,,,
2017-05-09T22:07:43.728464,UKIP,,3614201,30.0,13.5,,,,,14.32,2.97,,,,
2017-05-09T22:07:43.728464,Labour,,1111884,30.0,13.5,,,,,19.08,2.97,,,,
2017-05-09T22:07:43.728464,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,19.08,2.97,,3.57,,
2017-05-10T10:08:01.343447,Conservative,,1111885,,,,1.02,1.08,1.1,,,,119.16,38.13,324.98
2017-05-10T10:08:01.343447,Green,,2938887,30.0,13.5,,,,,14.35,2.98,,,,
2017-05-10T10:08:01.343447,UKIP,,3614201,30.0,13.5,,,,,14.35,2.98,,,,
2017-05-10T10:08:01.343447,Labour,,1111884,30.0,13.5,,,,,19.11,2.98,,,,
2017-05-10T10:08:01.343447,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,19.11,2.98,,3.57,,
2017-05-10T22:08:08.579848,Conservative,,1111885,,,,1.02,1.08,1.1,,,,119.01,38.08,324.57
2017-05-10T22:08:08.579848,Green,,2938887,30.0,13.5,,,,,14.33,2.98,,,,
2017-05-10T22:08:08.579848,UKIP,,3614201,30.0,13.5,,,,,14.33,2.98,,,,
2017-05-10T22:08:08.579848,Labour,,1111884,30.0,13.5,,,,,19.09,2.98,,,,
2017-05-10T22:08:08.579848,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,19.09,2.98,,3.57,,
2017-05-11T10:07:51.216853,Conservative,,1111885,,,,1.08,1.1,,,,,38.04,324.25,
2017-05-11T10:07:51.216853,Green,,2938887,30.0,13.5,,,,,11.89,2.97,,,,
2017-05-11T10:07:51.216853,UKIP,,3614201,30.0,13.5,,,,,11.89,2.97,,,,
2017-05-11T10:07:51.216853,Labour,,1111884,30.0,13.5,,,,,16.64,2.97,,,,
2017-05-11T10:07:51.216853,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.64,2.97,,3.57,,
2017-05-11T22:09:56.940226,Conservative,,1111885,,,,1.08,1.1,,,,,37.97,323.62,
2017-05-11T22:09:56.940226,Green,,2938887,30.0,13.5,,,,,11.87,2.97,,,,
2017-05-11T22:09:56.940226,UKIP,,3614201,30.0,13.5,,,,,11.87,2.97,,,,
2017-05-11T22:09:56.940226,Labour,,1111884,30.0,13.5,,,,,16.61,2.97,,,,
2017-05-11T22:09:56.940226,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.61,2.97,,3.56,,
2017-05-12T10:07:55.548583,Conservative,,1111885,,,,1.08,1.1,,,,,35.48,322.53,
2017-05-12T10:07:55.548583,Green,,2938887,30.0,13.5,,,,,11.83,2.84,,,,
2017-05-12T10:07:55.548583,UKIP,,3614201,30.0,13.5,,,,,11.83,2.84,,,,
2017-05-12T10:07:55.548583,Labour,,1111884,30.0,13.5,,,,,16.56,2.84,,,,
2017-05-12T10:07:55.548583,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.56,2.84,,3.55,,
2017-05-12T22:07:46.908596,Conservative,,1111885,,,,1.08,1.1,,,,,35.37,321.52,
2017-05-12T22:07:46.908596,Green,,2938887,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-12T22:07:46.908596,UKIP,,3614201,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-12T22:07:46.908596,Labour,,1111884,30.0,13.5,,,,,16.5,2.83,,,,
2017-05-12T22:07:46.908596,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.5,2.83,,3.54,,
2017-05-13T10:07:55.896660,Conservative,,1111885,,,,1.08,1.1,,,,,35.37,321.52,
2017-05-13T10:07:55.896660,Green,,2938887,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-13T10:07:55.896660,UKIP,,3614201,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-13T10:07:55.896660,Labour,,1111884,30.0,13.5,,,,,16.5,2.83,,,,
2017-05-13T10:07:55.896660,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.5,2.83,,3.54,,
2017-05-13T22:07:57.612685,Conservative,,1111885,,,,1.08,1.1,,,,,35.37,321.52,
2017-05-13T22:07:57.612685,Green,,2938887,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-13T22:07:57.612685,UKIP,,3614201,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-13T22:07:57.612685,Labour,,1111884,30.0,13.5,,,,,16.5,2.83,,,,
2017-05-13T22:07:57.612685,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.5,2.83,,3.54,,
2017-05-14T10:07:53.952827,Conservative,,1111885,,,,1.08,1.1,,,,,35.38,321.6,
2017-05-14T10:07:53.952827,Green,,2938887,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-14T10:07:53.952827,UKIP,,3614201,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-14T10:07:53.952827,Labour,,1111884,30.0,13.5,,,,,16.51,2.83,,,,
2017-05-14T10:07:53.952827,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.51,2.83,,3.54,,
2017-05-14T22:07:48.012710,Conservative,,1111885,,,,1.08,1.1,,,,,35.37,321.57,
2017-05-14T22:07:48.012710,Green,,2938887,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-14T22:07:48.012710,UKIP,,3614201,30.0,13.5,,,,,11.79,2.83,,,,
2017-05-14T22:07:48.012710,Labour,,1111884,30.0,13.5,,,,,16.51,2.83,,,,
2017-05-14T22:07:48.012710,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.51,2.83,,3.54,,
2017-05-15T10:07:46.692689,Conservative,,1111885,,,,1.08,1.1,,,,,35.41,321.87,
2017-05-15T10:07:46.692689,Green,,2938887,30.0,13.5,,,,,11.8,2.83,,,,
2017-05-15T10:07:46.692689,UKIP,,3614201,30.0,13.5,,,,,11.8,2.83,,,,
2017-05-15T10:07:46.692689,Labour,,1111884,30.0,13.5,,,,,16.52,2.83,,,,
2017-05-15T10:07:46.692689,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.52,2.83,,3.54,,
2017-05-15T22:07:57.733082,Conservative,,1111885,,,,1.08,1.1,,,,,35.25,320.43,
2017-05-15T22:07:57.733082,Green,,2938887,30.0,13.5,,,,,11.75,2.82,,,,
2017-05-15T22:07:57.733082,UKIP,,3614201,30.0,13.5,,,,,11.75,2.82,,,,
2017-05-15T22:07:57.733082,Labour,,1111884,30.0,13.5,,,,,16.45,2.82,,,,
2017-05-15T22:07:57.733082,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.45,2.82,,3.52,,
2017-05-16T10:07:52.309458,Conservative,,1111885,,,,1.08,1.1,,,,,35.0,318.16,
2017-05-16T10:07:52.309458,Green,,2938887,30.0,13.5,,,,,11.67,2.8,,,,
2017-05-16T10:07:52.309458,UKIP,,3614201,30.0,13.5,,,,,11.67,2.8,,,,
2017-05-16T10:07:52.309458,Labour,,1111884,30.0,13.5,,,,,16.33,2.8,,,,
2017-05-16T10:07:52.309458,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.33,2.8,,3.5,,
2017-05-16T22:07:55.705773,Conservative,,1111885,,,,1.08,1.1,,,,,34.96,317.86,
2017-05-16T22:07:55.705773,Green,,2938887,30.0,13.5,,,,,11.66,2.8,,,,
2017-05-16T22:07:55.705773,UKIP,,3614201,30.0,13.5,,,,,11.66,2.8,,,,
2017-05-16T22:07:55.705773,Labour,,1111884,30.0,13.5,,,,,16.32,2.8,,,,
2017-05-16T22:07:55.705773,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.32,2.8,,3.5,,
2017-05-17T10:07:48.052077,Conservative,,1111885,,,,1.08,1.1,,,,,35.0,318.16,
2017-05-17T10:07:48.052077,Green,,2938887,30.0,13.5,,,,,11.67,2.8,,,,
2017-05-17T10:07:48.052077,UKIP,,3614201,30.0,13.5,,,,,11.67,2.8,,,,
2017-05-17T10:07:48.052077,Labour,,1111884,30.0,13.5,,,,,16.33,2.8,,,,
2017-05-17T10:07:48.052077,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.33,2.8,,3.5,,
2017-05-17T22:08:50.780735,Conservative,,1111885,,,,1.08,1.1,,,,,34.87,316.99,
2017-05-17T22:08:50.780735,Green,,2938887,30.0,13.5,,,,,11.62,2.79,,,,
2017-05-17T22:08:50.780735,UKIP,,3614201,30.0,13.5,,,,,11.62,2.79,,,,
2017-05-17T22:08:50.780735,Labour,,1111884,30.0,13.5,,,,,16.27,2.79,,,,
2017-05-17T22:08:50.780735,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.27,2.79,,3.49,,
2017-05-18T10:07:53.785816,Conservative,,1111885,,,,1.08,1.1,,,,,35.18,319.8,
2017-05-18T10:07:53.785816,Green,,2938887,30.0,13.5,,,,,11.73,2.81,,,,
2017-05-18T10:07:53.785816,UKIP,,3614201,30.0,13.5,,,,,11.73,2.81,,,,
2017-05-18T10:07:53.785816,Labour,,1111884,30.0,13.5,,,,,16.42,2.81,,,,
2017-05-18T10:07:53.785816,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.42,2.81,,3.52,,
2017-05-18T22:07:53.973625,Conservative,,1111885,,,,1.08,1.1,,,,,34.97,317.92,
2017-05-18T22:07:53.973625,Green,,2938887,30.0,13.5,,,,,11.66,2.8,,,,
2017-05-18T22:07:53.973625,UKIP,,3614201,30.0,13.5,,,,,11.66,2.8,,,,
2017-05-18T22:07:53.973625,Labour,,1111884,30.0,13.5,,,,,16.32,2.8,,,,
2017-05-18T22:07:53.973625,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.32,2.8,,3.5,,
2017-05-19T10:07:59.505006,Conservative,,1111885,,,,1.08,1.1,,,,,34.98,317.97,
2017-05-19T10:07:59.505006,Green,,2938887,30.0,13.5,,,,,11.66,2.8,,,,
2017-05-19T10:07:59.505006,UKIP,,3614201,30.0,13.5,,,,,11.66,2.8,,,,
2017-05-19T10:07:59.505006,Labour,,1111884,30.0,13.5,,,,,16.32,2.8,,,,
2017-05-19T10:07:59.505006,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.32,2.8,,3.5,,
2017-05-19T22:07:48.986130,Conservative,,1111885,,,,1.08,1.1,,,,,34.9,317.26,
2017-05-19T22:07:48.986130,Green,,2938887,30.0,13.5,,,,,11.63,2.79,,,,
2017-05-19T22:07:48.986130,UKIP,,3614201,30.0,13.5,,,,,11.63,2.79,,,,
2017-05-19T22:07:48.986130,Labour,,1111884,30.0,13.5,,,,,16.29,2.79,,,,
2017-05-19T22:07:48.986130,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.29,2.79,,3.49,,
2017-05-20T10:07:47.570816,Conservative,,1111885,,,,1.08,1.1,,,,,34.9,317.26,
2017-05-20T10:07:47.570816,Green,,2938887,30.0,13.5,,,,,11.63,2.79,,,,
2017-05-20T10:07:47.570816,UKIP,,3614201,30.0,13.5,,,,,11.63,2.79,,,,
2017-05-20T10:07:47.570816,Labour,,1111884,30.0,13.5,,,,,16.29,2.79,,,,
2017-05-20T10:07:47.570816,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.29,2.79,,3.49,,
2017-05-20T22:07:45.338235,Conservative,,1111885,,,,1.08,1.1,,,,,34.96,317.78,
2017-05-20T22:07:45.338235,Green,,2938887,30.0,13.5,,,,,11.65,2.8,,,,
2017-05-20T22:07:45.338235,UKIP,,3614201,30.0,13.5,,,,,11.65,2.8,,,,
2017-05-20T22:07:45.338235,Labour,,1111884,30.0,13.5,,,,,16.31,2.8,,,,
2017-05-20T22:07:45.338235,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.31,2.8,,3.5,,
2017-05-21T10:08:14.209884,Conservative,,1111885,,,,1.08,1.1,,,,,34.9,317.26,
2017-05-21T10:08:14.209884,Green,,2938887,30.0,13.5,,,,,11.63,2.79,,,,
2017-05-21T10:08:14.209884,UKIP,,3614201,30.0,13.5,,,,,11.63,2.79,,,,
2017-05-21T10:08:14.209884,Labour,,1111884,30.0,13.5,,,,,16.29,2.79,,,,
2017-05-21T10:08:14.209884,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.29,2.79,,3.49,,
2017-05-21T22:07:49.778139,Conservative,,1111885,,,,1.08,1.1,,,,,34.87,316.99,
2017-05-21T22:07:49.778139,Green,,2938887,30.0,13.5,,,,,11.62,2.79,,,,
2017-05-21T22:07:49.778139,UKIP,,3614201,30.0,13.5,,,,,11.62,2.79,,,,
2017-05-21T22:07:49.778139,Labour,,1111884,30.0,13.5,,,,,16.27,2.79,,,,
2017-05-21T22:07:49.778139,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.27,2.79,,3.49,,
2017-05-22T10:09:55.814641,Conservative,,1111885,,,,1.08,1.1,,,,,34.8,316.39,
2017-05-22T10:09:55.814641,Green,,2938887,30.0,13.5,,,,,11.6,2.78,,,,
2017-05-22T10:09:55.814641,UKIP,,3614201,30.0,13.5,,,,,11.6,2.78,,,,
2017-05-22T10:09:55.814641,Labour,,1111884,30.0,13.5,,,,,16.24,2.78,,,,
2017-05-22T10:09:55.814641,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.24,2.78,,3.48,,
2017-05-22T22:07:47.457238,Conservative,,1111885,,,,1.08,1.1,,,,,34.7,315.44,
2017-05-22T22:07:47.457238,Green,,2938887,30.0,13.5,,,,,11.57,2.78,,,,
2017-05-22T22:07:47.457238,UKIP,,3614201,30.0,13.5,,,,,11.57,2.78,,,,
2017-05-22T22:07:47.457238,Labour,,1111884,30.0,13.5,,,,,16.19,2.78,,,,
2017-05-22T22:07:47.457238,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.19,2.78,,3.47,,
2017-05-23T10:07:52.478162,Conservative,,1111885,,,,1.08,,,,,,34.63,,
2017-05-23T10:07:52.478162,Green,,2938887,13.5,,,,,,2.77,,,,,
2017-05-23T10:07:52.478162,UKIP,,3614201,13.5,,,,,,2.77,,,,,
2017-05-23T10:07:52.478162,Labour,,1111884,13.5,,,,,,7.39,,,,,
2017-05-23T10:07:52.478162,Liberal Democrat,,2938886,13.5,,,1000.0,,,7.39,,,3.46,,
2017-05-23T22:07:56.426162,Conservative,,1111885,,,,1.08,1.1,,,,,34.76,316.04,
2017-05-23T22:07:56.426162,Green,,2938887,30.0,13.5,,,,,11.59,2.78,,,,
2017-05-23T22:07:56.426162,UKIP,,3614201,30.0,13.5,,,,,11.59,2.78,,,,
2017-05-23T22:07:56.426162,Labour,,1111884,30.0,13.5,,,,,16.22,2.78,,,,
2017-05-23T22:07:56.426162,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.22,2.78,,3.48,,
2017-05-24T10:07:48.928506,Conservative,,1111885,,,,1.07,1.08,1.1,,,,13.94,34.85,316.85
2017-05-24T10:07:48.928506,Green,,2938887,30.0,13.5,,,,,11.62,3.71,,,,
2017-05-24T10:07:48.928506,UKIP,,3614201,30.0,13.5,,,,,11.62,3.71,,,,
2017-05-24T10:07:48.928506,Labour,,1111884,30.0,13.5,,,,,16.27,3.71,,,,
2017-05-24T10:07:48.928506,Liberal Democrat,,2938886,30.0,13.5,,1000.0,,,16.27,3.73,,3.49,,
2017-05-24T22:07:55.297943,Conservative,,1111885,,,,1.08,1.1,,,,,34.7,315.44,
2017-05-24T22:07:55.297943,Green,,2938887,30.0,13.5,,,,,11.57,2.78,,,,
2017-05-24T22:07:55.297943,UKIP,,3614201,30.0,13.5,,,,,11.57,2.78,,,,
2017-05-24T22:07:55.297943,Labour,,1111884,30.0,13.5,,,,,16.19,2.78,,,,
