date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:07:55.548583,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,429.67083272727274,True,False,1639046686,OPEN
2017-05-12T22:07:46.908596,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,428.32652181818185,True,False,1639046686,OPEN
2017-05-13T10:07:55.896660,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,428.32652181818185,True,False,1639046686,OPEN
2017-05-13T22:07:57.612685,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,428.32652181818185,True,False,1639046686,OPEN
2017-05-14T10:07:53.952827,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,428.43552,True,False,1639046686,OPEN
2017-05-14T22:07:48.012710,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,428.39918727272726,True,False,1639046686,OPEN
2017-05-15T10:07:46.692689,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,428.79884727272724,True,False,1639046686,OPEN
2017-05-15T22:07:57.733082,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,426.87321272727274,True,False,1639046686,OPEN
2017-05-16T10:07:52.309458,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.8575963636364,True,False,1639046686,OPEN
2017-05-16T22:07:55.705773,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.45793636363635,True,False,1639046686,OPEN
2017-05-17T10:07:48.052077,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.8575963636364,True,False,1639046686,OPEN
2017-05-17T22:08:50.780735,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.29528909090914,True,False,1639046686,OPEN
2017-05-18T10:07:53.785816,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,426.03756000000004,True,False,1639046686,OPEN
2017-05-18T22:07:53.973625,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.53060181818176,True,False,1639046686,OPEN
2017-05-19T10:07:59.505006,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.60326727272724,True,False,1639046686,OPEN
2017-05-19T22:07:48.986130,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.6586163636363,True,False,1639046686,OPEN
2017-05-20T10:07:47.570816,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.6586163636363,True,False,1639046686,OPEN
2017-05-20T22:07:45.338235,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,423.3489381818182,True,False,1639046686,OPEN
2017-05-21T10:08:14.209884,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.6586163636363,True,False,1639046686,OPEN
2017-05-21T22:07:49.778139,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,422.29528909090914,True,False,1639046686,OPEN
2017-05-22T10:09:55.814641,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,421.49596909090906,True,False,1639046686,OPEN
2017-05-22T22:07:47.457238,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,420.22432363636364,True,False,1639046686,OPEN
2017-05-23T10:07:52.478162,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,58.402519999999996,True,False,1639046686,OPEN
2017-05-23T22:07:56.426162,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,421.0352316363636,True,False,1639046686,OPEN
2017-05-24T10:07:48.928506,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,439.7806344173718,True,False,1639046686,OPEN
2017-05-24T22:07:55.297943,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,420.22432363636364,True,False,1639046686,OPEN
2017-05-25T10:08:17.054430,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,419.3160054545454,True,False,1639046686,OPEN
2017-05-25T22:07:54.013657,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,419.35233818181814,True,False,1639046686,OPEN
2017-05-26T10:07:44.939606,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,416.91804545454545,True,False,1639046686,OPEN
2017-05-26T22:07:48.338095,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,416.15505818181816,True,False,1639046686,OPEN
2017-05-27T10:07:53.605876,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,416.15505818181816,True,False,1639046686,OPEN
2017-05-27T22:07:43.670603,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,415.8643963636364,True,False,1639046686,OPEN
2017-05-28T10:07:49.475221,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,415.8643963636364,True,False,1639046686,OPEN
2017-05-28T22:07:43.500790,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,416.51838545454547,True,False,1639046686,OPEN
2017-05-29T10:07:54.686506,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,417.0270436363636,True,False,1639046686,OPEN
2017-05-29T22:08:09.827741,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,442.18885688073397,True,False,1639046686,OPEN
2017-05-30T10:08:05.026243,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,442.4577814678899,True,False,1639046686,OPEN
2017-05-30T22:08:03.710446,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,439.73011779816517,True,False,1639046686,OPEN
2017-05-31T10:07:49.223048,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,440.03746018348625,True,False,1639046686,OPEN
2017-05-31T22:07:48.182021,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,439.9222067889909,True,False,1639046686,OPEN
2017-06-01T10:07:51.272140,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,435.686433027523,True,False,1639046686,OPEN
2017-06-01T22:07:48.328266,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,438.01161871559634,True,False,1667895342,OPEN
2017-06-02T10:07:52.969231,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,437.1349093577982,True,False,1667895342,OPEN
2017-06-02T22:07:50.003271,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T17:37:52.396Z,11.426,424.26370285714285,True,False,1667895342,OPEN
2017-06-03T10:07:44.164033,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T17:37:52.396Z,11.426,424.26370285714285,True,False,1667895342,OPEN
2017-06-03T22:07:47.614924,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T17:37:52.396Z,11.425,424.22657142857145,True,False,1667895342,OPEN
2017-06-04T10:07:51.350695,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T17:37:52.396Z,11.425,424.22657142857145,True,False,1667895342,OPEN
2017-06-04T22:07:46.802635,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T17:37:52.396Z,11.408000000000001,423.59533714285715,True,False,1667895342,OPEN
2017-06-05T10:07:46.862473,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T17:37:52.396Z,11.459,425.48903999999993,True,False,1667895342,OPEN
2017-06-05T22:08:30.552865,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T17:37:52.396Z,11.462000000000002,425.6004342857143,True,False,1667895342,OPEN
2017-06-06T10:07:55.608041,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T17:37:52.396Z,11.478,426.1945371428571,True,False,1667895342,OPEN
