date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:06:18.431915,Conservative,,1111885,,,,1.09,,,,,,325.35,,
2017-05-02T10:06:18.431915,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:06:18.431915,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:06:18.431915,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-02T10:06:18.431915,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:17.876356,Conservative,,1111885,,,,1.09,,,,,,325.82,,
2017-05-02T22:06:17.876356,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:06:17.876356,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:06:17.876356,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-02T22:06:17.876356,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:22.703895,Conservative,,1111885,,,,1.09,,,,,,325.76,,
2017-05-03T10:06:22.703895,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:22.703895,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:22.703895,UKIP,,3614201,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:22.703895,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:35.564533,Conservative,,1111885,,,,1.09,,,,,,325.38,,
2017-05-03T22:06:35.564533,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:35.564533,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:35.564533,UKIP,,3614201,36.0,,,,,,11.82,,,,,
2017-05-03T22:06:35.564533,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:25.199796,Conservative,,1111885,,,,1.09,,,,,,324.72,,
2017-05-04T10:06:25.199796,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:25.199796,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:25.199796,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-04T10:06:25.199796,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:51.867833,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:51.867833,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:51.867833,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:51.867833,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:51.867833,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:27.813348,Conservative,,1111885,,,,1.09,,,,,,324.83,,
2017-05-05T10:06:27.813348,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:27.813348,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:27.813348,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T10:06:27.813348,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:24.360445,Conservative,,1111885,,,,1.09,,,,,,324.88,,
2017-05-05T22:06:24.360445,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:24.360445,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:24.360445,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:24.360445,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:24.420317,Conservative,,1111885,,,,1.09,,,,,,324.88,,
2017-05-06T10:06:24.420317,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:24.420317,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:24.420317,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:24.420317,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:28.431028,Conservative,,1111885,,,,1.09,,,,,,324.88,,
2017-05-06T22:06:28.431028,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:28.431028,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:28.431028,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:28.431028,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:32.534854,Conservative,,1111885,,,,1.09,,,,,,324.88,,
2017-05-07T10:06:32.534854,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:32.534854,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:32.534854,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-07T10:06:32.534854,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:40.351043,Conservative,,1111885,,,,1.09,,,,,,324.47,,
2017-05-07T22:08:40.351043,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:40.351043,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:40.351043,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-07T22:08:40.351043,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:23.724309,Conservative,,1111885,,,,1.09,,,,,,326.31,,
2017-05-08T10:06:23.724309,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:23.724309,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:23.724309,UKIP,,3614201,36.0,,,,,,11.86,,,,,
2017-05-08T10:06:23.724309,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:24.204120,Conservative,,1111885,,,,1.09,,,,,,326.09,,
2017-05-08T22:06:24.204120,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:24.204120,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:24.204120,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-08T22:06:24.204120,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:26.328701,Conservative,,1111885,,,,1.09,,,,,,326.26,,
2017-05-09T10:06:26.328701,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:26.328701,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:26.328701,UKIP,,3614201,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:26.328701,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:23.340681,Conservative,,1111885,,,,1.09,,,,,,327.41,,
2017-05-09T22:06:23.340681,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:23.340681,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:23.340681,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-09T22:06:23.340681,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:32.004924,Conservative,,1111885,,,,1.09,,,,,,327.96,,
2017-05-10T10:06:32.004924,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:32.004924,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:32.004924,UKIP,,3614201,36.0,,,,,,11.92,,,,,
2017-05-10T10:06:32.004924,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:41.976568,Conservative,,1111885,,,,1.09,,,,,,327.55,,
2017-05-10T22:06:41.976568,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:41.976568,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:41.976568,UKIP,,3614201,36.0,,,,,,11.9,,,,,
2017-05-10T22:06:41.976568,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:27.815953,Conservative,,1111885,,,,1.09,,,,,,327.22,,
2017-05-11T10:06:27.815953,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:27.815953,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:27.815953,UKIP,,3614201,36.0,,,,,,11.89,,,,,
2017-05-11T10:06:27.815953,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:34.964814,Conservative,,1111885,,,,1.09,,,,,,326.59,,
2017-05-11T22:08:34.964814,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:34.964814,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:34.964814,UKIP,,3614201,36.0,,,,,,11.87,,,,,
2017-05-11T22:08:34.964814,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:33.504692,Conservative,,1111885,,,,1.09,,,,,,325.49,,
2017-05-12T10:06:33.504692,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:33.504692,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:33.504692,UKIP,,3614201,36.0,,,,,,11.83,,,,,
2017-05-12T10:06:33.504692,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:24.420724,Conservative,,1111885,,,,1.09,,,,,,324.47,,
2017-05-12T22:06:24.420724,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:24.420724,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:24.420724,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:24.420724,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:32.387575,Conservative,,1111885,,,,1.09,,,,,,324.47,,
2017-05-13T10:06:32.387575,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:32.387575,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:32.387575,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T10:06:32.387575,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:35.985297,Conservative,,1111885,,,,1.09,,,,,,324.47,,
2017-05-13T22:06:35.985297,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:35.985297,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:35.985297,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-13T22:06:35.985297,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:30.934264,Conservative,,1111885,,,,1.09,,,,,,324.55,,
2017-05-14T10:06:30.934264,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:30.934264,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:30.934264,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T10:06:30.934264,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:25.861171,Conservative,,1111885,,,,1.09,,,,,,324.52,,
2017-05-14T22:06:25.861171,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:25.861171,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:25.861171,UKIP,,3614201,36.0,,,,,,11.79,,,,,
2017-05-14T22:06:25.861171,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:26.412967,Conservative,,1111885,,,,1.09,,,,,,324.83,,
2017-05-15T10:06:26.412967,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:26.412967,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:26.412967,UKIP,,3614201,36.0,,,,,,11.8,,,,,
2017-05-15T10:06:26.412967,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:34.980730,Conservative,,1111885,,,,1.09,,,,,,323.37,,
2017-05-15T22:06:34.980730,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:34.980730,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:34.980730,UKIP,,3614201,36.0,,,,,,11.75,,,,,
2017-05-15T22:06:34.980730,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:26.328872,Conservative,,1111885,,,,1.09,,,,,,321.08,,
2017-05-16T10:06:26.328872,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:26.328872,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:26.328872,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-16T10:06:26.328872,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:27.376790,Conservative,,1111885,,,,1.09,,,,,,320.78,,
2017-05-16T22:06:27.376790,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:27.376790,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:27.376790,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-16T22:06:27.376790,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:27.096510,Conservative,,1111885,,,,1.09,,,,,,321.08,,
2017-05-17T10:06:27.096510,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:27.096510,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:27.096510,UKIP,,3614201,36.0,,,,,,11.67,,,,,
2017-05-17T10:06:27.096510,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:15.400451,Conservative,,1111885,,,,1.09,,,,,,319.9,,
2017-05-17T22:07:15.400451,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:07:15.400451,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:15.400451,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:15.400451,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:33.662365,Conservative,,1111885,,,,1.09,,,,,,322.73,,
2017-05-18T10:06:33.662365,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:33.662365,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:33.662365,UKIP,,3614201,36.0,,,,,,11.73,,,,,
2017-05-18T10:06:33.662365,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:31.850328,Conservative,,1111885,,,,1.09,,,,,,320.83,,
2017-05-18T22:06:31.850328,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:31.850328,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:31.850328,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-18T22:06:31.850328,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:37.179210,Conservative,,1111885,,,,1.09,,,,,,320.89,,
2017-05-19T10:06:37.179210,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:37.179210,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:37.179210,UKIP,,3614201,36.0,,,,,,11.66,,,,,
2017-05-19T10:06:37.179210,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:27.493993,Conservative,,1111885,,,,1.09,,,,,,320.17,,
2017-05-19T22:06:27.493993,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:27.493993,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:27.493993,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-19T22:06:27.493993,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:26.090500,Conservative,,1111885,,,,1.09,,,,,,320.17,,
2017-05-20T10:06:26.090500,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:26.090500,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:26.090500,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-20T10:06:26.090500,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:25.634132,Conservative,,1111885,,,,1.09,,,,,,320.7,,
2017-05-20T22:06:25.634132,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:25.634132,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:25.634132,UKIP,,3614201,36.0,,,,,,11.65,,,,,
2017-05-20T22:06:25.634132,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:43.489573,Conservative,,1111885,,,,1.09,,,,,,320.17,,
2017-05-21T10:06:43.489573,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:43.489573,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:43.489573,UKIP,,3614201,36.0,,,,,,11.63,,,,,
2017-05-21T10:06:43.489573,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:27.133448,Conservative,,1111885,,,,1.09,,,,,,319.9,,
2017-05-21T22:06:27.133448,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:27.133448,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:27.133448,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-21T22:06:27.133448,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:34.605323,Conservative,,1111885,,,,1.09,,,,,,319.29,,
2017-05-22T10:08:34.605323,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:34.605323,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:34.605323,UKIP,,3614201,36.0,,,,,,11.6,,,,,
2017-05-22T10:08:34.605323,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:27.524070,Conservative,,1111885,,,,1.09,,,,,,318.33,,
2017-05-22T22:06:27.524070,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:27.524070,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:27.524070,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-22T22:06:27.524070,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:33.506476,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:33.506476,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:33.506476,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:33.506476,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:33.506476,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:30.662341,Conservative,,1111885,,,,1.09,,,,,,318.94,,
2017-05-23T22:06:30.662341,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:30.662341,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:30.662341,UKIP,,3614201,36.0,,,,,,11.59,,,,,
2017-05-23T22:06:30.662341,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:27.806303,Conservative,,1111885,,,,1.09,,,,,,319.76,,
2017-05-24T10:06:27.806303,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:27.806303,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:27.806303,UKIP,,3614201,36.0,,,,,,11.62,,,,,
2017-05-24T10:06:27.806303,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:30.914113,Conservative,,1111885,,,,1.09,,,,,,318.33,,
2017-05-24T22:06:30.914113,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:30.914113,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:30.914113,UKIP,,3614201,36.0,,,,,,11.57,,,,,
2017-05-24T22:06:30.914113,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:54.357118,Conservative,,1111885,,,,1.09,,,,,,317.64,,
2017-05-25T10:06:54.357118,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:54.357118,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:54.357118,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T10:06:54.357118,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:33.386186,Conservative,,1111885,,,,1.09,,,,,,317.67,,
2017-05-25T22:06:33.386186,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:33.386186,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:33.386186,UKIP,,3614201,36.0,,,,,,11.54,,,,,
2017-05-25T22:06:33.386186,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:25.298421,Conservative,,1111885,,,,1.09,,,,,,315.83,,
2017-05-26T10:06:25.298421,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:25.298421,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:25.298421,UKIP,,3614201,36.0,,,,,,11.48,,,,,
2017-05-26T10:06:25.298421,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:26.634713,Conservative,,1111885,,,,1.09,,,,,,315.25,,
2017-05-26T22:06:26.634713,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:26.634713,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:26.634713,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-26T22:06:26.634713,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:26.750276,Conservative,,1111885,,,,1.09,,,,,,315.25,,
2017-05-27T10:06:26.750276,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:26.750276,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:26.750276,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T10:06:26.750276,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:24.326524,Conservative,,1111885,,,,1.09,,,,,,315.03,,
2017-05-27T22:06:24.326524,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:24.326524,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:24.326524,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-27T22:06:24.326524,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:28.742779,Conservative,,1111885,,,,1.09,,,,,,315.03,,
2017-05-28T10:06:28.742779,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:28.742779,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:28.742779,UKIP,,3614201,36.0,,,,,,11.45,,,,,
2017-05-28T10:06:28.742779,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:24.973425,Conservative,,1111885,,,,1.09,,,,,,315.52,,
2017-05-28T22:06:24.973425,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:24.973425,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:24.973425,UKIP,,3614201,36.0,,,,,,11.46,,,,,
2017-05-28T22:06:24.973425,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:33.026946,Conservative,,1111885,,,,1.09,,,,,,315.91,,
2017-05-29T10:06:33.026946,Labour,,1111884,30.0,,,,,,11.48,,,,,
