date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:19.654693,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,359.17145454545454,True,False,1631859632,OPEN
2017-04-28T22:06:17.896887,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,360.81109090909086,True,False,1632034863,OPEN
2017-04-29T10:06:29.522927,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,360.81109090909086,True,False,1632034863,OPEN
2017-04-29T22:06:16.047190,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,373.07394495412836,True,False,1634057019,OPEN
2017-04-30T10:06:18.192342,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,374.7446605504587,True,False,1634057019,OPEN
2017-04-30T22:06:19.004409,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,374.27181651376145,True,False,1636008221,OPEN
2017-05-01T10:06:21.079945,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,374.0196330275229,True,False,1636008221,OPEN
2017-05-01T22:06:25.380685,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,372.69566972477054,True,False,1636008221,OPEN
2017-05-02T10:06:18.431915,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,372.63262385321093,True,False,1636008221,OPEN
2017-05-02T22:06:17.876356,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,373.1803517614678,True,False,1636008221,OPEN
2017-05-03T10:06:22.703895,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,373.1054678899082,True,False,1636008221,OPEN
2017-05-03T22:06:35.564533,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,372.67596878899076,True,False,1636008221,OPEN
2017-05-04T10:06:25.199796,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,371.91939433027517,True,False,1636008221,OPEN
2017-05-04T22:06:51.867833,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,0.011768,True,False,1639044779,OPEN
2017-05-05T10:06:27.813348,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,372.04549007339443,True,False,1639044779,OPEN
2017-05-05T22:06:24.360445,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,372.10853794495404,True,False,1639044779,OPEN
2017-05-06T10:06:24.420317,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,372.10853794495404,True,False,1639044779,OPEN
2017-05-06T22:06:28.431028,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,372.10853794495404,True,False,1639044779,OPEN
2017-05-07T10:06:32.534854,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,372.10853794495404,True,False,1639044779,OPEN
2017-05-07T22:08:40.351043,2017-06-08T06:02:02.000Z,0,False,False,False,1,5,5,,0.0,371.63567890825686,True,False,1639044779,OPEN
