date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:08:19.704257,Labour,,1111884,1.03,1.02,,,,,59.18,473.44,,,,
2017-05-03T10:08:19.704257,Conservative,12.0,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:19.704257,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:19.704257,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:19.704257,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T22:10:50.808387,Labour,,1111884,1.03,1.02,,,,,59.11,472.88,,,,
2017-05-03T22:10:50.808387,Conservative,12.0,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:10:50.808387,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-03T22:10:50.808387,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:50.808387,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-04T10:08:21.600522,Labour,,1111884,1.03,1.02,,,,,58.99,471.92,,,,
2017-05-04T10:08:21.600522,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:21.600522,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:21.600522,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:21.600522,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T22:08:56.204318,Labour,,1111884,1.03,,,,,,58.84,,,,,
2017-05-04T22:08:56.204318,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-04T22:08:56.204318,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:08:56.204318,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:08:56.204318,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-05T10:08:26.601812,Labour,,1111884,1.03,1.02,,,,,59.01,472.08,,,,
2017-05-05T10:08:26.601812,Conservative,12.0,1111885,12.0,,,,,,11.8,,,,,
2017-05-05T10:08:26.601812,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:26.601812,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:26.601812,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:23.044827,Labour,,1111884,1.03,1.02,,,,,59.02,472.16,,,,
2017-05-05T22:08:23.044827,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:23.044827,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:23.044827,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:23.044827,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:21.719946,Labour,,1111884,1.03,1.02,,,,,59.02,472.16,,,,
2017-05-06T10:08:21.719946,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:21.719946,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:21.719946,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:21.719946,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:31.212574,Labour,,1111884,1.03,1.02,,,,,59.02,472.16,,,,
2017-05-06T22:08:31.212574,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:31.212574,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:31.212574,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:31.212574,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:34.428342,Labour,,1111884,1.03,1.02,,,,,59.02,472.16,,,,
2017-05-07T10:08:34.428342,Conservative,12.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:34.428342,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:34.428342,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:34.428342,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T22:10:41.144585,Labour,,1111884,1.03,1.02,,,,,58.95,471.56,,,,
2017-05-07T22:10:41.144585,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:41.144585,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:10:41.144585,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:41.144585,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-08T10:08:23.580426,Labour,,1111884,1.03,1.02,,,,,59.28,474.24,,,,
2017-05-08T10:08:23.580426,Conservative,12.0,1111885,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:23.580426,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:23.580426,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:23.580426,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T22:08:23.940523,Labour,,1111884,1.03,1.02,,,,,59.24,473.92,,,,
2017-05-08T22:08:23.940523,Conservative,12.0,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:23.940523,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:23.940523,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:23.940523,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:27.164911,Labour,,1111884,1.03,1.02,,,,,59.27,474.16,,,,
2017-05-09T10:08:27.164911,Conservative,12.0,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:27.164911,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:27.164911,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:27.164911,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T22:08:21.336268,Labour,,1111884,1.03,1.02,,,,,59.48,475.84,,,,
2017-05-09T22:08:21.336268,Conservative,12.0,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:21.336268,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:21.336268,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:21.336268,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T10:08:40.300980,Labour,,1111884,1.03,1.02,,,,,59.58,476.64,,,,
2017-05-10T10:08:40.300980,Conservative,12.0,1111885,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:40.300980,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:08:40.300980,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:40.300980,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T22:08:48.132406,Labour,,1111884,1.03,1.02,,,,,59.51,476.04,,,,
2017-05-10T22:08:48.132406,Conservative,12.0,1111885,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:48.132406,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:08:48.132406,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:48.132406,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-11T10:08:30.456061,Labour,,1111884,1.03,1.02,,,,,59.45,475.56,,,,
2017-05-11T10:08:30.456061,Conservative,12.0,1111885,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:30.456061,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:30.456061,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:30.456061,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T22:10:36.032386,Labour,,1111884,1.03,1.02,,,,,59.33,474.64,,,,
2017-05-11T22:10:36.032386,Conservative,12.0,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:36.032386,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:36.032386,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:36.032386,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-12T10:08:32.772269,Labour,,1111884,1.03,1.02,,,,,59.13,473.04,,,,
2017-05-12T10:08:32.772269,Conservative,12.0,1111885,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:32.772269,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:32.772269,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:32.772269,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T22:08:25.656818,Labour,,1111884,1.03,1.02,,,,,58.95,471.56,,,,
2017-05-12T22:08:25.656818,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:25.656818,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:25.656818,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:25.656818,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:34.326383,Labour,,1111884,1.03,1.02,,,,,58.95,471.56,,,,
2017-05-13T10:08:34.326383,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:34.326383,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:34.326383,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:34.326383,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:37.584729,Labour,,1111884,1.02,,,,,,471.56,,,,,
2017-05-13T22:08:37.584729,Conservative,12.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:37.584729,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:37.584729,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:37.584729,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:30.861570,Labour,,1111884,1.02,,,,,,471.68,,,,,
2017-05-14T10:08:30.861570,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-14T10:08:30.861570,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:30.861570,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:30.861570,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:26.419394,Labour,,1111884,1.02,,,2.0,,,471.64,,,45.76,,
2017-05-14T22:08:26.419394,Conservative,12.0,1111885,2.0,,,,,,45.76,,,,,
2017-05-14T22:08:26.419394,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:26.419394,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:26.419394,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-15T10:08:24.215390,Labour,,1111884,1.02,,,2.0,,,472.08,,,45.65,,
2017-05-15T10:08:24.215390,Conservative,12.0,1111885,2.0,,,,,,45.65,,,,,
2017-05-15T10:08:24.215390,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:24.215390,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:24.215390,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T22:08:37.163982,Labour,,1111884,1.02,,,2.0,,,469.96,,,45.55,,
2017-05-15T22:08:37.163982,Conservative,12.0,1111885,2.0,,,,,,45.55,,,,,
2017-05-15T22:08:37.163982,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:37.163982,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:37.163982,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-16T10:08:29.916904,Labour,,1111884,1.02,,,2.0,,,466.64,,,45.2,,
2017-05-16T10:08:29.916904,Conservative,12.0,1111885,2.0,,,,,,45.2,,,,,
2017-05-16T10:08:29.916904,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:29.916904,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:29.916904,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T22:08:33.685402,Labour,,1111884,1.02,,,1.13,2.0,,466.2,,,46.62,45.11,
2017-05-16T22:08:33.685402,Conservative,12.0,1111885,2.0,,,,,,45.11,,,,,
2017-05-16T22:08:33.685402,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:33.685402,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:33.685402,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-17T10:08:25.176790,Labour,,1111884,1.02,,,1.13,2.0,,466.64,,,46.66,45.07,
2017-05-17T10:08:25.176790,Conservative,12.0,1111885,2.0,,,,,,45.07,,,,,
2017-05-17T10:08:25.176790,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:25.176790,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:25.176790,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T22:09:33.971382,Labour,,1111884,1.02,,,1.13,2.0,,464.92,,,46.49,44.8,
2017-05-17T22:09:33.971382,Conservative,12.0,1111885,10.0,2.0,,,,,11.62,44.8,,,,
2017-05-17T22:09:33.971382,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:33.971382,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:33.971382,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-18T10:08:34.317504,Labour,,1111884,1.02,,,1.13,2.0,,469.04,,,46.9,45.03,
2017-05-18T10:08:34.317504,Conservative,12.0,1111885,10.0,2.0,,,,,11.73,45.03,,,,
2017-05-18T10:08:34.317504,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:34.317504,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:34.317504,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T22:08:31.009825,Labour,,1111884,1.02,,,1.13,2.0,,466.28,,,46.63,45.04,
2017-05-18T22:08:31.009825,Conservative,12.0,1111885,10.0,2.0,,,,,11.66,45.04,,,,
2017-05-18T22:08:31.009825,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:31.009825,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:31.009825,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:37.893264,Labour,,1111884,1.02,,,1.13,2.0,,466.36,,,46.64,44.84,
2017-05-19T10:08:37.893264,Conservative,12.0,1111885,10.0,2.0,,,,,11.66,44.84,,,,
2017-05-19T10:08:37.893264,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:08:37.893264,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:37.893264,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T22:08:26.690034,Labour,,1111884,1.02,,,1.13,2.0,,465.32,,,46.53,44.63,
2017-05-19T22:08:26.690034,Conservative,12.0,1111885,10.0,2.0,,,,,11.63,44.63,,,,
2017-05-19T22:08:26.690034,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:26.690034,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:26.690034,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:30.686046,Labour,,1111884,1.02,,,1.13,2.0,,465.32,,,46.53,44.61,
2017-05-20T10:08:30.686046,Conservative,12.0,1111885,10.0,2.0,,,,,11.63,44.61,,,,
2017-05-20T10:08:30.686046,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:30.686046,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:30.686046,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T22:08:23.534070,Labour,,1111884,1.02,,,1.13,2.0,,466.08,,,46.61,44.69,
2017-05-20T22:08:23.534070,Conservative,12.0,1111885,10.0,2.0,,,,,11.65,44.69,,,,
2017-05-20T22:08:23.534070,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:23.534070,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:23.534070,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-21T10:08:52.802275,Labour,,1111884,1.02,,,1.13,2.0,,465.32,,,46.53,44.62,
2017-05-21T10:08:52.802275,Conservative,12.0,1111885,10.0,2.0,,,,,11.63,44.62,,,,
2017-05-21T10:08:52.802275,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T10:08:52.802275,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:52.802275,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T22:08:27.374164,Labour,,1111884,1.02,,,1.12,2.0,,464.92,,,46.49,44.72,
2017-05-21T22:08:27.374164,Conservative,12.0,1111885,10.0,2.0,,,,,11.62,44.72,,,,
2017-05-21T22:08:27.374164,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:27.374164,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:27.374164,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-22T10:10:32.839313,Labour,,1111884,1.02,,,1.12,2.0,,464.04,,,46.4,44.71,
2017-05-22T10:10:32.839313,Conservative,12.0,1111885,10.0,2.0,,,,,11.6,44.71,,,,
2017-05-22T10:10:32.839313,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:32.839313,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:32.839313,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T22:08:25.238468,Labour,,1111884,1.02,,,1.12,2.0,,462.64,,,46.26,44.48,
2017-05-22T22:08:25.238468,Conservative,12.0,1111885,10.0,2.0,,,,,11.57,44.48,,,,
2017-05-22T22:08:25.238468,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:25.238468,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:25.238468,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-23T10:08:29.851297,Labour,,1111884,,,,1.12,2.0,,,,,46.17,44.44,
2017-05-23T10:08:29.851297,Conservative,12.0,1111885,2.0,,,,,,44.44,,,,,
2017-05-23T10:08:29.851297,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:29.851297,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:29.851297,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:08:34.365364,Labour,,1111884,1.02,,,1.12,2.0,,463.52,,,46.35,44.7,
2017-05-23T22:08:34.365364,Conservative,12.0,1111885,10.0,2.0,,,,,11.59,44.7,,,,
2017-05-23T22:08:34.365364,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:34.365364,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:34.365364,Liberal Democrat,,2938886,55.0,,,,,,11.59,,,,,
2017-05-24T10:08:26.325929,Labour,,1111884,1.03,1.02,,1.11,1.12,2.0,20.91,464.72,,32.53,46.47,44.74
2017-05-24T10:08:26.325929,Conservative,12.0,1111885,10.0,2.0,,,,,11.62,44.74,,,,
2017-05-24T10:08:26.325929,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:26.325929,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:26.325929,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-24T22:08:33.152574,Labour,,1111884,1.03,1.02,,1.11,1.12,2.0,16.19,462.64,,13.88,46.26,44.57
2017-05-24T22:08:33.152574,Conservative,12.0,1111885,10.0,2.0,,,,,11.57,44.57,,,,
2017-05-24T22:08:33.152574,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:33.152574,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:33.152574,Liberal Democrat,,2938886,55.0,,,,,,11.57,,,,,
2017-05-25T10:08:57.433953,Labour,,1111884,1.03,1.02,,1.11,1.12,2.0,16.16,461.64,,13.85,46.16,44.47
2017-05-25T10:08:57.433953,Conservative,12.0,1111885,10.0,2.0,,,,,11.54,44.47,,,,
2017-05-25T10:08:57.433953,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T10:08:57.433953,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:57.433953,Liberal Democrat,,2938886,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:30.962760,Labour,,1111884,1.03,,,1.12,2.0,,16.16,,,55.4,44.59,
2017-05-25T22:08:30.962760,Conservative,12.0,1111885,16.0,2.0,,,,,11.54,44.59,,,,
2017-05-25T22:08:30.962760,Green,,2938887,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:30.962760,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:30.962760,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-26T10:08:22.106225,Labour,,1111884,1.03,,,1.12,2.0,,16.06,,,55.08,44.57,
2017-05-26T10:08:22.106225,Conservative,12.0,1111885,16.0,2.0,,,,,11.48,44.57,,,,
2017-05-26T10:08:22.106225,Green,,2938887,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:22.106225,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:22.106225,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T22:08:26.358983,Labour,,1111884,1.03,,,1.12,2.0,,16.04,,,54.98,44.72,
2017-05-26T22:08:26.358983,Conservative,12.0,1111885,16.0,2.0,,,,,11.45,44.72,,,,
2017-05-26T22:08:26.358983,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:26.358983,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:08:26.358983,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:31.418086,Labour,,1111884,1.03,,,1.12,2.0,,16.04,,,54.98,44.72,
2017-05-27T10:08:31.418086,Conservative,12.0,1111885,16.0,2.0,,,,,11.45,44.72,,,,
