date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T10:04:45.702576,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T10:04:45.702576,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:04:45.414569,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T22:04:45.414569,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-24T22:04:45.414569,Labour,,1111884,,,,,,,,,,,,
2017-04-24T22:04:45.414569,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:04:45.414569,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:04:47.547414,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T10:04:47.547414,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T10:04:47.547414,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:04:47.547414,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:04:47.547414,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:04:43.739695,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T22:04:43.739695,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-25T22:04:43.739695,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:04:43.739695,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:43.739695,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:45.892146,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T10:04:45.892146,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T10:04:45.892146,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:45.892146,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:45.892146,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:44.375440,Conservative,,1111885,,,,,,,,,,,,
2017-04-26T22:04:44.375440,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-26T22:04:44.375440,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:44.375440,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:44.375440,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:04:05.115558,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T10:04:05.115558,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-04-27T10:04:05.115558,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:04:05.115558,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:04:05.115558,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:04:09.735611,Conservative,,1111885,1.19,1.14,,,,,156.15,211.93,,,,
2017-04-27T22:04:09.735611,Liberal Democrat,,2938886,5.7,5.2,,,,,11.87,11.87,,,,
2017-04-27T22:04:09.735611,Labour,,1111884,6.4,5.7,,,,,11.87,11.87,,,,
2017-04-27T22:04:09.735611,UKIP,,3614201,23.0,19.0,,,,,11.87,11.87,,,,
2017-04-27T22:04:09.735611,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-04-28T10:04:10.803349,Conservative,,1111885,1.19,1.14,,,,,155.63,211.23,,,,
2017-04-28T10:04:10.803349,Liberal Democrat,,2938886,5.7,5.2,,,,,11.83,11.83,,,,
2017-04-28T10:04:10.803349,Labour,,1111884,6.4,5.7,,,,,11.83,11.83,,,,
2017-04-28T10:04:10.803349,UKIP,,3614201,23.0,19.0,,,,,11.83,11.83,,,,
2017-04-28T10:04:10.803349,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-04-28T22:04:08.104922,Conservative,,1111885,1.19,1.14,,,,,156.34,212.19,,,,
2017-04-28T22:04:08.104922,Liberal Democrat,,2938886,5.7,5.2,,,,,11.88,11.88,,,,
2017-04-28T22:04:08.104922,Labour,,1111884,6.4,5.7,,,,,11.88,11.88,,,,
2017-04-28T22:04:08.104922,UKIP,,3614201,23.0,19.0,,,,,11.88,11.88,,,,
2017-04-28T22:04:08.104922,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:15.183051,Conservative,,1111885,1.19,1.14,,,,,156.34,212.19,,,,
2017-04-29T10:04:15.183051,Liberal Democrat,,2938886,5.7,5.2,,,,,11.88,11.88,,,,
2017-04-29T10:04:15.183051,Labour,,1111884,6.4,5.7,,,,,11.88,11.88,,,,
2017-04-29T10:04:15.183051,UKIP,,3614201,23.0,19.0,,,,,11.88,11.88,,,,
2017-04-29T10:04:15.183051,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:07.256055,Conservative,,1111885,1.2,1.16,,,,,147.94,184.92,,,,
2017-04-29T22:04:07.256055,Liberal Democrat,,2938886,5.8,5.4,,,,,11.84,11.84,,,,
2017-04-29T22:04:07.256055,Labour,,1111884,6.6,5.9,,,,,11.84,11.84,,,,
2017-04-29T22:04:07.256055,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-04-29T22:04:07.256055,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:07.057374,Conservative,,1111885,1.2,1.16,,,,,148.6,185.75,,,,
2017-04-30T10:04:07.057374,Liberal Democrat,,2938886,5.8,5.4,,,,,11.89,11.89,,,,
2017-04-30T10:04:07.057374,Labour,,1111884,6.6,5.9,,,,,11.89,11.89,,,,
2017-04-30T10:04:07.057374,UKIP,,3614201,24.0,20.0,,,,,11.89,11.89,,,,
2017-04-30T10:04:07.057374,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:06.503735,Conservative,,1111885,1.2,1.16,,,,,148.41,185.52,,,,
2017-04-30T22:04:06.503735,Liberal Democrat,,2938886,5.8,5.4,,,,,11.87,11.87,,,,
2017-04-30T22:04:06.503735,Labour,,1111884,6.6,5.9,,,,,11.87,11.87,,,,
2017-04-30T22:04:06.503735,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-04-30T22:04:06.503735,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:07.363902,Conservative,,1111885,1.2,1.16,,,,,148.31,185.39,,,,
2017-05-01T10:04:07.363902,Liberal Democrat,,2938886,5.8,5.4,,,,,11.87,11.87,,,,
2017-05-01T10:04:07.363902,Labour,,1111884,6.6,5.9,,,,,11.87,11.87,,,,
2017-05-01T10:04:07.363902,UKIP,,3614201,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-01T10:04:07.363902,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:07.954028,Conservative,,1111885,1.2,1.16,,,,,147.79,184.73,,,,
2017-05-01T22:04:07.954028,Liberal Democrat,,2938886,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-01T22:04:07.954028,Labour,,1111884,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-01T22:04:07.954028,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:04:07.954028,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:05.892187,Conservative,,1111885,1.2,1.16,,,,,147.76,184.7,,,,
2017-05-02T10:04:05.892187,Liberal Democrat,,2938886,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-02T10:04:05.892187,Labour,,1111884,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-02T10:04:05.892187,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:04:05.892187,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:06.119052,Conservative,,1111885,1.2,1.16,,,,,147.98,184.97,,,,
2017-05-02T22:04:06.119052,Liberal Democrat,,2938886,5.8,5.4,,,,,11.84,11.84,,,,
2017-05-02T22:04:06.119052,Labour,,1111884,6.6,5.9,,,,,11.84,11.84,,,,
2017-05-02T22:04:06.119052,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:04:06.119052,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:08.436030,Conservative,,1111885,1.2,1.16,,,,,147.95,184.94,,,,
2017-05-03T10:04:08.436030,Liberal Democrat,,2938886,5.8,5.4,,,,,11.84,11.84,,,,
2017-05-03T10:04:08.436030,Labour,,1111884,6.6,5.9,,,,,11.84,11.84,,,,
2017-05-03T10:04:08.436030,UKIP,,3614201,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:04:08.436030,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:09.984524,Conservative,,1111885,1.2,1.16,,,,,147.77,184.72,,,,
2017-05-03T22:04:09.984524,Liberal Democrat,,2938886,5.8,5.4,,,,,11.82,11.82,,,,
2017-05-03T22:04:09.984524,Labour,,1111884,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-03T22:04:09.984524,UKIP,,3614201,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:04:09.984524,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:07.116012,Conservative,,1111885,1.2,1.16,,,,,147.48,184.34,,,,
2017-05-04T10:04:07.116012,Liberal Democrat,,2938886,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-04T10:04:07.116012,Labour,,1111884,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-04T10:04:07.116012,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:04:07.116012,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:10.388792,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:04:10.388792,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:10.388792,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:10.388792,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:10.388792,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:11.628462,Conservative,,1111885,1.2,1.16,,,,,147.52,184.41,,,,
2017-05-05T10:04:11.628462,Liberal Democrat,,2938886,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T10:04:11.628462,Labour,,1111884,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-05T10:04:11.628462,UKIP,,3614201,24.0,,,,,,11.8,,,,,
2017-05-05T10:04:11.628462,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:11.638609,Conservative,,1111885,1.2,1.16,,,,,147.55,184.44,,,,
2017-05-05T22:04:11.638609,Liberal Democrat,,2938886,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T22:04:11.638609,Labour,,1111884,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-05T22:04:11.638609,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:04:11.638609,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:12.059834,Conservative,1.2,1111885,1.2,1.16,,,,,147.55,184.44,,,,
2017-05-06T10:04:12.059834,Liberal Democrat,,2938886,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T10:04:12.059834,Labour,,1111884,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-06T10:04:12.059834,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:04:12.059834,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:07.380521,Conservative,1.2,1111885,1.2,1.16,,,,,147.55,184.44,,,,
2017-05-06T22:04:07.380521,Liberal Democrat,,2938886,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-06T22:04:07.380521,Labour,,1111884,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-06T22:04:07.380521,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:07.380521,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:08.700288,Conservative,1.2,1111885,1.2,1.16,,,,,147.55,184.44,,,,
2017-05-07T10:04:08.700288,Liberal Democrat,,2938886,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-07T10:04:08.700288,Labour,,1111884,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-07T10:04:08.700288,UKIP,,3614201,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:04:08.700288,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:04:10.728918,Conservative,1.2,1111885,1.2,1.16,,,,,147.36,184.2,,,,
2017-05-07T22:04:10.728918,Liberal Democrat,,2938886,5.8,5.4,,,,,11.79,11.79,,,,
2017-05-07T22:04:10.728918,Labour,,1111884,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-07T22:04:10.728918,UKIP,,3614201,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:04:10.728918,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:04.248523,Conservative,1.2,1111885,1.2,1.16,,,,,148.2,185.25,,,,
2017-05-08T10:04:04.248523,Liberal Democrat,,2938886,5.8,5.4,,,,,11.86,11.86,,,,
2017-05-08T10:04:04.248523,Labour,,1111884,6.6,5.9,,,,,11.86,11.86,,,,
2017-05-08T10:04:04.248523,UKIP,,3614201,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:04:04.248523,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:03.336617,Conservative,1.2,1111885,1.2,1.16,,,,,148.1,185.13,,,,
2017-05-08T22:04:03.336617,Liberal Democrat,,2938886,5.8,5.4,,,,,11.85,11.85,,,,
2017-05-08T22:04:03.336617,Labour,,1111884,6.6,5.9,,,,,11.85,11.85,,,,
2017-05-08T22:04:03.336617,UKIP,,3614201,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:03.336617,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:41.460442,Conservative,1.2,1111885,,,,,,,,,,,,
2017-05-09T10:04:41.460442,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:41.460442,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:41.460442,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:41.460442,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:41.016168,Conservative,1.2,1111885,,,,,,,,,,,,
2017-05-09T22:04:41.016168,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:41.016168,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:41.016168,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:41.016168,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:04:42.024738,Conservative,1.2,1111885,,,,,,,,,,,,
2017-05-10T10:04:42.024738,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:04:42.024738,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:04:42.024738,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:42.024738,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:04:51.359984,Conservative,1.2,1111885,1.1,,,,,,119.01,,,,,
2017-05-10T22:04:51.359984,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:04:51.359984,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:04:51.359984,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:51.359984,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:04:43.548613,Conservative,1.2,1111885,1.1,,,,,,118.89,,,,,
2017-05-11T10:04:43.548613,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:04:43.548613,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:04:43.548613,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:43.548613,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:06:49.956086,Conservative,1.2,1111885,1.1,,,,,,118.66,,,,,
2017-05-11T22:06:49.956086,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:06:49.956086,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:06:49.956086,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:49.956086,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:41.928807,Conservative,1.2,1111885,1.1,,,,,,118.26,,,,,
2017-05-12T10:04:41.928807,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:41.928807,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:04:41.928807,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:41.928807,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:39.745351,Conservative,1.2,1111885,1.1,,,,,,117.89,,,,,
2017-05-12T22:04:39.745351,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:39.745351,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:04:39.745351,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:39.745351,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:42.564664,Conservative,1.2,1111885,1.1,,,,,,117.89,,,,,
2017-05-13T10:04:42.564664,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:42.564664,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:04:42.564664,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:42.564664,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:04:47.340937,Conservative,1.2,1111885,1.1,,,,,,117.89,,,,,
2017-05-13T22:04:47.340937,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:04:47.340937,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:04:47.340937,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:47.340937,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:04:45.132716,Conservative,1.2,1111885,1.1,,,,,,117.92,,,,,
2017-05-14T10:04:45.132716,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:04:45.132716,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:04:45.132716,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:45.132716,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:41.950524,Conservative,1.2,1111885,1.1,,,,,,117.91,,,,,
2017-05-14T22:04:41.950524,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:41.950524,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:04:41.950524,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:41.950524,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:42.409085,Conservative,1.2,1111885,1.1,,,,,,118.02,,,,,
2017-05-15T10:04:42.409085,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:42.409085,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:04:42.409085,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:42.409085,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:04:45.156663,Conservative,1.2,1111885,1.1,,,,,,117.49,,,,,
2017-05-15T22:04:45.156663,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:04:45.156663,Labour,,1111884,,,,,,,,,,,,
2017-05-15T22:04:45.156663,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:45.156663,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:41.735759,Conservative,1.2,1111885,1.1,,,,,,116.66,,,,,
2017-05-16T10:04:41.735759,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:41.735759,Labour,,1111884,,,,,,,,,,,,
2017-05-16T10:04:41.735759,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:41.735759,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:40.880910,Conservative,1.2,1111885,1.1,,,,,,116.55,,,,,
2017-05-16T22:04:40.880910,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:40.880910,Labour,,1111884,,,,,,,,,,,,
2017-05-16T22:04:40.880910,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:40.880910,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:41.618104,Conservative,1.2,1111885,1.1,,,,,,116.66,,,,,
2017-05-17T10:04:41.618104,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:41.618104,Labour,,1111884,,,,,,,,,,,,
2017-05-17T10:04:41.618104,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:41.618104,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:05:05.550149,Conservative,1.2,1111885,1.1,,,,,,116.23,,,,,
2017-05-17T22:05:05.550149,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:05:05.550149,Labour,,1111884,,,,,,,,,,,,
2017-05-17T22:05:05.550149,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:05:05.550149,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:04:43.082945,Conservative,1.2,1111885,1.1,,,,,,117.26,,,,,
2017-05-18T10:04:43.082945,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:04:43.082945,Labour,,1111884,,,,,,,,,,,,
2017-05-18T10:04:43.082945,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:43.082945,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:41.413926,Conservative,1.2,1111885,1.1,,,,,,116.57,,,,,
2017-05-18T22:04:41.413926,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:04:41.413926,Labour,,1111884,,,,,,,,,,,,
2017-05-18T22:04:41.413926,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:04:41.413926,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:04:47.317549,Conservative,1.2,1111885,1.1,,,,,,116.59,,,,,
2017-05-19T10:04:47.317549,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:04:47.317549,Labour,,1111884,,,,,,,,,,,,
2017-05-19T10:04:47.317549,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:04:47.317549,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:04:44.288655,Conservative,1.2,1111885,1.1,,,,,,118.66,,,,,
2017-05-19T22:04:44.288655,Liberal Democrat,,2938886,7.2,,,,,,2.33,,,,,
2017-05-19T22:04:44.288655,Labour,,1111884,5.5,,,,,,2.33,,,,,
2017-05-19T22:04:44.288655,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:04:44.288655,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:04:43.345981,Conservative,1.2,1111885,1.1,,,,,,118.66,,,,,
2017-05-20T10:04:43.345981,Liberal Democrat,,2938886,7.2,,,,,,2.33,,,,,
2017-05-20T10:04:43.345981,Labour,,1111884,5.5,,,,,,2.33,,,,,
2017-05-20T10:04:43.345981,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:43.345981,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:04:39.817947,Conservative,1.2,1111885,1.1,,,,,,118.85,,,,,
2017-05-20T22:04:39.817947,Liberal Democrat,,2938886,7.2,,,,,,2.33,,,,,
2017-05-20T22:04:39.817947,Labour,,1111884,5.5,,,,,,2.33,,,,,
2017-05-20T22:04:39.817947,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:39.817947,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:04:50.414568,Conservative,1.2,1111885,1.1,,,,,,118.66,,,,,
2017-05-21T10:04:50.414568,Liberal Democrat,,2938886,7.2,,,,,,2.33,,,,,
2017-05-21T10:04:50.414568,Labour,,1111884,5.5,,,,,,2.33,,,,,
2017-05-21T10:04:50.414568,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:04:50.414568,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:04:40.481317,Conservative,1.2,1111885,1.1,,,,,,118.55,,,,,
2017-05-21T22:04:40.481317,Liberal Democrat,,2938886,7.2,,,,,,2.32,,,,,
2017-05-21T22:04:40.481317,Labour,,1111884,5.5,,,,,,2.32,,,,,
2017-05-21T22:04:40.481317,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:04:40.481317,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:04:40.321988,Conservative,1.2,1111885,1.1,,,,,,118.33,,,,,
2017-05-22T10:04:40.321988,Liberal Democrat,,2938886,7.2,,,,,,2.32,,,,,
2017-05-22T10:04:40.321988,Labour,,1111884,5.5,,,,,,2.32,,,,,
2017-05-22T10:04:40.321988,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:04:40.321988,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:04:41.429077,Conservative,1.2,1111885,1.1,,,1.33,,,117.97,,,11.57,,
2017-05-22T22:04:41.429077,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:41.429077,Labour,5.5,1111884,4.9,,,5.5,,,2.31,,,3.47,,
2017-05-22T22:04:41.429077,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:41.429077,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:04:45.129932,Conservative,1.2,1111885,1.1,,,1.33,,,117.73,,,11.54,,
2017-05-23T10:04:45.129932,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:04:45.129932,Labour,5.5,1111884,4.9,,,5.5,,,2.31,,,3.46,,
2017-05-23T10:04:45.129932,UKIP,,3614201,,,,,,,,,,,,
