date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:04:09.984524,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,415.25957199999993,False,False,1638678062,OPEN
2017-05-04T10:04:07.116012,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,414.416548,False,False,1638961857,OPEN
2017-05-04T22:04:10.388792,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1638961857,OPEN
2017-05-05T10:04:11.628462,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,402.755052,False,False,1638961857,OPEN
2017-05-05T22:04:11.638609,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,414.6273039999999,False,False,1638961857,OPEN
2017-05-06T10:04:12.059834,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-05T23:18:32.887Z,23.607999999999997,414.6273039999999,False,False,1638961857,OPEN
2017-05-06T22:04:07.380521,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-05T23:18:32.887Z,23.607999999999997,414.6273039999999,False,False,1638961857,OPEN
2017-05-07T10:04:08.700288,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-05T23:18:32.887Z,23.607999999999997,414.6273039999999,False,False,1638961857,OPEN
2017-05-07T22:04:10.728918,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.949Z,28.2936,414.100414,False,False,1638961857,OPEN
2017-05-08T10:04:04.248523,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.949Z,28.4544,416.453856,False,False,1638961857,OPEN
2017-05-08T22:04:03.336617,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.949Z,28.435200000000002,416.172848,False,False,1638961857,OPEN
2017-05-09T10:04:41.460442,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.949Z,28.4496,0.011854,False,False,1638961857,OPEN
2017-05-09T22:04:41.016168,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.949Z,28.5504,0.011896,False,False,1638961857,OPEN
2017-05-10T10:04:42.024738,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.598399999999998,0.011916,False,False,1638961857,OPEN
2017-05-10T22:04:51.359984,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.562399999999997,119.021901,False,False,1638961857,OPEN
2017-05-11T10:04:43.548613,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.5336,118.90188900000001,False,False,1638961857,OPEN
2017-05-11T22:06:49.956086,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.4784,118.67186600000002,False,False,1638961857,OPEN
2017-05-12T10:04:41.928807,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.382400000000004,118.27182600000002,False,False,1638961857,OPEN
2017-05-12T22:04:39.745351,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.2936,117.90178900000001,False,False,1638961857,OPEN
2017-05-13T10:04:42.564664,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.2936,117.90178900000001,False,False,1638961857,OPEN
2017-05-13T22:04:47.340937,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.2936,117.90178900000001,False,False,1638961857,OPEN
2017-05-14T10:04:45.132716,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.300800000000002,117.93179200000002,False,False,1638961857,OPEN
2017-05-14T22:04:41.950524,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.2984,117.92179100000001,False,False,1638961857,OPEN
2017-05-15T10:04:42.409085,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.324799999999996,118.031802,False,False,1638961857,OPEN
2017-05-15T22:04:45.156663,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.1976,117.50174900000002,False,False,1638961857,OPEN
2017-05-16T10:04:41.735759,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.998400000000004,116.67166600000002,False,False,1638961857,OPEN
2017-05-16T22:04:40.880910,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.972,116.561655,False,False,1638961857,OPEN
2017-05-17T10:04:41.618104,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.998400000000004,116.67166600000002,False,False,1638961857,OPEN
2017-05-17T22:05:05.550149,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.895200000000003,116.24162300000002,False,False,1638961857,OPEN
2017-05-18T10:04:43.082945,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,28.142400000000002,117.27172600000002,False,False,1638961857,OPEN
2017-05-18T22:04:41.413926,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.976799999999997,116.581657,False,False,1638961857,OPEN
2017-05-19T10:04:47.317549,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.9816,116.601659,False,False,1638961857,OPEN
2017-05-19T22:04:44.288655,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.9192,123.321433,False,False,1638961857,OPEN
2017-05-20T10:04:43.345981,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.9192,123.321433,False,False,1638961857,OPEN
2017-05-20T22:04:39.817947,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.9648,123.522852,False,False,1638961857,OPEN
2017-05-21T10:04:50.414568,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.9192,123.321433,False,False,1638961857,OPEN
2017-05-21T22:04:40.481317,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.895200000000003,123.21542300000002,False,False,1638961857,OPEN
2017-05-22T10:04:40.321988,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-07T18:44:15.000Z,27.842399999999998,122.98220099999999,False,False,1638961857,OPEN
2017-05-22T22:04:41.429077,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-22T20:55:46.261Z,32.3848,135.3222,False,False,1638961857,OPEN
2017-05-23T10:04:45.129932,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-22T20:55:46.261Z,32.3176,135.04139999999998,False,False,1638961857,OPEN
2017-05-23T22:04:42.590266,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-23T17:41:12.961Z,44.034400000000005,149.496788,False,False,1638961857,OPEN
2017-05-24T10:04:40.501957,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-23T17:41:12.961Z,44.148399999999995,150.06970599999997,False,False,1638961857,OPEN
2017-05-24T22:04:41.582433,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-24T19:26:08.301Z,48.577200000000005,147.07325600000001,False,False,1638961857,OPEN
2017-05-25T10:04:48.722217,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-24T19:26:08.301Z,48.472199999999994,146.75535599999998,False,False,1638961857,OPEN
2017-05-25T22:04:43.994227,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-24T19:26:08.301Z,48.4764,146.768072,False,False,1638961857,OPEN
2017-05-26T10:04:40.850163,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-24T19:26:08.301Z,48.195,145.9161,False,False,1638961857,OPEN
2017-05-26T22:04:39.686222,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-26T17:36:11.498Z,52.6884,145.64906399999998,False,False,1638961857,OPEN
2017-05-27T10:04:40.706170,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.269999999999996,143.358264,False,False,1638961857,OPEN
2017-05-27T22:04:39.254094,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.230000000000004,143.258136,False,False,1638961857,OPEN
2017-05-28T10:04:40.333892,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.230000000000004,143.258136,False,False,1638961857,OPEN
2017-05-28T22:04:39.686730,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.32000000000001,143.483424,False,False,1638961857,OPEN
2017-05-29T10:04:40.742252,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.38999999999999,143.658648,False,False,1638961857,OPEN
2017-05-29T22:04:49.273683,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.550000000000004,177.57628,False,False,1638961857,OPEN
2017-05-30T10:04:46.682819,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.584999999999994,179.987676,False,False,1638961857,OPEN
2017-05-30T22:04:45.950853,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.230000000000004,174.299688,False,False,1638961857,OPEN
2017-05-31T10:04:41.354012,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.269999999999996,196.046664,False,False,1638961857,OPEN
2017-05-31T22:04:39.289825,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-27T07:11:18.011Z,57.255,194.850216,False,False,1638961857,OPEN
2017-06-01T10:04:39.383576,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-06-01T09:29:50.113Z,92.583,165.34638,False,False,1638961857,OPEN
