date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T10:10:57.925779,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,110.06355814993736,False,False,1639067687,OPEN
2017-05-21T22:10:28.801854,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,110.1135512662451,False,False,1639067687,OPEN
2017-05-22T10:12:35.389736,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.98258542160124,False,False,1639067687,OPEN
2017-05-22T22:10:26.544498,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.55994735378599,False,False,1639067687,OPEN
2017-05-23T10:10:30.133826,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,51.67473029973297,False,False,1639067687,OPEN
2017-05-23T22:10:34.346088,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.90269639253032,False,False,1639067687,OPEN
2017-05-24T10:10:26.345848,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,110.0989468728076,False,False,1639067687,OPEN
2017-05-24T22:10:34.518205,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.65267711611183,False,False,1639067687,OPEN
2017-05-25T10:11:07.358388,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.41012739450615,False,False,1639067687,OPEN
2017-05-25T22:10:33.018487,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.53338631723254,False,False,1639067687,OPEN
2017-05-26T10:10:20.677862,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.14267733207485,False,False,1639067687,OPEN
2017-05-26T22:10:26.126510,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.18029752065982,False,False,1639067687,OPEN
2017-05-27T10:10:33.930455,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.17702871058654,False,False,1639067687,OPEN
2017-05-27T22:10:17.954089,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.10485892076082,False,False,1639067687,OPEN
2017-05-28T10:10:28.022516,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.10485892076082,False,False,1639067687,OPEN
2017-05-28T22:10:20.710339,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.27405712634754,False,False,1639067687,OPEN
2017-05-29T10:10:30.950108,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.28164853300649,False,False,1639067687,OPEN
2017-05-29T22:10:57.518055,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.58698680907061,False,False,1639067687,OPEN
2017-05-30T10:10:53.017637,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.62690182747917,False,False,1639067687,OPEN
2017-05-30T22:10:46.490461,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,108.921229545236,False,False,1639067687,OPEN
2017-05-31T10:10:26.181635,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,109.25256034081274,False,False,1639067687,OPEN
2017-05-31T22:10:26.126549,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,108.84921569921615,False,False,1639067687,OPEN
2017-06-01T10:10:29.282146,2017-06-08T06:02:46.000Z,0,False,False,False,1,5,5,,0.0,108.69547489381051,False,False,1639067687,OPEN
2017-06-01T22:10:33.765478,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,109.25560095323833,False,False,1667896152,OPEN
2017-06-02T10:10:29.634601,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,109.11200878946546,False,False,1668161049,OPEN
2017-06-02T22:10:25.189719,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,108.59965001482115,False,False,1668161049,OPEN
2017-06-03T10:10:18.967946,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,108.60008879897632,False,False,1668161049,OPEN
2017-06-03T22:10:22.534373,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,108.60023649288601,False,False,1668161049,OPEN
2017-06-04T10:10:46.910296,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,108.60023649288601,False,False,1668161049,OPEN
2017-06-04T22:10:31.591523,2017-06-08T06:02:44.000Z,0,False,False,False,1,5,5,,0.0,108.53870103375037,False,False,1668161049,OPEN
