date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:18.058873,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002024,OPEN
2017-04-28T22:09:16.760953,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,83.181,False,False,1632035857,OPEN
2017-04-29T10:09:33.200342,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,338.66549999999995,False,False,1632035857,OPEN
2017-04-29T22:09:12.503972,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,826.083,False,False,1634060891,OPEN
2017-04-30T10:09:22.988209,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,829.7824,False,False,1634060891,OPEN
2017-04-30T22:09:13.283651,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,828.7354,False,False,1634060891,OPEN
2017-05-01T10:09:23.951965,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,828.177,False,False,1634060891,OPEN
2017-05-01T22:09:30.892562,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,825.2453999999999,False,False,1634060891,OPEN
2017-05-02T10:09:12.492374,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,860.5687999999999,False,False,1634060891,OPEN
2017-05-02T22:09:12.336255,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T12:53:56.006Z,11.838,849.9684,False,False,1634060891,OPEN
2017-05-03T10:09:20.520724,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T12:53:56.006Z,11.836,852.192,False,False,1634060891,OPEN
2017-05-03T22:11:53.800400,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T12:53:56.006Z,11.822,851.184,False,False,1634060891,OPEN
2017-05-04T10:09:25.243283,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T12:53:56.000Z,11.798,861.254,False,False,1634060891,OPEN
2017-05-04T22:10:06.311945,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-04T14:37:17.759Z,16.4752,334.2112,False,False,1639136513,OPEN
2017-05-05T10:09:29.520274,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-05T08:10:05.712Z,40.126799999999996,991.3679999999999,False,False,1639136513,OPEN
2017-05-05T22:09:28.644383,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-05T11:19:38.136Z,63.74159999999999,991.536,False,False,1639136513,OPEN
2017-05-06T10:09:25.020535,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-06T07:07:12.358Z,120.40079999999999,833.3624,False,False,1639136513,OPEN
2017-05-06T22:09:34.236320,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-06T19:36:29.709Z,132.20479999999998,1317.3264,False,False,1639136513,OPEN
2017-05-07T10:09:37.520459,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-07T05:45:38.969Z,179.42079999999999,1436.5467999999998,False,False,1639136513,OPEN
2017-05-08T10:09:23.976089,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-07T21:47:09.893Z,187.3248,1452.36,False,False,1639136513,OPEN
2017-05-08T22:09:25.838835,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-08T14:35:08.757Z,220.3728,1254.691352,False,False,1639136513,OPEN
2017-05-09T10:09:29.244145,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-08T14:35:08.757Z,220.4844,1255.326746,False,False,1639136513,OPEN
2017-05-09T22:09:23.687973,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-09T21:41:40.119Z,268.8496,1235.982504,False,False,1639136513,OPEN
2017-05-10T10:09:43.009565,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-09T21:41:40.000Z,269.3016,1297.640484,False,False,1639136513,OPEN
2017-05-10T22:09:51.732261,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-10T20:47:15.244Z,297.525,1447.1496989999998,False,False,1639136513,OPEN
2017-05-11T10:09:32.146190,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-10T20:47:15.244Z,297.225,1499.1910110000001,False,False,1639136513,OPEN
2017-05-11T22:11:37.964871,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-11T21:50:32.124Z,303.7696,1472.5587340000002,False,False,1639136513,OPEN
2017-05-12T10:09:38.424666,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-11T21:50:32.124Z,302.7456,1467.5947740000001,False,False,1639136513,OPEN
2017-05-12T22:09:25.297396,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-12T18:37:39.662Z,837.019,1485.402211,False,False,1639136513,OPEN
2017-05-13T10:09:38.880128,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-12T18:37:39.662Z,837.019,1485.402211,False,False,1639136513,OPEN
2017-05-13T22:09:39.745594,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-13T12:37:32.547Z,838.0766746382503,1623.2350789665195,False,False,1639136513,OPEN
2017-05-14T10:09:31.284532,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-13T12:37:32.547Z,838.2895510907424,1750.597832051329,False,False,1639136513,OPEN
2017-05-14T22:09:32.674241,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-14T16:29:59.842Z,1809.0576081579068,1429.871905408538,False,False,1639136513,OPEN
2017-05-15T10:09:31.980993,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-14T23:17:14.964Z,1834.4023383710166,1417.3117919521158,False,False,1639136513,OPEN
2017-05-15T22:09:37.920892,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-14T23:17:14.964Z,1826.2510060067818,1599.770265289787,False,False,1639136513,OPEN
2017-05-16T10:09:31.400584,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-15T23:14:31.944Z,1820.239420469751,1425.835962547326,False,False,1639136513,OPEN
2017-05-16T22:09:35.604522,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-15T23:14:31.944Z,1818.6566314729216,1370.2524932906017,False,False,1639136513,OPEN
2017-05-17T10:09:25.981192,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-15T23:14:31.944Z,1819.8315638071738,1499.1774793736327,False,False,1639136513,OPEN
2017-05-17T22:10:43.859174,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-17T15:27:29.660Z,1825.7045340225154,1426.0507087933545,False,False,1639136513,OPEN
2017-05-18T10:09:35.240623,2017-06-08T06:00:36.000Z,0,False,False,False,1,5,5,2017-05-18T09:47:04.090Z,1850.3913540409792,1434.1099392585393,False,False,1639136513,OPEN
