date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:09:30.892562,Conservative,,1111885,9.6,8.8,,18.0,,,11.82,11.82,,15.37,,
2017-05-01T22:09:30.892562,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-01T22:09:30.892562,Liberal Democrat,,2938886,1.06,1.01,,,,,254.19,496.57,,,,
2017-05-01T22:09:30.892562,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:30.892562,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:12.492374,Conservative,,1111885,9.8,9.6,8.8,18.0,,,11.82,11.82,11.82,15.37,,
2017-05-02T10:09:12.492374,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-02T10:09:12.492374,Liberal Democrat,,2938886,1.06,1.01,,3.2,,,254.15,496.48,,23.64,,
2017-05-02T10:09:12.492374,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:12.492374,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:12.336255,Conservative,,1111885,9.8,9.6,8.8,18.0,,,11.84,11.84,11.84,15.39,,
2017-05-02T22:09:12.336255,Labour,46.0,1111884,,,,,,,,,,,,
2017-05-02T22:09:12.336255,Liberal Democrat,,2938886,1.06,1.01,,3.2,,,254.52,497.2,,23.68,,
2017-05-02T22:09:12.336255,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:12.336255,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:20.520724,Conservative,,1111885,9.8,9.6,8.8,18.0,,,11.84,11.84,11.84,15.39,,
2017-05-03T10:09:20.520724,Labour,46.0,1111884,6.0,,,,,,2.37,,,,,
2017-05-03T10:09:20.520724,Liberal Democrat,,2938886,1.06,1.01,,3.2,,,254.47,497.11,,23.67,,
2017-05-03T10:09:20.520724,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:20.520724,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:53.800400,Conservative,,1111885,9.8,9.6,8.8,18.0,,,11.82,11.82,11.82,15.37,,
2017-05-03T22:11:53.800400,Labour,46.0,1111884,6.0,,,,,,2.36,,,,,
2017-05-03T22:11:53.800400,Liberal Democrat,,2938886,1.06,1.01,,3.2,,,254.17,496.52,,23.64,,
2017-05-03T22:11:53.800400,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:11:53.800400,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:25.243283,Conservative,,1111885,9.8,9.6,8.8,18.0,,,11.8,11.8,11.8,15.34,,
2017-05-04T10:09:25.243283,Labour,46.0,1111884,46.0,6.0,,,,,11.8,2.36,,,,
2017-05-04T10:09:25.243283,Liberal Democrat,,2938886,1.06,1.01,,3.2,,,253.66,495.52,,23.6,,
2017-05-04T10:09:25.243283,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:25.243283,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:06.311945,Conservative,,1111885,9.8,,,18.0,,,11.77,,,15.3,,
2017-05-04T22:10:06.311945,Labour,46.0,1111884,6.0,,,,,,7.06,,,,,
2017-05-04T22:10:06.311945,Liberal Democrat,,2938886,1.06,1.01,,3.2,,,253.01,23.54,,23.54,,
2017-05-04T22:10:06.311945,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:06.311945,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:29.520274,Conservative,9.8,1111885,9.6,8.8,6.8,18.0,,,11.8,11.8,11.8,22.42,,
2017-05-05T10:09:29.520274,Labour,46.0,1111884,6.0,,,,,,7.08,,,,,
2017-05-05T10:09:29.520274,Liberal Democrat,,2938886,1.07,1.06,1.01,3.2,,,125.1,253.74,495.68,23.6,,
2017-05-05T10:09:29.520274,UKIP,,3614201,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-05T10:09:29.520274,Green,,2938887,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-05T22:09:28.644383,Conservative,9.6,1111885,8.8,8.0,6.8,18.0,,,11.8,11.8,11.8,22.43,,
2017-05-05T22:09:28.644383,Labour,46.0,1111884,6.0,,,,,,7.08,,,,,
2017-05-05T22:09:28.644383,Liberal Democrat,,2938886,1.07,1.06,1.01,3.2,,,125.12,253.79,495.77,23.61,,
2017-05-05T22:09:28.644383,UKIP,,3614201,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-05T22:09:28.644383,Green,,2938887,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-06T10:09:25.020535,Conservative,8.8,1111885,6.6,5.9,,11.0,,,11.8,11.8,,11.8,,
2017-05-06T10:09:25.020535,Labour,46.0,1111884,19.0,,,,,,7.08,,,,,
2017-05-06T10:09:25.020535,Liberal Democrat,3.0,2938886,1.1,1.08,1.03,3.0,,,118.04,125.12,472.16,23.61,,
2017-05-06T10:09:25.020535,UKIP,,3614201,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-06T10:09:25.020535,Green,,2938887,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-06T22:09:34.236320,Conservative,8.8,1111885,6.8,4.8,4.4,11.0,,,11.8,11.8,11.8,11.8,,
2017-05-06T22:09:34.236320,Labour,46.0,1111884,19.0,,,,,,7.08,,,,,
2017-05-06T22:09:34.236320,Liberal Democrat,1.11,2938886,1.11,1.1,1.06,3.0,,,118.04,118.04,479.24,23.61,,
2017-05-06T22:09:34.236320,UKIP,,3614201,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-06T22:09:34.236320,Green,,2938887,100.0,20.0,,,,,11.8,2.36,,,,
2017-05-07T10:09:37.520459,Conservative,8.4,1111885,5.0,4.8,4.4,,,,23.61,11.8,11.8,,,
2017-05-07T10:09:37.520459,Labour,46.0,1111884,19.0,,,,,,8.26,,,,,
2017-05-07T10:09:37.520459,Liberal Democrat,1.11,2938886,1.11,1.06,1.02,3.0,,,236.08,597.28,472.16,23.61,,
2017-05-07T10:09:37.520459,UKIP,,3614201,100.0,,,,,,14.16,,,,,
2017-05-07T10:09:37.520459,Green,,2938887,100.0,,,,,,14.16,,,,,
2017-05-08T10:09:23.976089,Conservative,8.4,1111885,5.0,4.8,4.4,,,,27.27,11.86,11.86,,,
2017-05-08T10:09:23.976089,Labour,30.0,1111884,19.0,,,,,,14.23,,,,,
2017-05-08T10:09:23.976089,Liberal Democrat,1.11,2938886,1.11,1.06,1.02,3.0,,,237.12,599.91,474.24,23.71,,
2017-05-08T10:09:23.976089,UKIP,,3614201,100.0,,,,,,14.23,,,,,
2017-05-08T10:09:23.976089,Green,,2938887,100.0,,,,,,14.23,,,,,
2017-05-08T22:09:25.838835,Conservative,8.6,1111885,7.8,5.0,,,,,11.85,27.25,,,,
2017-05-08T22:09:25.838835,Labour,30.0,1111884,19.0,,,,,,14.22,,,,,
2017-05-08T22:09:25.838835,Liberal Democrat,1.11,2938886,1.11,1.1,1.06,3.0,,,236.96,296.19,592.4,23.7,,
2017-05-08T22:09:25.838835,UKIP,,3614201,100.0,,,,,,14.22,,,,,
2017-05-08T22:09:25.838835,Green,,2938887,100.0,,,,,,14.22,,,,,
2017-05-09T10:09:29.244145,Conservative,8.6,1111885,7.8,5.0,,,,,11.85,27.26,,,,
2017-05-09T10:09:29.244145,Labour,30.0,1111884,19.0,,,,,,14.22,,,,,
2017-05-09T10:09:29.244145,Liberal Democrat,1.11,2938886,1.11,1.1,1.06,3.0,,,237.08,296.34,592.7,23.71,,
2017-05-09T10:09:29.244145,UKIP,,3614201,100.0,,,,,,14.22,,,,,
2017-05-09T10:09:29.244145,Green,,2938887,100.0,,,,,,14.22,,,,,
2017-05-09T22:09:23.687973,Conservative,5.0,1111885,5.0,,,,,,15.46,,,,,
2017-05-09T22:09:23.687973,Labour,30.0,1111884,19.0,,,,,,14.28,,,,,
2017-05-09T22:09:23.687973,Liberal Democrat,1.11,2938886,1.11,1.1,1.06,3.0,,,237.92,297.39,594.8,23.79,,
2017-05-09T22:09:23.687973,UKIP,,3614201,100.0,,,,,,14.28,,,,,
2017-05-09T22:09:23.687973,Green,,2938887,100.0,,,,,,14.28,,,,,
2017-05-10T10:09:43.009565,Conservative,5.0,1111885,5.0,,,,,,15.49,,,,,
2017-05-10T10:09:43.009565,Labour,30.0,1111884,19.0,,,,,,14.3,,,,,
2017-05-10T10:09:43.009565,Liberal Democrat,1.11,2938886,1.15,1.11,1.1,3.0,,,59.58,238.32,297.89,23.83,,
2017-05-10T10:09:43.009565,UKIP,,3614201,100.0,,,,,,14.3,,,,,
2017-05-10T10:09:43.009565,Green,,2938887,100.0,,,,,,14.3,,,,,
2017-05-10T22:09:51.732261,Conservative,5.0,1111885,3.0,,,,,,15.47,,,,,
2017-05-10T22:09:51.732261,Labour,20.0,1111884,,,,20.0,,,,,,22.61,,
2017-05-10T22:09:51.732261,Liberal Democrat,1.11,2938886,1.2,1.19,1.18,1.61,3.0,,59.51,11.9,119.01,11.9,23.8,
2017-05-10T22:09:51.732261,UKIP,,3614201,100.0,,,,,,14.28,,,,,
2017-05-10T22:09:51.732261,Green,,2938887,100.0,,,,,,14.28,,,,,
2017-05-11T10:09:32.146190,Conservative,5.0,1111885,3.85,3.8,,25.0,,,15.46,11.89,,11.89,,
2017-05-11T10:09:32.146190,Labour,20.0,1111884,4.1,4.0,,20.0,,,11.89,11.89,,28.53,,
2017-05-11T10:09:32.146190,Liberal Democrat,1.11,2938886,1.2,1.19,1.18,1.59,1.61,,59.45,11.89,118.89,23.78,11.89,
2017-05-11T10:09:32.146190,UKIP,,3614201,100.0,,,,,,14.27,,,,,
2017-05-11T10:09:32.146190,Green,,2938887,100.0,,,,,,14.27,,,,,
2017-05-11T22:11:37.964871,Conservative,5.0,1111885,3.85,3.8,,25.0,,,11.87,11.87,,11.87,,
2017-05-11T22:11:37.964871,Labour,20.0,1111884,4.1,4.0,,19.5,,,11.87,11.87,,5.93,,
2017-05-11T22:11:37.964871,Liberal Democrat,1.11,2938886,1.2,1.19,1.18,1.59,1.61,,61.7,11.87,118.66,23.73,11.87,
2017-05-11T22:11:37.964871,UKIP,,3614201,100.0,,,,,,14.24,,,,,
2017-05-11T22:11:37.964871,Green,,2938887,100.0,,,,,,14.24,,,,,
2017-05-12T10:09:38.424666,Conservative,5.0,1111885,3.85,3.8,,25.0,,,11.83,11.83,,11.83,,
2017-05-12T10:09:38.424666,Labour,20.0,1111884,4.1,4.0,,19.5,,,11.83,11.83,,5.91,,
2017-05-12T10:09:38.424666,Liberal Democrat,1.11,2938886,1.21,1.19,1.18,1.59,1.61,,61.5,11.83,118.26,23.65,11.83,
2017-05-12T10:09:38.424666,UKIP,,3614201,100.0,,,,,,14.19,,,,,
2017-05-12T10:09:38.424666,Green,,2938887,100.0,,,,,,14.19,,,,,
2017-05-12T22:09:25.297396,Conservative,3.85,1111885,3.85,3.8,,25.0,,,23.58,11.79,,11.79,,
2017-05-12T22:09:25.297396,Labour,20.0,1111884,4.1,4.0,,19.5,,,47.16,11.79,,5.89,,
2017-05-12T22:09:25.297396,Liberal Democrat,1.18,2938886,1.14,1.12,1.1,1.59,1.61,,278.22,117.89,294.71,29.47,11.79,
2017-05-12T22:09:25.297396,UKIP,,3614201,100.0,,,,,,14.15,,,,,
2017-05-12T22:09:25.297396,Green,,2938887,100.0,,,,,,14.15,,,,,
2017-05-13T10:09:38.880128,Conservative,3.85,1111885,3.85,3.6,,25.0,,,23.58,11.79,,11.79,,
2017-05-13T10:09:38.880128,Labour,20.0,1111884,4.3,4.2,,21.0,,,47.16,11.79,,5.89,,
2017-05-13T10:09:38.880128,Liberal Democrat,1.18,2938886,1.14,1.12,1.1,1.58,1.61,,278.22,117.89,294.71,29.47,11.79,
2017-05-13T10:09:38.880128,UKIP,,3614201,100.0,,,,,,14.15,,,,,
2017-05-13T10:09:38.880128,Green,,2938887,100.0,,,,,,14.15,,,,,
2017-05-13T22:09:39.745594,Conservative,3.85,1111885,3.85,3.6,2.0,25.0,,,50.15,11.79,2.36,11.79,,
2017-05-13T22:09:39.745594,Labour,20.0,1111884,4.6,4.5,4.2,21.0,,,22.04,47.16,11.79,5.89,,
2017-05-13T22:09:39.745594,Liberal Democrat,1.15,2938886,1.16,1.15,1.14,1.58,1.61,,86.87,235.78,42.44,29.47,11.79,
2017-05-13T22:09:39.745594,UKIP,,3614201,100.0,,,,,,14.15,,,,,
2017-05-13T22:09:39.745594,Green,,2938887,100.0,,,,,,14.15,,,,,
2017-05-14T10:09:31.284532,Conservative,3.85,1111885,3.85,3.6,2.0,25.0,,,50.14,11.79,2.36,11.79,,
2017-05-14T10:09:31.284532,Labour,20.0,1111884,4.7,4.2,,21.0,,,68.72,11.79,,5.9,,
2017-05-14T10:09:31.284532,Liberal Democrat,1.15,2938886,1.19,1.17,1.14,1.57,1.58,,202.56,235.84,42.45,29.48,23.58,
2017-05-14T10:09:31.284532,UKIP,,3614201,100.0,,,,,,14.15,,,,,
2017-05-14T10:09:31.284532,Green,,2938887,100.0,,,,,,14.15,,,,,
2017-05-14T22:09:32.674241,Conservative,3.85,1111885,4.0,3.85,3.6,25.0,,,37.16,58.96,11.79,11.79,,
2017-05-14T22:09:32.674241,Labour,21.0,1111884,5.0,4.2,,21.0,,,67.46,11.79,,5.85,,
2017-05-14T22:09:32.674241,Liberal Democrat,1.14,2938886,1.13,1.12,1.1,1.57,1.58,,117.91,117.91,294.76,29.48,23.58,
2017-05-14T22:09:32.674241,UKIP,,3614201,100.0,,,,,,14.15,,,,,
2017-05-14T22:09:32.674241,Green,,2938887,100.0,,,,,,14.15,,,,,
2017-05-15T10:09:31.980993,Conservative,4.0,1111885,4.1,3.95,,25.0,,,36.6,59.01,,11.8,,
2017-05-15T10:09:31.980993,Labour,21.0,1111884,5.4,5.3,5.2,24.0,,,18.82,47.21,11.8,5.85,,
2017-05-15T10:09:31.980993,Liberal Democrat,1.14,2938886,1.13,1.12,1.1,1.56,1.57,,118.02,118.02,295.04,23.6,29.51,
2017-05-15T10:09:31.980993,UKIP,,3614201,100.0,,,,,,14.16,,,,,
2017-05-15T10:09:31.980993,Green,,2938887,100.0,,,,,,14.16,,,,,
2017-05-15T22:09:37.920892,Conservative,4.0,1111885,4.6,4.5,4.2,25.0,,,22.02,51.82,11.75,11.75,,
2017-05-15T22:09:37.920892,Labour,21.0,1111884,5.9,5.8,5.2,24.0,,,17.17,44.89,19.97,5.83,,
2017-05-15T22:09:37.920892,Liberal Democrat,1.14,2938886,1.17,1.16,1.14,1.27,1.56,1.57,117.49,117.49,117.49,88.12,23.5,29.37
2017-05-15T22:09:37.920892,UKIP,,3614201,100.0,,,,,,14.1,,,,,
2017-05-15T22:09:37.920892,Green,,2938887,100.0,,,,,,14.1,,,,,
2017-05-16T10:09:31.400584,Conservative,4.0,1111885,4.7,4.2,,25.0,,,72.83,11.67,,11.67,,
2017-05-16T10:09:31.400584,Labour,21.0,1111884,6.0,5.5,,24.0,,,61.32,8.17,,5.79,,
2017-05-16T10:09:31.400584,Liberal Democrat,1.27,2938886,1.17,1.16,1.14,1.27,1.57,,121.65,116.66,116.66,84.0,29.17,
2017-05-16T10:09:31.400584,UKIP,,3614201,100.0,,,,,,14.0,,,,,
2017-05-16T10:09:31.400584,Green,,2938887,100.0,,,,,,14.0,,,,,
2017-05-16T22:09:35.604522,Conservative,4.0,1111885,4.7,,,25.0,,,73.26,,,11.66,,
2017-05-16T22:09:35.604522,Labour,21.0,1111884,6.0,,,24.0,,,61.29,,,5.78,,
2017-05-16T22:09:35.604522,Liberal Democrat,1.27,2938886,1.18,1.17,1.16,1.25,1.27,1.57,39.96,116.55,116.55,46.62,83.92,29.14
2017-05-16T22:09:35.604522,UKIP,,3614201,100.0,,,,,,13.99,,,,,
2017-05-16T22:09:35.604522,Green,,2938887,100.0,,,,,,13.99,,,,,
2017-05-17T10:09:25.981192,Conservative,4.0,1111885,4.7,,,25.0,,,94.46,,,11.67,,
2017-05-17T10:09:25.981192,Labour,21.0,1111884,6.0,,,24.0,,,77.89,,,5.79,,
2017-05-17T10:09:25.981192,Liberal Democrat,1.27,2938886,1.2,1.17,1.16,1.25,1.57,,118.3,116.66,116.66,135.66,29.17,
2017-05-17T10:09:25.981192,UKIP,,3614201,100.0,,,,,,17.33,,,,,
2017-05-17T10:09:25.981192,Green,,2938887,100.0,,,,,,17.33,,,,,
2017-05-17T22:10:43.859174,Conservative,4.0,1111885,4.7,,,25.0,,,93.77,,,11.62,,
2017-05-17T22:10:43.859174,Labour,21.0,1111884,6.0,,,24.0,,,77.71,,,5.77,,
2017-05-17T22:10:43.859174,Liberal Democrat,1.24,2938886,1.22,1.2,1.17,1.25,1.57,,20.58,34.87,116.23,130.18,29.06,
2017-05-17T22:10:43.859174,UKIP,,3614201,100.0,,,,,,17.28,,,,,
2017-05-17T22:10:43.859174,Green,,2938887,100.0,,,,,,17.28,,,,,
2017-05-18T10:09:35.240623,Conservative,4.0,1111885,4.7,,,25.0,,,94.51,,,11.73,,
2017-05-18T10:09:35.240623,Labour,6.0,1111884,6.0,,,24.0,,,73.96,,,5.82,,
2017-05-18T10:09:35.240623,Liberal Democrat,1.24,2938886,1.22,1.2,1.17,1.25,1.57,,20.73,35.18,117.26,131.33,29.32,
2017-05-18T10:09:35.240623,UKIP,,3614201,100.0,,,,,,17.42,,,,,
2017-05-18T10:09:35.240623,Green,,2938887,100.0,,,,,,17.42,,,,,
2017-05-18T22:09:30.625850,Conservative,4.0,1111885,5.0,,,25.0,,,46.63,,,11.66,,
2017-05-18T22:09:30.625850,Labour,6.0,1111884,6.0,,,24.0,,,44.3,,,5.78,,
2017-05-18T22:09:30.625850,Liberal Democrat,1.25,2938886,1.25,1.22,1.2,1.57,,,345.03,15.97,34.97,29.14,,
2017-05-18T22:09:30.625850,UKIP,,3614201,100.0,,,,,,13.99,,,,,
2017-05-18T22:09:30.625850,Green,,2938887,100.0,,,,,,13.99,,,,,
2017-05-19T10:09:40.789760,Conservative,4.0,1111885,5.0,,,,,,46.64,,,,,
2017-05-19T10:09:40.789760,Labour,6.0,1111884,6.0,,,,,,32.65,,,,,
2017-05-19T10:09:40.789760,Liberal Democrat,1.31,2938886,1.25,1.22,1.2,1.57,,,344.03,15.97,34.98,26.82,,
2017-05-19T10:09:40.789760,UKIP,,3614201,100.0,,,,,,13.99,,,,,
2017-05-19T10:09:40.789760,Green,,2938887,100.0,,,,,,13.99,,,,,
2017-05-19T22:09:26.882124,Conservative,4.0,1111885,5.0,,,,,,106.41,,,,,
2017-05-19T22:09:26.882124,Labour,6.0,1111884,6.0,,,,,,82.47,,,,,
2017-05-19T22:09:26.882124,Liberal Democrat,1.19,2938886,1.19,1.18,1.16,1.29,1.57,,72.9,161.56,116.33,39.9,26.76,
2017-05-19T22:09:26.882124,UKIP,,3614201,100.0,,,,,,17.29,,,,,
2017-05-19T22:09:26.882124,Green,,2938887,100.0,,,,,,17.29,,,,,
2017-05-20T10:09:32.882228,Conservative,4.0,1111885,7.2,7.0,6.2,,,,11.63,11.63,11.63,,,
2017-05-20T10:09:32.882228,Labour,6.0,1111884,6.0,4.8,4.4,,,,32.57,11.63,11.63,,,
2017-05-20T10:09:32.882228,Liberal Democrat,1.19,2938886,1.14,1.1,,1.28,1.29,1.57,207.73,290.81,,51.53,34.9,26.76
2017-05-20T10:09:32.882228,UKIP,,3614201,100.0,,,,,,13.96,,,,,
2017-05-20T10:09:32.882228,Green,,2938887,100.0,,,,,,13.96,,,,,
2017-05-20T22:09:23.965744,Conservative,10.0,1111885,7.2,7.0,6.2,,,,25.52,11.65,11.65,,,
2017-05-20T22:09:23.965744,Labour,11.0,1111884,6.0,4.8,4.4,,,,37.29,11.65,11.65,,,
2017-05-20T22:09:23.965744,Liberal Democrat,1.13,2938886,1.06,1.02,,1.28,1.29,1.57,469.56,466.08,,53.94,34.96,26.8
2017-05-20T22:09:23.965744,UKIP,,3614201,100.0,,,,,,13.98,,,,,
2017-05-20T22:09:23.965744,Green,,2938887,100.0,,,,,,13.98,,,,,
2017-05-21T10:09:55.993833,Conservative,10.0,1111885,7.2,7.0,6.2,,,,25.48,11.63,11.63,,,
2017-05-21T10:09:55.993833,Labour,10.0,1111884,6.0,4.8,4.4,22.0,,,101.42,11.63,11.63,5.82,,
2017-05-21T10:09:55.993833,Liberal Democrat,1.1,2938886,1.1,1.07,1.06,1.26,1.29,1.57,12.78,116.33,465.32,63.15,34.9,26.76
2017-05-21T10:09:55.993833,UKIP,,3614201,100.0,,,,,,17.95,,,,,
2017-05-21T10:09:55.993833,Green,,2938887,100.0,,,,,,17.95,,,,,
2017-05-21T22:09:27.938553,Conservative,8.4,1111885,7.2,7.0,6.2,14.0,,,19.53,11.62,11.62,10.82,,
2017-05-21T22:09:27.938553,Labour,9.8,1111884,6.6,4.8,4.4,22.0,,,40.82,11.62,11.62,5.81,,
2017-05-21T22:09:27.938553,Liberal Democrat,1.29,2938886,1.25,1.2,1.18,1.57,,,148.79,58.12,116.23,32.47,,
2017-05-21T22:09:27.938553,UKIP,,3614201,100.0,,,,,,13.95,,,,,
2017-05-21T22:09:27.938553,Green,,2938887,100.0,,,,,,13.95,,,,,
2017-05-22T10:11:36.277783,Conservative,8.4,1111885,7.0,6.2,5.6,14.0,,,20.77,11.6,2.32,10.79,,
2017-05-22T10:11:36.277783,Labour,9.8,1111884,7.4,7.2,4.8,22.0,,,54.03,17.4,17.54,5.8,,
2017-05-22T10:11:36.277783,Liberal Democrat,1.2,2938886,1.15,1.1,1.06,1.46,1.57,,63.81,17.27,464.04,14.2,23.2,
2017-05-22T10:11:36.277783,UKIP,,3614201,100.0,,,,,,17.92,,,,,
2017-05-22T10:11:36.277783,Green,,2938887,100.0,,,,,,17.92,,,,,
2017-05-22T22:09:26.761729,Conservative,8.0,1111885,7.0,6.2,,8.2,14.0,,15.04,11.57,,17.46,5.78,
2017-05-22T22:09:26.761729,Labour,9.8,1111884,7.8,7.6,4.8,,,,63.96,17.35,15.04,,,
2017-05-22T22:09:26.761729,Liberal Democrat,1.2,2938886,1.21,1.2,1.18,1.57,,,87.09,57.83,115.66,34.62,,
2017-05-22T22:09:26.761729,UKIP,,3614201,100.0,,,,,,17.87,,,,,
2017-05-22T22:09:26.761729,Green,,2938887,100.0,,,,,,17.87,,,,,
2017-05-23T10:09:30.794162,Conservative,8.2,1111885,8.2,8.0,,14.0,,,11.54,61.18,,5.77,,
2017-05-23T10:09:30.794162,Labour,8.2,1111884,7.0,,,16.0,,,61.29,,,23.08,,
2017-05-23T10:09:30.794162,Liberal Democrat,1.18,2938886,1.18,1.17,1.1,1.57,,,121.05,63.48,12.68,34.55,,
2017-05-23T10:09:30.794162,UKIP,,3614201,300.0,,,,,,2.31,,,,,
2017-05-23T10:09:30.794162,Green,,2938887,300.0,,,,,,2.31,,,,,
2017-05-23T22:09:34.682093,Conservative,8.2,1111885,8.6,8.0,7.0,14.0,,,15.06,57.94,11.59,5.79,,
2017-05-23T22:09:34.682093,Labour,8.2,1111884,4.8,4.4,,16.0,,,99.72,11.59,,23.18,,
2017-05-23T22:09:34.682093,Liberal Democrat,1.18,2938886,1.22,1.2,1.17,1.46,1.57,,26.48,374.43,64.37,12.65,23.18,
2017-05-23T22:09:34.682093,UKIP,,3614201,100.0,,,,,,18.92,,,,,
2017-05-23T22:09:34.682093,Green,,2938887,100.0,,,,,,18.92,,,,,
2017-05-24T10:09:26.384944,Conservative,8.2,1111885,8.6,8.0,7.0,14.0,,,17.41,58.09,11.62,5.81,,
2017-05-24T10:09:26.384944,Labour,8.2,1111884,7.0,4.8,4.4,16.0,,,63.88,11.62,11.62,29.05,,
2017-05-24T10:09:26.384944,Liberal Democrat,1.2,2938886,1.19,1.17,1.1,1.57,,,20.82,64.54,12.77,34.8,,
2017-05-24T10:09:26.384944,UKIP,,3614201,100.0,,,,,,18.96,,,,,
2017-05-24T10:09:26.384944,Green,,2938887,100.0,,,,,,18.96,,,,,
