date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:07:01.597400,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044429,OPEN
2017-05-05T10:06:35.232281,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044429,OPEN
2017-05-05T22:06:31.512657,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044429,OPEN
2017-05-06T10:06:31.920312,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044429,OPEN
2017-05-06T22:06:36.983608,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044429,OPEN
2017-05-07T10:06:39.944541,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044429,OPEN
2017-05-07T22:08:47.604662,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044429,OPEN
2017-05-08T10:06:32.295296,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639044429,OPEN
2017-05-08T22:06:31.328484,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639044429,OPEN
2017-05-09T10:06:33.824683,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639044429,OPEN
2017-05-09T22:06:30.384412,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639044429,OPEN
2017-05-10T10:06:39.492658,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639044429,OPEN
2017-05-10T22:06:50.639523,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639044429,OPEN
2017-05-11T10:06:35.376450,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639044429,OPEN
2017-05-11T22:08:43.033061,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639044429,OPEN
2017-05-12T10:06:40.704541,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639044429,OPEN
2017-05-12T22:06:33.203084,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044429,OPEN
2017-05-13T10:06:39.640456,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044429,OPEN
2017-05-13T22:06:43.476846,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044429,OPEN
2017-05-14T10:06:38.977147,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639044429,OPEN
2017-05-14T22:06:33.248730,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639044429,OPEN
2017-05-15T10:06:34.662042,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639044429,OPEN
2017-05-15T22:06:43.284685,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639044429,OPEN
2017-05-16T10:06:33.529783,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639044429,OPEN
2017-05-16T22:06:34.549088,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639044429,OPEN
2017-05-17T10:06:34.230833,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639044429,OPEN
2017-05-17T22:07:23.776933,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639044429,OPEN
2017-05-18T10:06:41.186586,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639044429,OPEN
2017-05-18T22:06:39.325884,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639044429,OPEN
2017-05-19T10:06:44.810216,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639044429,OPEN
2017-05-19T22:06:34.566092,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639044429,OPEN
2017-05-20T10:06:33.338280,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639044429,OPEN
2017-05-20T22:06:32.617791,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639044429,OPEN
2017-05-21T10:06:51.134144,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639044429,OPEN
2017-05-21T22:06:34.165757,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639044429,OPEN
2017-05-22T10:08:42.157382,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1639044429,OPEN
2017-05-22T22:06:34.845568,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639044429,OPEN
2017-05-23T10:06:40.682076,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044429,OPEN
2017-05-23T22:06:37.802705,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639044429,OPEN
2017-05-24T10:06:36.166546,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.471999999999994,False,False,1639044429,OPEN
2017-05-24T22:06:37.920256,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639044429,OPEN
2017-05-25T10:07:01.777287,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639044429,OPEN
2017-05-25T22:06:41.430754,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639044429,OPEN
2017-05-26T10:06:33.357524,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639044429,OPEN
2017-05-26T22:06:33.685869,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044429,OPEN
2017-05-27T10:06:39.998378,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044429,OPEN
2017-05-27T22:06:31.430661,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639044429,OPEN
2017-05-28T10:06:37.189958,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639044429,OPEN
2017-05-28T22:06:32.126060,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.856,False,False,1639044429,OPEN
2017-05-29T10:06:41.053063,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1639044429,OPEN
2017-05-29T22:06:45.200350,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.04,False,False,1639044429,OPEN
2017-05-30T10:06:48.301891,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,46.068,False,False,1639044429,OPEN
2017-05-30T22:06:46.406224,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639044429,OPEN
2017-05-31T10:06:35.034593,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639044429,OPEN
2017-05-31T22:06:32.762083,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.804,False,False,1639044429,OPEN
2017-06-01T10:06:31.598128,2017-06-08T06:02:21.000Z,0,False,False,False,1,5,5,,0.0,45.72,False,False,1639044429,OPEN
2017-06-01T22:06:35.173972,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,45.964,False,False,1667913153,OPEN
2017-06-02T10:06:34.499573,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,45.872,False,False,1667913153,OPEN
2017-06-02T22:06:37.694718,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,45.704,False,False,1667913153,OPEN
2017-06-03T10:06:33.025534,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,45.704,False,False,1667913153,OPEN
2017-06-03T22:06:32.594525,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,45.7,False,False,1667913153,OPEN
2017-06-04T10:06:36.998530,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,45.7,False,False,1667913153,OPEN
2017-06-04T22:06:34.970591,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,45.632000000000005,False,False,1667913153,OPEN
2017-06-05T10:06:32.152054,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,,0.0,45.836,False,False,1667913153,OPEN
