date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:07:29.501893,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-11T20:54:43.548Z,79566.87491896332,12620.071326061015,True,False,1623482282,OPEN
2017-05-12T10:05:22.225946,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-12T07:11:04.522Z,80031.99793715488,11573.008818869559,True,False,1623482282,OPEN
2017-05-12T22:05:19.670114,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-12T21:07:08.651Z,80086.61814850857,11381.994838494347,True,False,1623482282,OPEN
2017-05-13T10:05:21.301658,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-13T10:01:17.058Z,80261.86592732412,11332.427988749703,True,False,1623482282,OPEN
2017-05-13T22:05:29.078384,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-13T21:54:35.508Z,80626.81207116705,11027.536242568942,True,False,1623482282,OPEN
2017-05-14T10:05:26.293982,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-14T09:39:06.892Z,81269.54150903998,10605.228173919177,True,False,1623482282,OPEN
2017-05-14T22:05:21.421943,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-14T21:47:31.013Z,81538.55797084121,10617.109104377256,True,False,1623482282,OPEN
2017-05-15T10:05:21.230352,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-15T10:03:06.399Z,81745.13496609678,13659.605892029162,True,False,1623482282,OPEN
2017-05-15T22:05:26.258348,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-15T21:43:43.286Z,81562.97504066916,13301.185522772883,True,False,1623482282,OPEN
2017-05-16T10:05:21.046688,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-16T09:54:25.425Z,81041.39994509585,12894.71823728763,True,False,1623482282,OPEN
2017-05-16T22:05:22.704638,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-16T15:20:25.849Z,81387.88202344006,12696.098329978233,True,False,1623482282,OPEN
2017-05-17T10:05:21.988380,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-17T09:42:44.232Z,81494.30602918762,12495.215011792567,True,False,1623482282,OPEN
2017-05-17T22:05:55.459756,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-17T20:55:10.855Z,82335.24283340236,11069.756191770126,True,False,1623482282,OPEN
2017-05-18T10:05:25.972051,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-18T09:12:25.537Z,83226.01394319187,10902.40627403581,True,False,1623482282,OPEN
2017-05-18T22:05:22.761738,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-18T20:47:40.471Z,85522.54061926871,10293.858722667952,True,False,1623482282,OPEN
2017-05-19T10:05:24.483372,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-19T09:35:32.357Z,91833.21143076266,9679.81862829382,True,False,1623482282,OPEN
2017-05-19T22:05:21.332601,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-19T22:02:53.801Z,92090.42396360399,20351.391034593657,True,False,1623482282,OPEN
2017-05-20T10:05:20.163300,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-20T10:03:04.679Z,92522.84583155756,15222.15078762261,True,False,1623482282,OPEN
2017-05-20T22:05:20.742374,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-20T21:51:30.037Z,92981.7653790658,15636.541519142775,True,False,1623482282,OPEN
2017-05-21T10:05:32.463094,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-21T09:09:10.358Z,92932.88263362774,16140.780107798673,True,False,1623482282,OPEN
2017-05-21T22:05:20.247499,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-21T20:16:03.322Z,93103.80240562487,15486.60029269801,True,False,1623482282,OPEN
2017-05-22T10:05:22.479685,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-22T08:29:27.295Z,93439.47475139472,12605.18255637419,True,False,1623482282,OPEN
2017-05-22T22:05:21.935355,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-22T21:54:59.175Z,95368.9797061214,11707.128863419322,True,False,1623482282,OPEN
2017-05-23T10:05:27.803191,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-23T09:06:49.631Z,102512.50116814493,8578.54782546687,True,False,1623482282,OPEN
2017-05-23T22:05:23.973656,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-23T21:31:25.585Z,105480.96053933205,10874.47898055624,True,False,1623482282,OPEN
2017-05-24T10:05:20.511563,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-24T09:57:20.145Z,106273.23019284102,9485.297334354427,True,False,1623482282,OPEN
2017-05-24T22:05:23.535926,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-24T21:26:33.975Z,107855.76871734162,7110.684726400824,True,False,1623482282,OPEN
2017-05-25T10:05:35.390813,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-25T08:08:43.643Z,108344.45688132905,8229.099301283475,True,False,1623482282,OPEN
2017-05-25T22:05:25.023737,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-25T20:53:54.336Z,109529.1607903889,7508.165010697528,True,False,1623482282,OPEN
2017-05-26T10:05:20.619866,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-26T09:54:23.476Z,109839.41489501078,7167.052942779334,True,False,1623482282,OPEN
2017-05-26T22:05:18.749478,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-26T21:57:09.154Z,110443.98450629051,7770.007527045461,True,False,1623482282,OPEN
2017-05-27T10:05:20.752093,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-27T09:32:13.579Z,110460.68542113897,7790.005089724752,True,False,1623482282,OPEN
2017-05-27T22:05:18.184175,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-27T21:24:58.798Z,111312.66576472718,7581.344000348389,True,False,1623482282,OPEN
2017-05-28T10:05:20.488100,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-28T09:57:18.502Z,111992.45039672719,7659.521910100533,True,False,1623482282,OPEN
2017-05-28T22:05:19.564476,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-28T21:30:12.057Z,112854.59447475465,7654.427756961449,True,False,1623482282,OPEN
2017-05-29T10:05:19.576412,2017-06-08T06:00:02.000Z,0,False,True,False,1,2,2,2017-05-29T09:51:36.676Z,113001.00354478732,8474.149196858083,True,False,1623482282,OPEN
2017-05-29T22:05:31.391822,2017-06-08T06:00:03.000Z,0,False,True,False,1,2,2,2017-05-29T20:47:07.390Z,113922.96442028585,8395.702455224138,True,False,1666011977,OPEN
2017-05-30T10:05:28.360580,2017-06-08T06:00:03.000Z,0,False,True,False,1,2,2,2017-05-30T10:05:34.580Z,114249.64722849676,8274.277942862385,True,False,1666011977,OPEN
2017-05-30T22:05:28.684417,2017-06-08T06:00:03.000Z,0,False,True,False,1,2,2,2017-05-30T21:59:48.658Z,114329.46106155495,8663.255508400274,True,False,1666011977,OPEN
2017-05-31T10:05:21.614471,2017-06-08T06:00:03.000Z,0,False,True,False,1,2,2,2017-05-31T09:51:23.293Z,114883.5056591892,9025.8558615193,True,False,1666011977,OPEN
