date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-05T22:03:43.412106,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.22,,,,,
2017-08-05T22:03:43.412106,David Davis,,1136032,6.0,,,,,,4.43,,,,,
2017-08-05T22:03:43.412106,Priti Patel,11.0,10393242,4.5,,,,,,2.22,,,,,
2017-08-05T22:03:43.412106,Justine Greening,,4519443,7.2,,,,,,3.32,,,,,
2017-08-05T22:03:43.412106,Karen Bradley,,11476546,7.2,,,,,,3.32,,,,,
2017-08-06T10:03:49.223616,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.21,,,,,
2017-08-06T10:03:49.223616,Liz Truss,,9475671,7.2,,,,,,3.32,,,,,
2017-08-06T10:03:49.223616,Diane Abbott,,1382293,7.4,,,1000.0,,,2.21,,,2.21,,
2017-08-06T10:03:49.223616,Lyn Brown,12.0,13231445,5.0,,,,,,2.21,,,,,
2017-08-06T10:03:49.223616,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.21,,,,,
2017-08-06T10:03:49.223616,David Davis,,1136032,6.0,,,,,,4.43,,,,,
2017-08-06T10:03:49.223616,Priti Patel,11.0,10393242,4.5,,,,,,2.21,,,,,
2017-08-06T10:03:49.223616,Justine Greening,,4519443,7.2,,,,,,3.32,,,,,
2017-08-06T10:03:49.223616,Karen Bradley,,11476546,7.2,,,,,,3.32,,,,,
2017-08-06T22:03:50.221696,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.22,,,,,
2017-08-06T22:03:50.221696,Liz Truss,,9475671,7.2,,,,,,3.32,,,,,
2017-08-06T22:03:50.221696,Diane Abbott,,1382293,7.4,,,1000.0,,,2.22,,,2.22,,
2017-08-06T22:03:50.221696,Lyn Brown,12.0,13231445,5.0,,,,,,2.22,,,,,
2017-08-06T22:03:50.221696,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.22,,,,,
2017-08-06T22:03:50.221696,David Davis,,1136032,6.0,,,,,,4.43,,,,,
2017-08-06T22:03:50.221696,Priti Patel,11.0,10393242,4.5,,,,,,2.22,,,,,
2017-08-06T22:03:50.221696,Justine Greening,,4519443,7.2,,,,,,3.32,,,,,
2017-08-06T22:03:50.221696,Karen Bradley,,11476546,7.2,,,,,,3.32,,,,,
2017-08-07T10:03:58.012902,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.21,,,,,
2017-08-07T10:03:58.012902,Liz Truss,,9475671,7.2,,,,,,3.32,,,,,
2017-08-07T10:03:58.012902,Diane Abbott,,1382293,7.4,,,1000.0,,,2.21,,,2.21,,
2017-08-07T10:03:58.012902,Lyn Brown,12.0,13231445,5.0,,,,,,2.21,,,,,
2017-08-07T10:03:58.012902,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.21,,,,,
2017-08-07T10:03:58.012902,David Davis,,1136032,6.0,,,,,,4.42,,,,,
2017-08-07T10:03:58.012902,Priti Patel,11.0,10393242,4.5,,,,,,2.21,,,,,
2017-08-07T10:03:58.012902,Justine Greening,,4519443,7.2,,,,,,3.32,,,,,
2017-08-07T10:03:58.012902,Karen Bradley,,11476546,7.2,,,,,,3.32,,,,,
2017-08-07T22:03:43.982627,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.21,,,,,
2017-08-07T22:03:43.982627,Liz Truss,,9475671,7.2,,,,,,3.32,,,,,
2017-08-07T22:03:43.982627,Diane Abbott,,1382293,7.4,,,1000.0,,,2.21,,,2.21,,
2017-08-07T22:03:43.982627,Lyn Brown,12.0,13231445,5.0,,,,,,2.21,,,,,
2017-08-07T22:03:43.982627,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.21,,,,,
2017-08-07T22:03:43.982627,David Davis,,1136032,6.0,,,,,,4.42,,,,,
2017-08-07T22:03:43.982627,Priti Patel,11.0,10393242,4.5,,,,,,2.21,,,,,
2017-08-07T22:03:43.982627,Justine Greening,,4519443,7.2,,,,,,3.32,,,,,
2017-08-07T22:03:43.982627,Karen Bradley,,11476546,7.2,,,,,,3.32,,,,,
2017-08-08T22:03:46.506763,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.21,,,,,
2017-08-08T22:03:46.506763,Liz Truss,,9475671,7.2,,,,,,3.32,,,,,
2017-08-08T22:03:46.506763,Diane Abbott,,1382293,7.4,,,1000.0,,,2.21,,,2.21,,
2017-08-08T22:03:46.506763,Lyn Brown,12.0,13231445,5.0,,,,,,2.21,,,,,
2017-08-08T22:03:46.506763,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.21,,,,,
2017-08-08T22:03:46.506763,David Davis,,1136032,6.0,,,,,,4.42,,,,,
2017-08-08T22:03:46.506763,Priti Patel,11.0,10393242,4.5,,,,,,2.21,,,,,
2017-08-08T22:03:46.506763,Justine Greening,,4519443,7.2,,,,,,3.32,,,,,
2017-08-08T22:03:46.506763,Karen Bradley,,11476546,7.2,,,,,,3.32,,,,,
2017-08-09T10:03:47.497337,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.22,,,,,
2017-08-09T10:03:47.497337,Liz Truss,,9475671,7.2,,,,,,3.32,,,,,
2017-08-09T10:03:47.497337,Diane Abbott,,1382293,7.4,,,1000.0,,,2.22,,,2.22,,
2017-08-09T10:03:47.497337,Lyn Brown,12.0,13231445,5.0,,,,,,2.22,,,,,
2017-08-09T10:03:47.497337,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.22,,,,,
2017-08-09T10:03:47.497337,David Davis,,1136032,6.0,,,,,,4.43,,,,,
2017-08-09T10:03:47.497337,Priti Patel,11.0,10393242,4.5,,,,,,2.22,,,,,
2017-08-09T10:03:47.497337,Justine Greening,,4519443,7.2,,,,,,3.32,,,,,
2017-08-09T10:03:47.497337,Karen Bradley,,11476546,7.2,,,,,,3.32,,,,,
2017-08-09T22:03:44.703094,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.21,,,,,
2017-08-09T22:03:44.703094,Liz Truss,,9475671,7.2,,,,,,3.32,,,,,
2017-08-09T22:03:44.703094,Diane Abbott,,1382293,7.4,,,1000.0,,,2.21,,,2.21,,
2017-08-09T22:03:44.703094,Lyn Brown,12.0,13231445,5.0,,,,,,2.21,,,,,
2017-08-09T22:03:44.703094,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.21,,,,,
2017-08-09T22:03:44.703094,David Davis,,1136032,6.0,,,,,,4.42,,,,,
2017-08-09T22:03:44.703094,Priti Patel,11.0,10393242,4.5,,,,,,2.21,,,,,
2017-08-09T22:03:44.703094,Justine Greening,,4519443,7.2,,,,,,3.32,,,,,
2017-08-09T22:03:44.703094,Karen Bradley,,11476546,7.2,,,,,,3.32,,,,,
2017-08-10T10:03:51.168574,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.22,,,,,
2017-08-10T10:03:51.168574,Liz Truss,,9475671,7.2,,,,,,3.33,,,,,
2017-08-10T10:03:51.168574,Diane Abbott,,1382293,7.4,,,1000.0,,,2.22,,,2.22,,
2017-08-10T10:03:51.168574,Lyn Brown,12.0,13231445,5.0,,,,,,2.22,,,,,
2017-08-10T10:03:51.168574,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.22,,,,,
2017-08-10T10:03:51.168574,David Davis,,1136032,6.0,,,,,,4.44,,,,,
2017-08-10T10:03:51.168574,Priti Patel,11.0,10393242,4.5,,,,,,2.22,,,,,
2017-08-10T10:03:51.168574,Justine Greening,,4519443,7.2,,,,,,3.33,,,,,
2017-08-10T10:03:51.168574,Karen Bradley,,11476546,7.2,,,,,,3.33,,,,,
2017-08-10T22:03:46.631014,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-10T22:03:46.631014,Liz Truss,,9475671,7.2,,,,,,3.31,,,,,
2017-08-10T22:03:46.631014,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-10T22:03:46.631014,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-10T22:03:46.631014,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-10T22:03:46.631014,David Davis,,1136032,6.0,,,,,,4.41,,,,,
2017-08-10T22:03:46.631014,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-10T22:03:46.631014,Justine Greening,,4519443,7.2,,,,,,3.31,,,,,
2017-08-10T22:03:46.631014,Karen Bradley,,11476546,7.2,,,,,,3.31,,,,,
2017-08-11T10:03:45.276861,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-11T10:03:45.276861,Liz Truss,,9475671,7.2,,,,,,3.31,,,,,
2017-08-11T10:03:45.276861,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-11T10:03:45.276861,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-11T10:03:45.276861,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-11T10:03:45.276861,David Davis,,1136032,6.0,,,,,,4.41,,,,,
2017-08-11T10:03:45.276861,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-11T10:03:45.276861,Justine Greening,,4519443,7.2,,,,,,3.31,,,,,
2017-08-11T10:03:45.276861,Karen Bradley,,11476546,7.2,,,,,,3.31,,,,,
2017-08-11T22:03:50.424922,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-11T22:03:50.424922,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-11T22:03:50.424922,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-11T22:03:50.424922,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-11T22:03:50.424922,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-11T22:03:50.424922,David Davis,,1136032,6.0,,,,,,4.4,,,,,
2017-08-11T22:03:50.424922,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-11T22:03:50.424922,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-11T22:03:50.424922,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-12T10:03:46.176086,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-12T10:03:46.176086,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-12T10:03:46.176086,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-12T10:03:46.176086,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-12T10:03:46.176086,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-12T10:03:46.176086,David Davis,,1136032,6.0,,,,,,4.4,,,,,
2017-08-12T10:03:46.176086,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-12T10:03:46.176086,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-12T10:03:46.176086,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-12T22:04:13.110581,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-12T22:04:13.110581,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-12T22:04:13.110581,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-12T22:04:13.110581,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-12T22:04:13.110581,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-12T22:04:13.110581,David Davis,,1136032,6.0,,,,,,4.4,,,,,
2017-08-12T22:04:13.110581,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-12T22:04:13.110581,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-12T22:04:13.110581,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-13T10:03:45.572090,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-13T10:03:45.572090,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-13T10:03:45.572090,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-13T10:03:45.572090,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-13T10:03:45.572090,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-13T10:03:45.572090,David Davis,,1136032,6.0,,,,,,4.4,,,,,
2017-08-13T10:03:45.572090,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-13T10:03:45.572090,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-13T10:03:45.572090,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-13T22:03:44.054642,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-13T22:03:44.054642,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-13T22:03:44.054642,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-13T22:03:44.054642,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-13T22:03:44.054642,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-13T22:03:44.054642,David Davis,,1136032,6.0,,,,,,4.4,,,,,
2017-08-13T22:03:44.054642,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-13T22:03:44.054642,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-13T22:03:44.054642,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-14T10:03:45.657621,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-14T10:03:45.657621,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-14T10:03:45.657621,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-14T10:03:45.657621,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-14T10:03:45.657621,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-14T10:03:45.657621,David Davis,,1136032,6.0,,,,,,4.4,,,,,
2017-08-14T10:03:45.657621,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-14T10:03:45.657621,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-14T10:03:45.657621,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-14T22:04:15.411674,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-14T22:04:15.411674,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-14T22:04:15.411674,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-14T22:04:15.411674,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-14T22:04:15.411674,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-14T22:04:15.411674,David Davis,,1136032,6.0,,,,,,4.4,,,,,
2017-08-14T22:04:15.411674,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-14T22:04:15.411674,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-14T22:04:15.411674,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-15T10:03:48.148188,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-15T10:03:48.148188,Liz Truss,,9475671,7.2,,,,,,3.29,,,,,
2017-08-15T10:03:48.148188,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-15T10:03:48.148188,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-15T10:03:48.148188,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-15T10:03:48.148188,David Davis,,1136032,6.0,,,,,,4.39,,,,,
2017-08-15T10:03:48.148188,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-15T10:03:48.148188,Justine Greening,,4519443,7.2,,,,,,3.29,,,,,
2017-08-15T10:03:48.148188,Karen Bradley,,11476546,7.2,,,,,,3.29,,,,,
2017-08-15T22:03:49.013470,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-08-15T22:03:49.013470,Liz Truss,,9475671,7.2,,,,,,3.29,,,,,
2017-08-15T22:03:49.013470,Diane Abbott,,1382293,7.4,,,1000.0,,,2.19,,,2.19,,
2017-08-15T22:03:49.013470,Lyn Brown,12.0,13231445,5.0,,,,,,2.19,,,,,
2017-08-15T22:03:49.013470,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.19,,,,,
2017-08-15T22:03:49.013470,David Davis,,1136032,6.0,,,,,,4.39,,,,,
2017-08-15T22:03:49.013470,Priti Patel,11.0,10393242,4.5,,,,,,2.19,,,,,
2017-08-15T22:03:49.013470,Justine Greening,,4519443,7.2,,,,,,3.29,,,,,
2017-08-15T22:03:49.013470,Karen Bradley,,11476546,7.2,,,,,,3.29,,,,,
2017-08-16T10:03:48.906238,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-16T10:03:48.906238,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-16T10:03:48.906238,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-16T10:03:48.906238,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-16T10:03:48.906238,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-16T10:03:48.906238,David Davis,,1136032,6.0,,,,,,4.4,,,,,
2017-08-16T10:03:48.906238,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-16T10:03:48.906238,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-16T10:03:48.906238,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-16T22:03:48.977928,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-08-16T22:03:48.977928,Liz Truss,,9475671,7.2,,,,,,3.29,,,,,
2017-08-16T22:03:48.977928,Diane Abbott,,1382293,7.4,,,1000.0,,,2.19,,,2.19,,
2017-08-16T22:03:48.977928,Lyn Brown,12.0,13231445,5.0,,,,,,2.19,,,,,
2017-08-16T22:03:48.977928,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.19,,,,,
2017-08-16T22:03:48.977928,David Davis,,1136032,6.0,,,,,,4.38,,,,,
2017-08-16T22:03:48.977928,Priti Patel,11.0,10393242,4.5,,,,,,2.19,,,,,
2017-08-16T22:03:48.977928,Justine Greening,,4519443,7.2,,,,,,3.29,,,,,
2017-08-16T22:03:48.977928,Karen Bradley,,11476546,7.2,,,,,,3.29,,,,,
2017-08-17T10:03:48.704385,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-17T10:03:48.704385,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-17T10:03:48.704385,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-17T10:03:48.704385,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-17T10:03:48.704385,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-17T10:03:48.704385,David Davis,,1136032,6.0,,,,,,4.39,,,,,
2017-08-17T10:03:48.704385,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-17T10:03:48.704385,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-17T10:03:48.704385,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-18T10:03:48.340715,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.2,,,,,
2017-08-18T10:03:48.340715,Liz Truss,,9475671,7.2,,,,,,3.3,,,,,
2017-08-18T10:03:48.340715,Diane Abbott,,1382293,7.4,,,1000.0,,,2.2,,,2.2,,
2017-08-18T10:03:48.340715,Lyn Brown,12.0,13231445,5.0,,,,,,2.2,,,,,
2017-08-18T10:03:48.340715,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.2,,,,,
2017-08-18T10:03:48.340715,David Davis,,1136032,6.0,,,,,,4.39,,,,,
2017-08-18T10:03:48.340715,Priti Patel,11.0,10393242,4.5,,,,,,2.2,,,,,
2017-08-18T10:03:48.340715,Justine Greening,,4519443,7.2,,,,,,3.3,,,,,
2017-08-18T10:03:48.340715,Karen Bradley,,11476546,7.2,,,,,,3.3,,,,,
2017-08-19T10:03:53.235887,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-08-19T10:03:53.235887,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-08-19T10:03:53.235887,Diane Abbott,,1382293,7.4,,,1000.0,,,2.19,,,2.19,,
2017-08-19T10:03:53.235887,Lyn Brown,12.0,13231445,5.0,,,,,,2.19,,,,,
2017-08-19T10:03:53.235887,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.19,,,,,
2017-08-19T10:03:53.235887,David Davis,,1136032,6.0,,,,,,4.38,,,,,
2017-08-19T10:03:53.235887,Priti Patel,11.0,10393242,4.5,,,,,,2.19,,,,,
2017-08-19T10:03:53.235887,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-08-19T10:03:53.235887,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-08-19T22:03:47.917907,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-08-19T22:03:47.917907,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-08-19T22:03:47.917907,Diane Abbott,,1382293,7.4,,,1000.0,,,2.19,,,2.19,,
2017-08-19T22:03:47.917907,Lyn Brown,12.0,13231445,5.0,,,,,,2.19,,,,,
2017-08-19T22:03:47.917907,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.19,,,,,
2017-08-19T22:03:47.917907,David Davis,,1136032,6.0,,,,,,4.38,,,,,
2017-08-19T22:03:47.917907,Priti Patel,11.0,10393242,4.5,,,,,,2.19,,,,,
2017-08-19T22:03:47.917907,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-08-19T22:03:47.917907,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-08-20T10:03:49.587825,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-08-20T10:03:49.587825,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-08-20T10:03:49.587825,Diane Abbott,,1382293,7.4,,,1000.0,,,2.19,,,2.19,,
2017-08-20T10:03:49.587825,Lyn Brown,12.0,13231445,5.0,,,,,,2.19,,,,,
2017-08-20T10:03:49.587825,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.19,,,,,
2017-08-20T10:03:49.587825,David Davis,,1136032,6.0,,,,,,4.38,,,,,
2017-08-20T10:03:49.587825,Priti Patel,11.0,10393242,4.5,,,,,,2.19,,,,,
2017-08-20T10:03:49.587825,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-08-20T10:03:49.587825,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-08-20T22:03:50.110258,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-08-20T22:03:50.110258,Liz Truss,,9475671,7.2,,,,,,3.29,,,,,
2017-08-20T22:03:50.110258,Diane Abbott,,1382293,7.4,,,1000.0,,,2.19,,,2.19,,
2017-08-20T22:03:50.110258,Lyn Brown,12.0,13231445,5.0,,,,,,2.19,,,,,
2017-08-20T22:03:50.110258,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.19,,,,,
2017-08-20T22:03:50.110258,David Davis,,1136032,6.0,,,,,,4.38,,,,,
2017-08-20T22:03:50.110258,Priti Patel,11.0,10393242,4.5,,,,,,2.19,,,,,
2017-08-20T22:03:50.110258,Justine Greening,,4519443,7.2,,,,,,3.29,,,,,
2017-08-20T22:03:50.110258,Karen Bradley,,11476546,7.2,,,,,,3.29,,,,,
2017-08-21T10:03:49.390739,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.19,,,,,
2017-08-21T10:03:49.390739,Liz Truss,,9475671,7.2,,,,,,3.29,,,,,
2017-08-21T10:03:49.390739,Diane Abbott,,1382293,7.4,,,1000.0,,,2.19,,,2.19,,
2017-08-21T10:03:49.390739,Lyn Brown,12.0,13231445,5.0,,,,,,2.19,,,,,
2017-08-21T10:03:49.390739,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.19,,,,,
2017-08-21T10:03:49.390739,David Davis,,1136032,6.0,,,,,,4.39,,,,,
2017-08-21T10:03:49.390739,Priti Patel,11.0,10393242,4.5,,,,,,2.19,,,,,
2017-08-21T10:03:49.390739,Justine Greening,,4519443,7.2,,,,,,3.29,,,,,
2017-08-21T10:03:49.390739,Karen Bradley,,11476546,7.2,,,,,,3.29,,,,,
2017-08-21T22:03:49.994564,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-08-21T22:03:49.994564,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-08-21T22:03:49.994564,Diane Abbott,,1382293,7.4,,,1000.0,,,2.18,,,2.18,,
2017-08-21T22:03:49.994564,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-08-21T22:03:49.994564,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-08-21T22:03:49.994564,David Davis,,1136032,6.0,,,,,,4.37,,,,,
2017-08-21T22:03:49.994564,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-08-21T22:03:49.994564,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-08-21T22:03:49.994564,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-08-22T10:03:53.174393,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-08-22T10:03:53.174393,Liz Truss,,9475671,7.2,,,,,,3.28,,,,,
2017-08-22T10:03:53.174393,Diane Abbott,,1382293,7.4,,,1000.0,,,2.18,,,2.18,,
2017-08-22T10:03:53.174393,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-08-22T10:03:53.174393,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-08-22T10:03:53.174393,David Davis,,1136032,6.0,,,,,,4.37,,,,,
2017-08-22T10:03:53.174393,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-08-22T10:03:53.174393,Justine Greening,,4519443,7.2,,,,,,3.28,,,,,
2017-08-22T10:03:53.174393,Karen Bradley,,11476546,7.2,,,,,,3.28,,,,,
2017-08-22T22:03:49.552324,Andrea Leadsom,11.0,10974022,3.0,,,,,,2.18,,,,,
2017-08-22T22:03:49.552324,Liz Truss,,9475671,7.2,,,,,,3.27,,,,,
2017-08-22T22:03:49.552324,Diane Abbott,,1382293,7.4,,,1000.0,,,2.18,,,2.18,,
2017-08-22T22:03:49.552324,Lyn Brown,12.0,13231445,5.0,,,,,,2.18,,,,,
2017-08-22T22:03:49.552324,Jeremy Hunt,11.0,4519444,5.0,,,,,,2.18,,,,,
2017-08-22T22:03:49.552324,David Davis,,1136032,6.0,,,,,,4.36,,,,,
2017-08-22T22:03:49.552324,Priti Patel,11.0,10393242,4.5,,,,,,2.18,,,,,
2017-08-22T22:03:49.552324,Justine Greening,,4519443,7.2,,,,,,3.27,,,,,
