date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-09T10:03:43.972379,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,,0.0,0.0,False,False,1673056836,OPEN
2017-06-09T22:03:23.973156,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,,0.0,234.46920000000003,False,False,1673056836,OPEN
2017-06-10T10:03:23.738981,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,,0.0,264.0624,False,False,1673056836,OPEN
2017-06-10T22:03:23.632006,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.6584,264.0624,False,False,1673056836,OPEN
2017-06-11T10:03:24.170406,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.6584,264.0624,False,False,1673056836,OPEN
2017-06-11T22:03:23.738503,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.6356,29.5438,False,False,1673056836,OPEN
2017-06-12T10:03:46.130656,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.581599999999998,29.426799999999997,False,False,1673056836,OPEN
2017-06-12T22:03:46.418863,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.5732,29.4086,False,False,1673056836,OPEN
2017-06-13T10:03:46.709065,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.605599999999999,29.4788,False,False,1673056836,OPEN
2017-06-13T22:03:52.406949,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.653599999999999,29.5828,False,False,1673056836,OPEN
2017-06-14T10:03:45.255150,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.6464,29.5672,False,False,1673056836,OPEN
2017-06-14T22:03:46.082367,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.6356,29.5438,False,False,1673056836,OPEN
2017-06-15T10:03:45.446963,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.655999999999999,31.863999999999997,False,False,1673056836,OPEN
2017-06-15T22:03:41.718667,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.730400000000001,32.037600000000005,False,False,1673056836,OPEN
2017-06-16T10:03:41.957034,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.7124,31.995600000000003,False,False,1673056836,OPEN
2017-06-16T22:03:49.269791,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.6944,31.9536,False,False,1673056836,OPEN
2017-06-17T10:03:47.535043,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.6944,31.9536,False,False,1673056836,OPEN
2017-06-17T22:03:51.050856,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.6896,31.9424,False,False,1673056836,OPEN
2017-06-18T10:03:49.274839,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-10T12:29:05.212Z,13.6896,31.9424,False,False,1673056836,OPEN
2017-06-18T22:03:48.158380,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2336,31.9088,False,False,1673056836,OPEN
2017-06-19T10:03:47.258188,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.3056,32.0348,False,False,1673056836,OPEN
2017-06-19T22:04:04.627118,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2784,31.9872,False,False,1673056836,OPEN
2017-06-20T10:03:45.403505,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2048,28.444999999999997,False,False,1673056836,OPEN
2017-06-20T22:03:44.016094,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1424,28.347499999999997,False,False,1673056836,OPEN
2017-06-21T10:03:46.300720,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1216,28.315,False,False,1673056836,OPEN
2017-06-21T22:03:44.534018,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.16,28.375,False,False,1673056836,OPEN
2017-06-22T10:03:41.996249,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1376,28.34,False,False,1673056836,OPEN
2017-06-22T22:03:45.743163,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1936,28.4275,False,False,1673056836,OPEN
2017-06-23T10:03:45.292647,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2256,28.4775,False,False,1673056836,OPEN
2017-06-23T22:03:43.748394,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1824,28.410000000000004,False,False,1673056836,OPEN
2017-06-24T10:03:46.397733,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1824,28.410000000000004,False,False,1673056836,OPEN
2017-06-24T22:03:46.297478,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2496,28.515,False,False,1673056836,OPEN
2017-06-25T10:03:43.952042,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2496,28.515,False,False,1673056836,OPEN
2017-06-25T22:03:44.691637,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2112,28.455000000000002,False,False,1673056836,OPEN
2017-06-26T10:04:06.378487,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1968,28.4325,False,False,1673056836,OPEN
2017-06-26T22:03:45.198257,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2016,28.439999999999998,False,False,1673056836,OPEN
2017-06-27T10:03:43.964649,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1152,28.305000000000003,False,False,1673056836,OPEN
2017-06-27T22:03:43.187899,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.0848,28.2575,False,False,1673056836,OPEN
2017-06-28T10:03:44.209218,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.0496,28.202500000000004,False,False,1673056836,OPEN
2017-06-28T22:03:44.595428,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1824,28.410000000000004,False,False,1673056836,OPEN
2017-06-29T10:03:46.911193,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1792,28.405,False,False,1673056836,OPEN
2017-06-29T22:03:42.860820,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.1872,28.4175,False,False,1673056836,OPEN
2017-06-30T10:05:47.381003,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2176,28.465,False,False,1673056836,OPEN
2017-06-30T22:03:42.002582,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.248,28.512500000000003,False,False,1673056836,OPEN
2017-07-01T10:03:44.365942,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.248,28.512500000000003,False,False,1673056836,OPEN
2017-07-01T22:03:42.440009,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2464,28.51,False,False,1673056836,OPEN
2017-07-02T10:03:41.298326,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2464,28.51,False,False,1673056836,OPEN
2017-07-02T22:03:43.226348,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2352,28.4925,False,False,1673056836,OPEN
2017-07-03T10:03:45.409900,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2528,28.52,False,False,1673056836,OPEN
2017-07-03T22:03:43.435848,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2176,28.465,False,False,1673056836,OPEN
2017-07-04T10:03:41.851752,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.199Z,18.2224,28.4725,False,False,1673056836,OPEN
2017-07-04T22:03:42.437957,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.2224,28.4725,False,False,1673056836,OPEN
2017-07-05T10:03:47.021852,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.2464,28.51,False,False,1673056836,OPEN
2017-07-05T22:03:43.696390,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.2352,28.4925,False,False,1673056836,OPEN
2017-07-06T10:03:48.836859,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.256,28.525,False,False,1673056836,OPEN
2017-07-06T22:03:49.553950,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1728,28.395,False,False,1673056836,OPEN
2017-07-07T10:03:44.330585,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.096,28.275,False,False,1673056836,OPEN
2017-07-07T22:03:41.841431,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0784,28.2475,False,False,1673056836,OPEN
2017-07-08T10:03:48.193688,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0864,28.26,False,False,1673056836,OPEN
2017-07-08T22:03:42.887308,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0864,28.26,False,False,1673056836,OPEN
2017-07-09T10:03:44.443371,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0928,28.27,False,False,1673056836,OPEN
2017-07-09T22:03:44.444498,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0864,28.26,False,False,1673056836,OPEN
2017-07-10T10:03:44.085721,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0768,28.244999999999997,False,False,1673056836,OPEN
2017-07-10T22:03:43.343507,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0832,28.255000000000003,False,False,1673056836,OPEN
2017-07-11T10:03:42.983675,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1184,28.310000000000002,False,False,1673056836,OPEN
2017-07-11T22:03:44.209903,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.9312,28.017500000000002,False,False,1673056836,OPEN
2017-07-12T10:03:43.617320,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.9584,28.060000000000002,False,False,1673056836,OPEN
2017-07-12T22:03:46.305567,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.072,28.237499999999997,False,False,1673056836,OPEN
2017-07-13T10:03:44.127788,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1504,28.360000000000003,False,False,1673056836,OPEN
2017-07-13T22:03:45.017355,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1616,28.3775,False,False,1673056836,OPEN
2017-07-14T10:03:43.379725,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1696,28.389999999999997,False,False,1673056836,OPEN
2017-07-14T22:03:48.138279,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1792,28.405,False,False,1673056836,OPEN
2017-07-15T10:03:43.314353,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1792,28.405,False,False,1673056836,OPEN
2017-07-15T22:03:40.830290,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1792,28.405,False,False,1673056836,OPEN
2017-07-16T10:03:43.883477,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1792,28.405,False,False,1673056836,OPEN
2017-07-16T22:03:43.336099,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.2816,28.565,False,False,1673056836,OPEN
2017-07-17T10:03:42.500447,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.2592,28.53,False,False,1673056836,OPEN
2017-07-17T22:03:42.066616,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.1984,28.435,False,False,1673056836,OPEN
2017-07-18T10:03:51.174408,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0688,28.232499999999998,False,False,1673056836,OPEN
2017-07-18T22:03:44.189708,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0608,28.22,False,False,1673056836,OPEN
2017-07-19T10:03:49.028484,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0784,28.2475,False,False,1673056836,OPEN
2017-07-19T22:03:41.299077,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0912,28.267500000000002,False,False,1673056836,OPEN
2017-07-20T10:03:41.984663,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,18.0304,28.1725,False,False,1673056836,OPEN
2017-07-20T22:03:41.294527,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8432,27.88,False,False,1673056836,OPEN
2017-07-21T10:03:42.039598,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.872,27.925,False,False,1673056836,OPEN
2017-07-21T22:03:43.797998,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8272,27.855,False,False,1673056836,OPEN
2017-07-22T10:03:41.944129,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8272,27.855,False,False,1673056836,OPEN
2017-07-22T22:03:40.013702,2017-06-08T06:00:00.000Z,0,False,False,False,1,9,9,2017-06-18T17:37:53.000Z,17.8208,27.845,False,False,1673056836,OPEN
