date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:07:06.901814,Labour,3.65,1111884,3.65,3.45,1.4,,,,11.66,11.89,11.66,,,
2017-05-18T22:07:06.901814,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:06.901814,Plaid Cymru,,1111890,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:06.901814,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:06.901814,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:07:11.546564,Conservative,1.2,1111885,1.2,1.16,,1000.0,,,145.74,182.17,,5.84,,
2017-05-19T10:07:11.546564,Labour,3.65,1111884,3.65,3.45,1.4,,,,11.66,11.89,11.66,,,
2017-05-19T10:07:11.546564,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:11.546564,Plaid Cymru,,1111890,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:11.546564,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:11.546564,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:07:01.621723,Conservative,1.2,1111885,1.2,1.16,,1000.0,,,145.41,181.77,,5.83,,
2017-05-19T22:07:01.621723,Labour,3.65,1111884,3.65,3.45,1.4,,,,11.63,11.87,11.63,,,
2017-05-19T22:07:01.621723,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:01.621723,Plaid Cymru,,1111890,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:01.621723,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:01.621723,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:06:59.918174,Conservative,1.2,1111885,1.2,1.16,,1000.0,,,145.41,181.77,,5.83,,
2017-05-20T10:06:59.918174,Labour,3.65,1111884,3.65,3.45,1.4,,,,11.63,11.87,11.63,,,
2017-05-20T10:06:59.918174,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:59.918174,Plaid Cymru,,1111890,70.0,,,,,,11.63,,,,,
2017-05-20T10:06:59.918174,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:06:59.918174,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:06:59.111591,Conservative,1.2,1111885,1.2,1.16,,1000.0,,,145.65,182.06,,5.84,,
2017-05-20T22:06:59.111591,Labour,3.65,1111884,3.65,3.45,1.4,,,,11.65,11.89,11.65,,,
2017-05-20T22:06:59.111591,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:59.111591,Plaid Cymru,,1111890,70.0,,,,,,11.65,,,,,
2017-05-20T22:06:59.111591,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-20T22:06:59.111591,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:07:26.872689,Conservative,1.2,1111885,1.2,1.16,,1000.0,,,145.41,181.77,,5.83,,
2017-05-21T10:07:26.872689,Labour,3.65,1111884,3.65,3.45,1.4,,,,11.63,11.87,11.63,,,
2017-05-21T10:07:26.872689,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:26.872689,Plaid Cymru,,1111890,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:26.872689,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:26.872689,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:07:00.962543,Conservative,1.2,1111885,1.2,1.16,,1000.0,,,145.29,181.61,,5.82,,
2017-05-21T22:07:00.962543,Labour,3.65,1111884,3.65,3.45,1.4,,,,11.62,11.86,11.62,,,
2017-05-21T22:07:00.962543,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:00.962543,Plaid Cymru,,1111890,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:00.962543,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-21T22:07:00.962543,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:09:08.357696,Conservative,1.2,1111885,1.2,1.16,,1000.0,,,145.01,181.27,,5.81,,
2017-05-22T10:09:08.357696,Labour,3.65,1111884,3.65,3.45,1.4,,,,11.6,11.83,11.6,,,
2017-05-22T10:09:08.357696,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:08.357696,Plaid Cymru,,1111890,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:08.357696,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:08.357696,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:07:01.022350,Conservative,1.2,1111885,1.1,,,1.6,,,13.88,,,5.78,,
2017-05-22T22:07:01.022350,Labour,3.65,1111884,1.4,,,,,,11.57,,,,,
2017-05-22T22:07:01.022350,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:01.022350,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:01.022350,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:01.022350,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:06.465726,Conservative,1.2,1111885,1.1,,,1000.0,,,13.85,,,5.78,,
2017-05-23T10:07:06.465726,Labour,3.65,1111884,1.4,,,,,,11.54,,,,,
2017-05-23T10:07:06.465726,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:06.465726,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:06.465726,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:06.465726,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:05.522524,Conservative,1.2,1111885,1.11,1.1,,1.8,,,23.18,13.91,,5.79,,
2017-05-23T22:07:05.522524,Labour,3.65,1111884,1.4,,,,,,17.38,,,,,
2017-05-23T22:07:05.522524,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:05.522524,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:05.522524,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:05.522524,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:02.889351,Conservative,1.2,1111885,1.11,1.1,,1.8,,,23.24,13.94,,5.81,,
2017-05-24T10:07:02.889351,Labour,3.65,1111884,1.4,,,,,,17.43,,,,,
2017-05-24T10:07:02.889351,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:02.889351,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:02.889351,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:02.889351,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:06.794439,Conservative,1.2,1111885,1.11,1.1,,1.8,,,23.13,13.88,,5.78,,
2017-05-24T22:07:06.794439,Labour,3.65,1111884,1.4,,,,,,17.35,,,,,
2017-05-24T22:07:06.794439,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:06.794439,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:06.794439,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:06.794439,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:29.389679,Conservative,1.2,1111885,1.11,1.1,,1.8,,,23.08,13.85,,5.77,,
2017-05-25T10:07:29.389679,Labour,3.65,1111884,1.4,,,,,,17.31,,,,,
2017-05-25T10:07:29.389679,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:29.389679,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:29.389679,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:29.389679,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:06.602290,Conservative,1.2,1111885,1.11,1.1,,1.8,,,23.08,13.85,,5.77,,
2017-05-25T22:07:06.602290,Labour,3.65,1111884,1.4,,,,,,17.31,,,,,
2017-05-25T22:07:06.602290,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:06.602290,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:06.602290,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:06.602290,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:06:58.103134,Conservative,1.2,1111885,1.11,1.1,,1.8,,,22.95,13.77,,5.74,,
2017-05-26T10:06:58.103134,Labour,3.65,1111884,1.4,,,,,,17.21,,,,,
2017-05-26T10:06:58.103134,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:06:58.103134,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:06:58.103134,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:06:58.103134,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:00.025842,Conservative,1.2,1111885,1.11,1.1,,1.8,,,22.91,13.74,,5.73,,
2017-05-26T22:07:00.025842,Labour,3.65,1111884,1.4,1.08,,,,,11.45,5.73,,,,
2017-05-26T22:07:00.025842,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:00.025842,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:00.025842,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:00.025842,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:05.949912,Conservative,1.2,1111885,1.11,1.1,,1.8,,,22.91,13.74,,5.73,,
2017-05-27T10:07:05.949912,Labour,3.65,1111884,1.4,1.08,,,,,11.45,5.73,,,,
2017-05-27T10:07:05.949912,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:05.949912,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:05.949912,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:05.949912,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:06:57.794595,Conservative,1.2,1111885,1.11,1.1,,1.8,,,22.89,13.74,,5.72,,
2017-05-27T22:06:57.794595,Labour,3.65,1111884,1.4,1.08,,,,,11.45,5.72,,,,
2017-05-27T22:06:57.794595,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:06:57.794595,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:06:57.794595,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:06:57.794595,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:03.766103,Conservative,1.2,1111885,1.11,1.1,,1.8,,,22.89,13.74,,5.72,,
2017-05-28T10:07:03.766103,Labour,3.65,1111884,1.4,1.08,,,,,11.45,5.72,,,,
2017-05-28T10:07:03.766103,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:03.766103,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:03.766103,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:03.766103,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:06:58.202597,Conservative,1.2,1111885,1.11,1.1,,,,,22.93,13.76,,,,
2017-05-28T22:06:58.202597,Labour,3.65,1111884,1.4,1.08,,,,,11.46,5.73,,,,
2017-05-28T22:06:58.202597,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:06:58.202597,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:06:58.202597,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:06:58.202597,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:06.157950,Conservative,1.2,1111885,1.11,1.1,,,,,22.96,13.77,,,,
2017-05-29T10:07:06.157950,Labour,3.65,1111884,1.4,1.08,,,,,11.48,5.74,,,,
2017-05-29T10:07:06.157950,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:06.157950,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:06.157950,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:06.157950,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:12.566622,Conservative,1.2,1111885,1.15,1.11,1.1,,,,46.04,23.02,13.81,,,
2017-05-29T22:07:12.566622,Labour,3.65,1111884,1.4,1.08,,,,,21.87,5.76,,,,
2017-05-29T22:07:12.566622,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:12.566622,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:12.566622,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:12.566622,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:16.158195,Conservative,1.2,1111885,1.15,1.11,1.1,,,,46.07,23.03,13.82,,,
2017-05-30T10:07:16.158195,Labour,3.65,1111884,1.4,1.08,,,,,21.88,5.76,,,,
2017-05-30T10:07:16.158195,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:16.158195,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:16.158195,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:16.158195,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:12.665829,Conservative,1.2,1111885,1.15,1.11,1.1,,,,45.78,22.89,13.74,,,
2017-05-30T22:07:12.665829,Labour,3.65,1111884,1.4,1.08,,,,,21.75,5.72,,,,
2017-05-30T22:07:12.665829,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:12.665829,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T22:07:12.665829,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:12.665829,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:01.177902,Conservative,1.2,1111885,1.15,1.11,1.1,1.57,,,45.82,22.91,13.74,11.45,,
2017-05-31T10:07:01.177902,Labour,3.65,1111884,2.2,1.4,1.08,8.0,,,17.18,11.45,5.73,4.58,,
2017-05-31T10:07:01.177902,Liberal Democrat,,2938886,10.0,,,1000.0,,,2.47,,,3.44,,
2017-05-31T10:07:01.177902,Plaid Cymru,,1111890,8.0,,,1000.0,,,5.73,,,3.44,,
2017-05-31T10:07:01.177902,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:01.177902,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:06:59.055048,Conservative,1.15,1111885,1.15,1.11,1.1,1.57,,,43.51,22.9,13.74,11.45,,
2017-05-31T22:06:59.055048,Labour,3.65,1111884,2.28,1.4,1.08,4.3,8.0,,17.18,11.45,5.73,22.9,4.58,
2017-05-31T22:06:59.055048,Liberal Democrat,,2938886,10.0,,,1000.0,,,2.47,,,3.44,,
2017-05-31T22:06:59.055048,Plaid Cymru,,1111890,8.0,,,1000.0,,,5.73,,,3.44,,
2017-05-31T22:06:59.055048,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:06:59.055048,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:02.606157,Conservative,1.15,1111885,1.15,1.11,1.1,1.57,,,43.43,22.86,13.72,11.43,,
2017-06-01T10:07:02.606157,Labour,3.65,1111884,2.28,1.4,1.08,4.3,8.0,,17.15,11.43,5.72,22.86,4.57,
2017-06-01T10:07:02.606157,Liberal Democrat,,2938886,10.0,,,1000.0,,,2.47,,,3.43,,
2017-06-01T10:07:02.606157,Plaid Cymru,,1111890,8.0,,,1000.0,,,5.72,,,3.43,,
2017-06-01T10:07:02.606157,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:02.606157,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:00.716552,Conservative,1.15,1111885,1.15,1.1,,,,,43.67,13.79,,,,
2017-06-01T22:07:00.716552,Labour,3.25,1111884,1.4,,,4.3,,,21.83,,,29.88,,
2017-06-01T22:07:00.716552,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:07:00.716552,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:00.716552,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:00.716552,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:03.983750,Conservative,1.15,1111885,1.15,1.1,,,,,43.58,13.76,,,,
2017-06-02T10:07:03.983750,Labour,3.25,1111884,1.4,,,3.9,,,21.79,,,29.82,,
2017-06-02T10:07:03.983750,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:03.983750,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:03.983750,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:03.983750,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:03.885976,Conservative,1.15,1111885,1.15,1.1,,,,,43.42,13.71,,,,
2017-06-02T22:07:03.885976,Labour,2.32,1111884,2.16,1.4,,3.9,,,13.71,11.43,,29.71,,
2017-06-02T22:07:03.885976,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:07:03.885976,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:03.885976,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:03.885976,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:06:59.097935,Conservative,1.15,1111885,1.15,1.1,,,,,43.42,13.71,,,,
2017-06-03T10:06:59.097935,Labour,2.32,1111884,2.16,1.4,,3.9,,,13.71,11.43,,29.71,,
2017-06-03T10:06:59.097935,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:06:59.097935,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:06:59.097935,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:06:59.097935,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:06:59.570931,Conservative,1.15,1111885,1.15,1.1,,,,,100.54,13.71,,,,
2017-06-03T22:06:59.570931,Labour,2.32,1111884,2.16,1.4,,3.9,,,13.71,11.43,,29.71,,
2017-06-03T22:06:59.570931,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:06:59.570931,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T22:06:59.570931,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:06:59.570931,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:03.646266,Conservative,1.15,1111885,1.15,1.1,,,,,100.54,13.71,,,,
2017-06-04T10:07:03.646266,Labour,2.32,1111884,2.16,1.4,,3.0,,,13.71,11.43,,29.71,,
2017-06-04T10:07:03.646266,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:07:03.646266,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T10:07:03.646266,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:03.646266,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:07:01.121105,Conservative,1.15,1111885,1.15,1.1,,,,,100.39,13.69,,,,
2017-06-04T22:07:01.121105,Labour,2.32,1111884,2.16,1.4,,3.0,,,13.69,11.41,,29.66,,
2017-06-04T22:07:01.121105,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:07:01.121105,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T22:07:01.121105,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:01.121105,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:06:59.588074,Conservative,1.15,1111885,1.15,1.1,,,,,100.84,13.75,,,,
2017-06-05T10:06:59.588074,Labour,2.32,1111884,2.16,1.4,,3.0,,,13.75,11.46,,6.88,,
2017-06-05T10:06:59.588074,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:06:59.588074,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T10:06:59.588074,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:06:59.588074,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:07:45.375030,Conservative,1.15,1111885,1.4,1.15,1.1,,,,43.56,57.31,13.75,,,
2017-06-05T22:07:45.375030,Labour,2.32,1111884,1.75,1.4,,3.0,,,37.82,11.46,,6.88,,
2017-06-05T22:07:45.375030,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:07:45.375030,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T22:07:45.375030,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:07:45.375030,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:07:08.584649,Conservative,1.15,1111885,1.4,1.15,1.1,,,,43.62,57.39,13.77,,,
2017-06-06T10:07:08.584649,Labour,2.32,1111884,1.75,1.4,,3.0,,,37.88,11.48,,6.89,,
2017-06-06T10:07:08.584649,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T10:07:08.584649,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T10:07:08.584649,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:07:08.584649,Green,,2938887,,,,,,,,,,,,
2017-06-06T22:07:07.777980,Conservative,1.15,1111885,1.4,1.15,1.1,,,,43.49,57.22,13.73,,,
2017-06-06T22:07:07.777980,Labour,2.32,1111884,1.75,1.4,,3.0,,,37.77,11.44,,6.87,,
2017-06-06T22:07:07.777980,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-06T22:07:07.777980,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-06T22:07:07.777980,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:07:07.777980,Green,,2938887,,,,,,,,,,,,
2017-06-07T10:06:58.376365,Conservative,1.15,1111885,1.4,1.15,1.1,,,,43.56,57.32,13.76,,,
2017-06-07T10:06:58.376365,Labour,2.32,1111884,1.75,1.4,,3.0,,,37.83,11.46,,6.88,,
2017-06-07T10:06:58.376365,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T10:06:58.376365,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-07T10:06:58.376365,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:06:58.376365,Green,,2938887,,,,,,,,,,,,
2017-06-07T22:07:00.876952,Conservative,1.15,1111885,1.41,1.15,1.1,,,,57.55,57.55,13.81,,,
2017-06-07T22:07:00.876952,Labour,1.4,1111884,,,,3.0,,,,,,6.91,,
2017-06-07T22:07:00.876952,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-07T22:07:00.876952,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-07T22:07:00.876952,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:07:00.876952,Green,,2938887,,,,,,,,,,,,
2017-06-08T10:06:55.728712,Conservative,1.15,1111885,1.64,,,,,,45.0,,,,,
2017-06-08T10:06:55.728712,Labour,1.4,1111884,2.06,,,,,,27.17,,,,,
2017-06-08T10:06:55.728712,Liberal Democrat,,2938886,55.0,,,,,,2.3,,,,,
2017-06-08T10:06:55.728712,Plaid Cymru,,1111890,70.0,,,,,,2.3,,,,,
2017-06-08T10:06:55.728712,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:06:55.728712,Green,,2938887,,,,,,,,,,,,
2017-06-08T22:07:01.700449,Conservative,1.64,1111885,,,,,,,,,,,,
2017-06-08T22:07:01.700449,Labour,1.93,1111884,,,,,,,,,,,,
2017-06-08T22:07:01.700449,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:07:01.700449,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-08T22:07:01.700449,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:07:01.700449,Green,,2938887,,,,,,,,,,,,
