date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:20.414336,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470231,OPEN
2017-04-24T10:06:05.321916,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470231,OPEN
2017-04-24T22:06:05.348716,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470231,OPEN
2017-04-25T10:06:09.223121,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,11.768,False,False,1628470231,OPEN
2017-04-25T22:06:03.266848,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,11.745000000000001,False,False,1628470231,OPEN
2017-04-26T10:06:07.034366,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,11.768,False,False,1628470231,OPEN
2017-04-26T22:06:06.017197,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,11.801556,False,False,1628470231,OPEN
2017-04-27T10:06:15.423244,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,11.841,False,False,1628470231,OPEN
2017-04-28T10:06:54.615547,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,11.829,False,False,1628470231,OPEN
2017-04-28T22:06:48.265040,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,440.5859909999999,False,False,1628470231,OPEN
2017-04-29T10:07:01.497681,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,440.5859909999999,False,False,1628470231,OPEN
2017-04-29T22:06:49.416561,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,404.106075,False,False,1628470231,OPEN
2017-04-30T10:06:57.828166,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,405.91576000000003,False,False,1628470231,OPEN
2017-04-30T22:06:49.201888,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,405.403585,False,False,1628470231,OPEN
2017-05-01T10:06:53.004321,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,405.130425,False,False,1628470231,OPEN
