date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:04:13.427998,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-04-27T20:48:18.000Z,25.964399999999998,576.5985119999999,False,False,1638963819,OPEN
2017-05-05T22:04:13.368690,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-05T21:48:34.568Z,40.133599999999994,576.6962239999999,False,False,1638963819,OPEN
2017-05-06T10:04:13.848629,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-05T21:48:34.568Z,40.133599999999994,576.6962239999999,False,False,1638963819,OPEN
2017-05-06T22:04:09.179860,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.098Z,110.95759999999999,576.6962239999999,False,False,1638963819,OPEN
2017-05-07T10:04:10.472642,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.098Z,110.95759999999999,576.6962239999999,False,False,1638963819,OPEN
2017-05-07T22:04:17.532633,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.098Z,110.81660000000001,575.963384,False,False,1638963819,OPEN
2017-05-08T10:04:06.402610,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.098Z,111.4464,555.524736,False,False,1638963819,OPEN
2017-05-08T22:04:05.100278,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.098Z,111.3712,555.149888,False,False,1638963819,OPEN
2017-05-09T10:04:43.260711,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.098Z,111.4276,0.0,False,False,1638963819,OPEN
2017-05-09T22:04:42.817646,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.098Z,111.8224,0.0,False,False,1638963819,OPEN
2017-05-10T10:04:43.789067,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.000Z,112.0104,0.0,False,False,1638963819,OPEN
2017-05-10T22:04:53.364615,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.000Z,111.8694,0.0,False,False,1638963819,OPEN
2017-05-11T10:04:45.396575,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.000Z,111.7566,0.0,False,False,1638963819,OPEN
2017-05-11T22:06:51.789011,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.000Z,111.5404,118.66000000000001,False,False,1638963819,OPEN
2017-05-12T10:04:43.668904,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.000Z,111.16440000000001,118.26,False,False,1638963819,OPEN
2017-05-12T22:04:41.532362,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.000Z,110.81660000000001,129.679,False,False,1638963819,OPEN
2017-05-13T10:04:44.352999,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.000Z,110.81660000000001,129.679,False,False,1638963819,OPEN
2017-05-13T22:04:49.177050,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.000Z,110.81660000000001,129.679,False,False,1638963819,OPEN
2017-05-14T10:04:46.920781,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-06T16:44:30.000Z,110.8448,129.712,False,False,1638963819,OPEN
2017-05-14T22:04:44.016728,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,162.7158,310.3902268415742,False,False,1638963819,OPEN
2017-05-15T10:04:44.495207,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,162.86759999999998,310.0420455445544,False,False,1638963819,OPEN
2017-05-15T22:04:47.244869,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,162.1362,309.0724842301132,False,False,1638963819,OPEN
2017-05-16T10:04:43.485880,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.9908,306.7909402557149,False,False,1638963819,OPEN
2017-05-16T22:04:42.660392,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.839,306.3198894565722,False,False,1638963819,OPEN
2017-05-17T10:04:43.449871,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.9908,341.2720548292382,False,False,1638963819,OPEN
2017-05-17T22:05:07.619400,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.3974,339.5849433592847,False,False,1638963819,OPEN
2017-05-18T10:04:44.810216,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,161.8188,341.9278546041011,False,False,1638963819,OPEN
2017-05-18T22:04:43.213523,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.8666,774.6725480191623,False,False,1638963819,OPEN
2017-05-19T10:04:49.164864,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.89419999999998,769.7760254890017,False,False,1638963819,OPEN
2017-05-19T22:04:46.022261,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.5354,767.8660944937853,False,False,1638963819,OPEN
2017-05-20T10:04:45.109472,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.5354,767.8419984525234,False,False,1638963819,OPEN
2017-05-20T22:04:41.811553,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.7976,690.4509119999999,False,False,1638963819,OPEN
2017-05-21T10:04:52.266640,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.5354,951.914567,False,False,1638963819,OPEN
2017-05-21T22:04:42.213737,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.3974,946.1005770000002,False,False,1638963819,OPEN
2017-05-22T10:04:42.902004,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-14T13:01:24.454Z,160.0938,944.3097989999999,False,False,1638963819,OPEN
2017-05-22T22:04:43.226625,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-22T20:17:53.034Z,182.74280000000002,946.4595374315845,False,False,1638963819,OPEN
2017-05-23T10:04:47.115238,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-22T20:17:53.034Z,182.3636,148.11950073624945,False,False,1638963819,OPEN
2017-05-23T22:04:44.354526,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-22T20:17:53.034Z,183.09040000000002,948.2503178925028,False,False,1638963819,OPEN
2017-05-24T10:04:42.253960,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-22T20:17:53.034Z,183.56439999999998,980.9003819999999,False,False,1638963819,OPEN
2017-05-24T22:04:43.344180,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-22T20:17:53.034Z,182.74280000000002,958.0272663389538,False,False,1638963819,OPEN
2017-05-25T10:04:54.014036,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-22T20:17:53.034Z,182.34779999999998,971.7406589999999,False,False,1638963819,OPEN
2017-05-25T22:04:45.710608,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-22T20:17:53.034Z,182.3636,971.824858,False,False,1638963819,OPEN
2017-05-26T10:04:42.577995,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-22T20:17:53.034Z,181.305,966.183525,False,False,1638963819,OPEN
2017-05-26T22:04:41.339752,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-26T19:28:05.138Z,203.8812,948.7990192099197,False,False,1638963819,OPEN
2017-05-27T10:04:42.410228,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-26T19:28:05.138Z,203.8812,948.7981459999999,False,False,1638963819,OPEN
2017-05-27T22:04:40.969983,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-26T19:28:05.138Z,203.7388,955.006554,False,False,1638963819,OPEN
2017-05-28T10:04:42.073147,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-28T00:06:39.434Z,222.05400000000003,963.7433540000001,False,False,1638963819,OPEN
2017-05-28T22:04:41.452529,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-28T11:54:33.246Z,231.56799916244984,965.2525351624499,False,False,1638963819,OPEN
2017-05-29T10:04:42.438576,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-28T11:54:33.246Z,231.84280445915346,966.4233264591534,False,False,1638963819,OPEN
2017-05-29T22:04:51.489397,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-29T15:24:51.848Z,273.9171855329508,1170.1203155329508,False,False,1638963819,OPEN
2017-05-30T10:04:48.453484,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-29T15:24:51.848Z,274.07065305591675,1170.8188240559168,False,False,1638963819,OPEN
2017-05-30T22:04:47.774900,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-30T22:04:23.646Z,279.28400000000005,1163.6362980000001,False,False,1638963819,OPEN
2017-05-31T10:04:43.091799,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-31T09:08:20.149Z,313.84400576973513,1112.909407769735,False,False,1638963819,OPEN
2017-05-31T22:04:41.174072,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-31T12:52:27.187Z,325.1964146532926,1121.774313,False,False,1638963819,OPEN
2017-06-01T10:04:41.078380,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-31T12:52:27.187Z,324.59605579773324,1043.13609,False,False,1638963819,OPEN
2017-06-01T22:04:40.553293,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-31T12:52:27.187Z,326.3139920612814,1045.255833,False,False,1667766600,OPEN
2017-06-02T10:04:40.449985,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-31T12:52:27.187Z,325.684794414383,1045.457284,False,False,1667766600,OPEN
2017-06-02T22:04:39.036887,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-31T12:52:27.187Z,324.5176,1041.628438,False,False,1667766600,OPEN
2017-06-03T10:04:40.574667,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-05-31T12:52:27.187Z,324.5176,1041.628438,False,False,1667766600,OPEN
2017-06-03T22:04:40.532884,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-06-03T18:02:01.408Z,333.63000000000005,1046.5372750000001,False,False,1667766600,OPEN
2017-06-04T10:04:42.854935,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-06-03T18:02:01.408Z,333.63000000000005,1046.5372750000001,False,False,1667766600,OPEN
2017-06-04T22:04:41.978231,2017-06-08T06:01:17.000Z,0,False,False,False,1,4,4,2017-06-04T13:32:47.564Z,351.40680000000003,1049.120704,False,False,1667766600,OPEN
