date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:04:41.452529,Labour,1.12,1111884,1.1,1.07,1.06,1.18,1.2,,295.76,89.42,458.56,16.04,38.98,
2017-05-28T22:04:41.452529,Conservative,,1111885,5.3,4.9,,,,,20.64,11.46,,,,
2017-05-28T22:04:41.452529,Liberal Democrat,,2938886,36.0,3.0,,,,,11.46,5.73,,,,
2017-05-28T22:04:41.452529,UKIP,,3614201,46.0,3.0,,,,,11.46,5.73,,,,
2017-05-29T10:04:42.438576,Labour,1.12,1111884,1.1,1.07,1.06,1.18,1.2,,296.12,89.53,459.12,16.06,39.03,
2017-05-29T10:04:42.438576,Conservative,,1111885,5.3,4.9,,,,,20.66,11.48,,,,
2017-05-29T10:04:42.438576,Liberal Democrat,,2938886,36.0,3.0,,,,,11.48,5.74,,,,
2017-05-29T10:04:42.438576,UKIP,,3614201,46.0,3.0,,,,,11.48,5.74,,,,
2017-05-29T22:04:51.489397,Labour,1.08,1111884,1.08,1.07,1.03,1.16,1.17,1.19,20.72,550.18,460.4,46.02,11.51,13.81
2017-05-29T22:04:51.489397,Conservative,,1111885,6.2,5.7,5.4,,,,16.11,12.24,9.21,,,
2017-05-29T22:04:51.489397,Liberal Democrat,,2938886,100.0,3.0,,,,,11.51,5.76,,,,
2017-05-29T22:04:51.489397,UKIP,,3614201,3.0,,,,,,12.66,,,,,
2017-05-30T10:04:48.453484,Labour,1.08,1111884,1.08,1.07,1.03,1.16,1.17,1.19,20.73,550.51,460.68,46.03,11.52,13.82
2017-05-30T10:04:48.453484,Conservative,,1111885,6.2,5.7,5.4,,,,16.12,12.24,9.21,,,
2017-05-30T10:04:48.453484,Liberal Democrat,,2938886,100.0,3.0,,,,,11.52,5.76,,,,
2017-05-30T10:04:48.453484,UKIP,,3614201,3.0,,,,,,12.67,,,,,
2017-05-30T22:04:47.774900,Labour,1.09,1111884,1.08,1.07,1.03,1.15,1.16,1.17,20.6,547.12,457.84,11.45,34.34,11.45
2017-05-30T22:04:47.774900,Conservative,,1111885,6.2,5.7,5.4,,,,16.02,12.17,9.16,,,
2017-05-30T22:04:47.774900,Liberal Democrat,,2938886,100.0,3.0,,,,,11.45,5.72,,,,
2017-05-30T22:04:47.774900,UKIP,,3614201,3.0,,,,,,12.59,,,,,
2017-05-31T10:04:43.091799,Labour,1.07,1111884,1.07,1.03,,1.15,1.16,1.18,541.77,458.16,,11.46,34.36,2.29
2017-05-31T10:04:43.091799,Conservative,,1111885,6.2,5.7,5.4,,,,13.74,12.18,6.87,,,
2017-05-31T10:04:43.091799,Liberal Democrat,,2938886,100.0,3.0,,,,,11.45,5.73,,,,
2017-05-31T10:04:43.091799,UKIP,,3614201,3.0,,,,,,14.89,,,,,
2017-05-31T22:04:41.174072,Labour,1.15,1111884,1.08,1.07,1.03,1.16,1.18,,22.9,534.76,458.04,40.08,2.29,
2017-05-31T22:04:41.174072,Conservative,,1111885,6.4,6.2,5.7,25.0,,,11.45,11.45,12.17,3.44,,
2017-05-31T22:04:41.174072,Liberal Democrat,,2938886,100.0,3.0,,,,,11.45,5.73,,,,
2017-05-31T22:04:41.174072,UKIP,,3614201,10.5,,,,,,8.02,,,,,
2017-06-01T10:04:41.078380,Labour,1.15,1111884,1.08,1.07,1.03,1.16,1.18,,22.86,457.2,457.2,40.01,2.29,
2017-06-01T10:04:41.078380,Conservative,,1111885,6.4,6.2,5.7,25.0,,,11.43,11.43,12.15,3.43,,
2017-06-01T10:04:41.078380,Liberal Democrat,,2938886,100.0,3.0,,,,,11.43,5.72,,,,
2017-06-01T10:04:41.078380,UKIP,,3614201,10.5,,,,,,8.0,,,,,
2017-06-01T22:04:40.553293,Labour,1.15,1111884,1.08,1.07,1.03,1.16,1.18,,22.98,459.64,459.64,40.22,2.3,
2017-06-01T22:04:40.553293,Conservative,,1111885,6.4,6.2,5.7,,,,11.49,11.49,12.21,,,
2017-06-01T22:04:40.553293,Liberal Democrat,,2938886,100.0,3.0,,,,,11.49,5.75,,,,
2017-06-01T22:04:40.553293,UKIP,,3614201,10.5,,,,,,8.04,,,,,
2017-06-02T10:04:40.449985,Labour,1.15,1111884,1.08,1.07,1.03,1.16,1.18,,22.94,458.72,458.72,40.14,2.29,
2017-06-02T10:04:40.449985,Conservative,,1111885,6.4,6.2,5.7,,,,11.47,11.47,12.19,,,
2017-06-02T10:04:40.449985,Liberal Democrat,,2938886,100.0,3.0,,,,,11.47,5.73,,,,
2017-06-02T10:04:40.449985,UKIP,,3614201,10.5,,,,,,10.32,,,,,
2017-06-02T22:04:39.036887,Labour,1.15,1111884,1.08,1.07,1.03,1.16,1.18,,22.85,457.04,457.04,39.99,2.29,
2017-06-02T22:04:39.036887,Conservative,,1111885,6.4,6.2,5.7,,,,11.43,11.43,12.15,,,
2017-06-02T22:04:39.036887,Liberal Democrat,,2938886,100.0,3.0,,,,,11.43,5.71,,,,
2017-06-02T22:04:39.036887,UKIP,,3614201,10.5,,,,,,10.28,,,,,
2017-06-03T10:04:40.574667,Labour,1.15,1111884,1.08,1.07,1.03,1.16,1.18,,22.85,457.04,457.04,39.99,2.29,
2017-06-03T10:04:40.574667,Conservative,,1111885,6.4,6.2,5.7,,,,11.43,11.43,12.15,,,
2017-06-03T10:04:40.574667,Liberal Democrat,,2938886,100.0,3.0,,,,,11.43,5.71,,,,
2017-06-03T10:04:40.574667,UKIP,,3614201,10.5,,,,,,10.28,,,,,
2017-06-03T22:04:40.532884,Labour,1.09,1111884,1.08,1.07,1.03,1.16,1.18,,27.85,457.0,457.0,39.99,2.29,
2017-06-03T22:04:40.532884,Conservative,,1111885,6.4,6.2,5.7,,,,11.43,11.43,12.14,,,
2017-06-03T22:04:40.532884,Liberal Democrat,,2938886,100.0,3.0,,,,,11.43,5.71,,,,
2017-06-03T22:04:40.532884,UKIP,,3614201,10.5,,,,,,10.28,,,,,
2017-06-04T10:04:42.854935,Labour,1.09,1111884,1.08,1.07,1.03,1.16,1.18,,27.85,457.0,457.0,39.99,2.29,
2017-06-04T10:04:42.854935,Conservative,,1111885,6.4,6.2,5.7,,,,11.43,11.43,12.14,,,
2017-06-04T10:04:42.854935,Liberal Democrat,,2938886,100.0,3.0,,,,,11.43,5.71,,,,
2017-06-04T10:04:42.854935,UKIP,,3614201,10.5,,,,,,10.28,,,,,
2017-06-04T22:04:41.978231,Labour,1.09,1111884,1.08,1.07,1.03,1.14,1.16,1.18,20.53,456.32,456.32,11.41,39.93,2.28
2017-06-04T22:04:41.978231,Conservative,,1111885,6.4,6.2,5.7,,,,11.41,11.41,12.13,,,
2017-06-04T22:04:41.978231,Liberal Democrat,,2938886,100.0,3.0,,,,,11.41,5.7,,,,
2017-06-04T22:04:41.978231,UKIP,,3614201,10.5,,,,,,10.27,,,,,
2017-06-05T10:04:40.898132,Labour,1.09,1111884,1.08,1.07,1.03,1.15,1.16,1.18,20.63,458.36,458.36,17.18,34.38,2.29
2017-06-05T10:04:40.898132,Conservative,,1111885,6.4,6.2,5.7,,,,11.46,11.46,12.18,,,
2017-06-05T10:04:40.898132,Liberal Democrat,,2938886,100.0,3.0,,,,,11.46,5.73,,,,
2017-06-05T10:04:40.898132,UKIP,,3614201,10.5,,,,,,10.31,,,,,
2017-06-05T22:05:06.019266,Labour,1.09,1111884,1.08,1.07,1.03,1.15,1.16,1.18,20.63,458.48,458.48,17.18,34.39,2.29
2017-06-05T22:05:06.019266,Conservative,,1111885,6.4,6.2,5.7,,,,11.46,11.46,12.18,,,
2017-06-05T22:05:06.019266,Liberal Democrat,,2938886,100.0,3.0,,,,,11.46,5.73,,,,
2017-06-05T22:05:06.019266,UKIP,,3614201,10.5,,,,,,10.32,,,,,
