date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-12T23:21:08.849313,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-12T21:37:47.187Z,53503.08988308825,49769.94196632805,False,False,1531611773,OPEN
2017-01-13T02:24:04.068843,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-12T23:22:03.354Z,53574.757845232496,49905.83124567467,False,False,1531611773,OPEN
2017-01-13T11:03:12.851146,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-13T08:04:23.998Z,54150.66492259534,49800.836898079004,False,False,1531611773,OPEN
2017-01-13T23:03:07.414218,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-13T20:33:07.821Z,54582.09706620212,48351.7040392874,False,False,1531611773,OPEN
2017-01-14T11:03:06.861470,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-14T08:04:04.262Z,54851.527154439005,48217.730742866,False,False,1531611773,OPEN
2017-01-14T23:03:08.716997,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-14T16:53:41.703Z,55602.0373227416,48897.51027625378,False,False,1531611773,OPEN
2017-01-15T11:03:06.832828,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-15T08:11:37.382Z,56044.53491678228,50583.2417221971,False,False,1531611773,OPEN
2017-01-15T23:03:06.887423,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-15T22:07:17.406Z,55675.14250874416,48019.78763743945,False,False,1531611773,OPEN
2017-01-16T11:03:07.566450,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-16T11:00:53.275Z,56322.75462324798,48190.63970466909,False,False,1534862771,OPEN
2017-01-16T23:03:08.994028,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-16T18:53:43.353Z,56446.34476172104,47131.8724078754,False,False,1534862771,OPEN
2017-01-17T11:03:09.534849,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-17T03:38:10.794Z,56582.8467073206,49912.545765096234,False,False,1534862771,OPEN
2017-01-17T23:03:11.420727,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-17T21:07:10.662Z,57034.63034623687,50517.51337463725,False,False,1534862771,OPEN
2017-01-18T11:03:11.518702,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-18T11:00:51.027Z,57073.44593401362,50921.840713895355,False,False,1534862771,OPEN
2017-01-18T23:03:10.312610,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-18T23:00:43.124Z,57182.46654410856,50311.58926517614,False,False,1534862771,OPEN
2017-01-19T11:03:08.633267,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-19T07:48:39.393Z,57634.49773422248,49577.25261083589,False,False,1534862771,OPEN
2017-01-19T23:03:11.711564,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-19T23:00:47.091Z,57828.76929326293,49278.12816549085,False,False,1534862771,OPEN
2017-01-20T11:03:10.044065,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-20T09:23:32.565Z,57803.90107535029,49228.69271064234,False,False,1534862771,OPEN
2017-01-20T23:03:10.239605,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-20T22:45:16.018Z,59441.00729017547,48504.03887697203,False,False,1534862771,OPEN
2017-01-21T11:03:09.388534,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-21T01:50:52.737Z,59559.54321554869,48354.432802275456,False,False,1534862771,OPEN
2017-01-21T23:03:11.272022,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-21T20:55:08.724Z,59801.571041513824,48137.657789126315,False,False,1537772323,OPEN
2017-01-22T11:03:08.912349,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-22T02:39:15.659Z,59823.02213477324,47922.86587572799,False,False,1537772323,OPEN
2017-01-22T23:03:10.398980,2020-11-03T11:00:00.000Z,0,False,False,False,1,24,24,2017-01-22T22:24:00.279Z,60365.81907355748,47826.501051762825,False,False,1537772323,OPEN
2017-01-23T11:03:08.702621,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-23T11:02:39.855Z,60391.438859621005,48180.986748193296,False,False,1537772323,OPEN
2017-01-23T23:03:09.803857,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-23T21:57:28.886Z,60549.87858840335,48630.19425019283,False,False,1537772323,OPEN
2017-01-24T11:03:08.938467,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-24T09:38:23.491Z,60653.058385600496,48321.06730375661,False,False,1537772323,OPEN
2017-01-24T23:03:10.392951,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-24T23:03:17.976Z,61174.56871394849,48862.88511165762,False,False,1537772323,OPEN
2017-01-25T11:03:09.598981,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-24T22:51:56.531Z,61043.11717134355,48965.56438503957,False,False,1537772323,OPEN
2017-01-25T23:03:10.270794,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-25T22:52:16.160Z,61912.46278449982,49035.44107968897,False,False,1537772323,OPEN
2017-01-26T11:03:15.572044,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-26T11:01:39.756Z,62024.839720253454,49003.256645494774,False,False,1537772323,OPEN
2017-01-26T23:03:11.603390,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-26T21:47:53.172Z,62302.28436229036,48989.92741921549,False,False,1537772323,OPEN
2017-01-27T11:03:11.690138,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-27T08:58:04.700Z,62091.273061846354,49151.4982662826,False,False,1537772323,OPEN
2017-01-27T23:03:11.038445,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-27T23:00:33.555Z,62384.44254001394,47355.52171568571,False,False,1537772323,OPEN
2017-01-28T11:03:09.997152,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-28T10:38:00.140Z,62692.415956465025,46940.32428612783,False,False,1537772323,OPEN
2017-01-28T23:03:11.770509,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-28T22:15:40.489Z,62771.811828924474,47223.203680187355,False,False,1537772323,OPEN
2017-01-29T11:03:10.021772,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-29T08:02:49.940Z,62769.89117644837,47264.631653652454,False,False,1537772323,OPEN
2017-01-29T23:03:11.558287,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-29T21:36:39.949Z,63575.274145986856,46383.116844597724,False,False,1537772323,OPEN
2017-01-30T11:03:09.385657,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-30T10:57:07.088Z,64632.55668521864,46404.85582730931,False,False,1537772323,OPEN
2017-01-30T23:03:14.414430,2020-11-03T11:00:00.000Z,0,False,False,False,1,25,25,2017-01-30T21:36:21.746Z,64506.86214123284,46361.00944845468,False,False,1537772323,OPEN
2017-01-31T11:03:10.709636,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-01-31T10:38:38.059Z,64705.2626265308,46093.516760668506,False,False,1537772323,OPEN
2017-01-31T23:03:12.322929,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-01-31T22:29:58.246Z,67735.82695766834,44753.30368216505,False,False,1537772323,OPEN
2017-02-01T11:03:11.301022,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-01T10:34:54.022Z,68097.2348983426,45004.331655685506,False,False,1537772323,OPEN
2017-02-01T23:03:11.964871,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-01T23:00:34.461Z,68758.2524155247,45211.64226640226,False,False,1537772323,OPEN
2017-02-02T11:03:10.607507,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-02T10:52:54.736Z,69177.88709451885,44816.318256027196,False,False,1537772323,OPEN
2017-02-02T23:03:12.204470,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-02T21:50:57.559Z,69714.68061823491,44863.58884009758,False,False,1537772323,OPEN
2017-02-03T11:03:11.093725,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-03T07:12:47.359Z,69726.89739492332,44898.51140992815,False,False,1537772323,OPEN
2017-02-03T23:03:12.339278,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-03T15:33:32.391Z,69625.246817632,44897.6117881872,False,False,1537772323,OPEN
2017-02-04T11:03:11.466148,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-04T00:12:59.028Z,69739.61946822231,44880.158458404934,False,False,1537772323,OPEN
2017-02-04T23:03:12.832420,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-04T22:45:59.047Z,69963.38112284016,45077.82627307702,False,False,1537772323,OPEN
2017-02-05T11:03:10.528925,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-05T09:29:02.718Z,69780.59238228232,45070.426947928696,False,False,1537772323,OPEN
2017-02-05T23:03:12.542859,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-05T22:13:28.639Z,69980.55083862785,45082.11139232311,False,False,1537772323,OPEN
2017-02-06T11:03:10.341136,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-06T10:15:00.137Z,70291.5547155742,45405.27780988548,False,False,1537772323,OPEN
2017-02-06T23:03:15.035175,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-06T22:34:54.235Z,71028.83135251074,45123.52274926831,False,False,1537772323,OPEN
2017-02-07T11:03:10.675247,2020-11-03T11:00:00.000Z,0,False,False,False,1,26,26,2017-02-07T02:23:07.099Z,71191.97533520682,44911.556875503455,False,False,1537772323,OPEN
2017-02-07T23:03:13.186613,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-07T22:40:00.309Z,71550.39775864483,45353.785424512906,False,False,1537772323,OPEN
2017-02-08T11:03:10.630162,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-08T09:08:02.185Z,71709.90260989394,45302.655334992276,False,False,1537772323,OPEN
2017-02-08T23:03:12.711979,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-08T21:56:58.846Z,71635.67781027258,45204.49740249179,False,False,1537772323,OPEN
2017-02-09T11:03:13.346475,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-09T10:57:53.649Z,71867.27739553753,45219.08195120254,False,False,1537772323,OPEN
2017-02-09T23:03:12.871670,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-09T10:57:53.649Z,71763.53580476134,45185.82408027286,False,False,1537772323,OPEN
2017-02-10T11:03:10.727531,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-10T09:33:31.780Z,71933.35890685134,45196.999644032374,False,False,1537772323,OPEN
2017-02-10T23:03:12.872089,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-10T22:58:13.978Z,72218.93325810207,45333.99371969798,False,False,1537772323,OPEN
2017-02-11T11:03:10.278047,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-11T10:07:29.893Z,72154.1647577533,45357.36220255549,False,False,1537772323,OPEN
2017-02-11T23:03:11.878978,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-11T22:49:40.754Z,72534.59165030849,45482.18437295442,False,False,1537772323,OPEN
2017-02-12T11:03:09.657725,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-11T22:49:40.754Z,72472.00014656922,45438.056867067586,False,False,1537772323,OPEN
2017-02-12T23:03:12.588152,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-12T22:40:37.684Z,72890.35196810834,45220.29016863604,False,False,1537772323,OPEN
2017-02-13T11:03:10.513949,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-13T10:54:38.091Z,72905.25081693352,45286.32311030635,False,False,1537772323,OPEN
2017-02-13T23:03:12.573557,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-13T22:11:07.311Z,73335.92766520985,45724.80959378303,False,False,1537772323,OPEN
2017-02-14T11:03:10.772829,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-14T09:26:19.448Z,73222.57275889309,45167.161902927,False,False,1537772323,OPEN
2017-02-15T23:37:33.686184,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-15T23:21:21.523Z,74241.27969345916,46202.469935806526,False,False,1537772323,OPEN
2017-02-16T11:05:16.807004,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-16T09:18:36.369Z,74142.13085512437,46537.5176241078,False,False,1537772323,OPEN
2017-02-16T23:05:16.696708,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-16T22:30:33.121Z,75326.41397555733,45687.69301757064,False,False,1537772323,OPEN
2017-02-17T23:05:16.094780,2020-11-03T11:00:00.000Z,0,False,False,False,1,27,27,2017-02-17T22:32:54.244Z,76070.27235478249,46194.37255425897,False,False,1537772323,OPEN
2017-02-18T11:05:16.280250,2020-11-03T11:00:00.000Z,0,False,False,False,1,28,28,2017-02-18T05:35:14.000Z,76344.22697071717,46066.02995087358,False,False,1537772323,OPEN
2017-02-18T23:05:16.637375,2020-11-03T11:00:00.000Z,0,False,False,False,1,28,28,2017-02-18T21:44:33.999Z,76489.88192823132,46309.2824587136,False,False,1537772323,OPEN
2017-02-19T11:05:16.299965,2020-11-03T11:00:00.000Z,0,False,False,False,1,28,28,2017-02-19T09:58:10.054Z,76494.10267992812,46509.831782453875,False,False,1537772323,OPEN
2017-02-20T11:36:06.012754,2020-11-03T11:00:00.000Z,0,False,False,False,1,28,28,2017-02-20T10:01:24.584Z,76814.94106677291,47369.17512236368,False,False,1564895459,OPEN
2017-02-21T23:16:36.050705,2020-11-03T11:00:00.000Z,0,False,False,False,1,28,28,2017-02-21T21:39:59.324Z,77699.87792186222,46587.81552619692,False,False,1564895459,OPEN
2017-02-22T11:26:03.183790,2020-11-03T11:00:00.000Z,0,False,False,False,1,28,28,2017-02-22T08:43:41.711Z,77928.02035177167,46646.90883483886,False,False,1564895459,OPEN
2017-02-22T23:05:23.401985,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-22T22:49:48.646Z,77864.74247191563,46349.8945264719,False,False,1564895459,OPEN
2017-02-23T10:46:33.604830,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-23T08:07:55.932Z,78265.332445332,46358.519126844825,False,False,1564895459,OPEN
2017-02-23T13:31:57.382495,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-23T13:26:09.527Z,78612.65413105141,46199.474212029265,False,False,1564895459,OPEN
2017-02-23T23:35:50.457557,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-23T21:05:58.811Z,78916.25338796571,46521.09867378777,False,False,1564895459,OPEN
2017-02-24T11:05:07.409841,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-24T08:40:26.252Z,78852.58786192969,46459.80026569432,False,False,1564895459,OPEN
2017-02-24T23:05:07.417730,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-24T22:27:26.576Z,78866.06206088772,46470.86739220827,False,False,1564895459,OPEN
2017-02-25T11:05:08.003661,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-25T10:52:02.576Z,78961.99586056576,46445.783625456694,False,False,1564895459,OPEN
2017-02-25T23:05:07.831376,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-25T22:06:04.960Z,79703.42070198679,46703.75930854706,False,False,1564895459,OPEN
2017-02-26T11:05:08.868267,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-26T07:46:48.559Z,79778.81346647325,46630.73290705,False,False,1564895459,OPEN
2017-02-26T23:05:07.491273,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-26T23:04:21.478Z,79924.48368539935,46480.315042457936,False,False,1564895459,OPEN
2017-02-27T11:05:07.373920,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-27T09:48:45.577Z,79734.40957919003,46395.60395671023,False,False,1564895459,OPEN
2017-02-27T23:05:06.919681,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-27T21:40:57.679Z,80002.80687730879,46492.220715517986,False,False,1564895459,OPEN
2017-02-28T11:05:07.793196,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-28T08:34:55.554Z,80079.8504220375,46325.74515726833,False,False,1564895459,OPEN
2017-02-28T23:05:08.921622,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-02-28T19:55:11.965Z,79957.23013275316,46451.16720906717,False,False,1564895459,OPEN
2017-03-01T11:05:09.319065,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-01T09:27:44.293Z,80372.14624215355,46637.01744278879,False,False,1564895459,OPEN
2017-03-01T23:05:08.789190,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-01T22:00:23.375Z,80178.9153492988,46423.443282506494,False,False,1564895459,OPEN
2017-03-02T11:05:08.936220,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-02T10:41:59.569Z,80119.85075561798,46389.11590839373,False,False,1564895459,OPEN
2017-03-02T23:05:08.526941,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-02T20:15:23.336Z,80213.1499824956,46539.363241233914,False,False,1564895459,OPEN
2017-03-03T11:05:09.306398,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-03T11:01:40.981Z,80227.00978690005,46217.76962532893,False,False,1564895459,OPEN
2017-03-03T23:05:10.659652,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-03T23:03:40.832Z,80059.07863880975,46031.3524034584,False,False,1564895459,OPEN
2017-03-04T11:05:07.085495,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-04T09:33:12.865Z,80079.75042864523,46070.13631920632,False,False,1564895459,OPEN
2017-03-04T23:05:07.126214,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-04T21:14:47.349Z,80133.64020128117,45802.1643045765,False,False,1564895459,OPEN
2017-03-05T11:05:07.938654,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-05T10:52:21.672Z,80451.05896875664,46228.666751812205,False,False,1564895459,OPEN
2017-03-05T23:05:10.446300,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-05T21:02:20.687Z,80454.90646564715,46137.623331560615,False,False,1564895459,OPEN
2017-03-06T11:05:07.659729,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-06T10:36:54.746Z,80638.4126574388,46095.07691542868,False,False,1564895459,OPEN
2017-03-06T23:05:07.956942,2020-11-03T11:00:00.000Z,0,False,False,False,1,32,32,2017-03-06T22:44:01.458Z,80751.99280307292,45838.878079515554,False,False,1564895459,OPEN
2017-03-07T11:03:08.787192,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-07T08:49:09.749Z,80803.38373615842,45606.21297998646,False,False,1564895459,OPEN
2017-03-07T23:03:09.086386,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-07T22:50:06.703Z,81148.9435041038,46976.22124646863,False,False,1579553452,OPEN
2017-03-08T11:03:08.617159,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-08T11:02:28.299Z,81868.58532090981,47270.77915862549,False,False,1579553452,OPEN
2017-03-08T23:03:08.524896,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-08T22:02:07.942Z,82077.64886917447,47201.69751924725,False,False,1579553452,OPEN
2017-03-09T11:03:08.620842,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-09T10:42:26.859Z,81903.70454151038,47284.72945988827,False,False,1579553452,OPEN
2017-03-09T23:03:08.354714,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-09T22:58:28.320Z,81876.26202350068,47297.720870182515,False,False,1579553452,OPEN
2017-03-10T11:03:08.717804,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-10T08:43:45.771Z,81798.91319650697,47109.66722244331,False,False,1579553452,OPEN
2017-03-10T23:03:08.484801,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-10T22:49:40.741Z,81582.22866205855,46156.69621484505,False,False,1579553452,OPEN
2017-03-11T11:03:08.467383,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-11T09:58:32.852Z,81830.53077472161,45983.73196367473,False,False,1579553452,OPEN
2017-03-11T23:03:08.566546,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-11T19:53:58.226Z,82120.68669574772,46789.29579455023,False,False,1579553452,OPEN
2017-03-12T11:03:08.324774,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-12T10:30:14.660Z,82153.83696962168,46787.395112375445,False,False,1579553452,OPEN
2017-03-12T23:03:08.353591,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-12T22:02:20.317Z,82125.43588871224,45858.05258153799,False,False,1579553452,OPEN
2017-03-13T11:03:09.125644,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-13T03:50:47.228Z,82465.5698527197,46036.56896384713,False,False,1579553452,OPEN
2017-03-13T23:03:08.555834,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-13T21:59:15.065Z,82634.71553648518,46052.74926498934,False,False,1579553452,OPEN
2017-03-14T11:03:08.325889,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-14T09:47:57.180Z,82616.4249512214,46008.44971558558,False,False,1579553452,OPEN
2017-03-14T23:03:08.275017,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-14T21:42:34.513Z,83041.12676647195,46048.125147197934,False,False,1579553452,OPEN
2017-03-15T11:03:09.041101,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-15T09:51:06.431Z,83238.49311132768,46058.76855133644,False,False,1579553452,OPEN
2017-03-15T23:03:06.799816,2020-11-03T11:00:00.000Z,0,False,False,False,1,33,33,2017-03-15T22:36:01.492Z,84167.64794282366,45177.13178640038,False,False,1587773702,OPEN
2017-03-16T11:03:07.672387,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-16T08:14:07.869Z,84034.95279532249,45105.45102808526,False,False,1588140208,OPEN
2017-03-16T23:03:08.311411,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-16T20:24:48.296Z,84118.40618757578,45327.889580440955,False,False,1588140208,OPEN
2017-03-17T11:03:08.831150,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-17T09:54:31.876Z,84425.65259287889,45583.64269272921,False,False,1588140208,OPEN
2017-03-17T23:03:08.665158,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-17T22:09:39.457Z,84732.04622215539,45510.863769660406,False,False,1588140208,OPEN
2017-03-18T11:03:08.603601,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-18T10:38:10.758Z,84979.93513135625,46062.47715033431,False,False,1588140208,OPEN
2017-03-18T23:03:12.337682,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-18T23:01:32.891Z,84940.73699302025,46308.81823856107,False,False,1588140208,OPEN
2017-03-19T11:03:09.396569,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-19T09:51:24.967Z,85075.5504418044,46202.34145523383,False,False,1588140208,OPEN
2017-03-19T23:03:08.839191,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-19T23:03:14.323Z,85400.81288193932,45651.57562022574,False,False,1588140208,OPEN
2017-03-20T11:03:08.483297,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-20T11:00:35.177Z,85538.71855679245,45774.217282082805,False,False,1588140208,OPEN
2017-03-20T23:03:10.002703,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-20T19:34:37.670Z,85689.63005918586,45995.24788845987,False,False,1588140208,OPEN
2017-03-21T11:03:12.649450,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-21T10:14:11.532Z,85686.57351526427,45146.67761977561,False,False,1588140208,OPEN
2017-03-21T23:03:09.646413,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-21T23:02:28.510Z,85556.56264434768,45092.63505579701,False,False,1588140208,OPEN
2017-03-22T11:03:10.313550,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-22T07:12:14.677Z,85681.2942473821,44824.883977509526,False,False,1588140208,OPEN
2017-03-22T23:03:10.627735,2020-11-03T11:00:00.000Z,0,False,False,False,1,34,34,2017-03-22T22:39:37.515Z,85920.37995468758,44974.3475018808,False,False,1588140208,OPEN
