date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-07T00:42:48.539500,Newt Gingrich,630.0,1498367,170.0,11.0,5.1,710.0,1000.0,,15.808387876879197,22.457159999999995,116.6,17.45502,9.374639999999998,
2017-01-07T00:42:48.539500,Catherine Cortez Masto,450.0,12142997,60.0,46.0,32.0,800.0,1000.0,,15.126689085996144,16.17737250341672,14.97207928486293,11.741620000000001,13.328000000000001,
2017-01-07T00:42:48.539500,Trey Gowdy,440.0,10841384,44.0,32.0,30.0,540.0,1000.0,,23.546492503416722,12.640079284862932,34.6425812585418,11.741620000000001,14.659999999999998,
2017-01-07T19:23:00.696027,Donald Trump,2.34,10874213,2.3,2.28,2.26,2.36,2.38,2.4,79.5166,100.0,150.00000000000003,139.48213691652677,71.60550251708361,237.85596292114803
2017-01-07T19:23:00.696027,Mike Pence,11.0,4296631,9.6,9.4,9.2,38.0,90.0,1000.0,15.215146145833335,16.17737250341672,11.66,12.304679999999998,67.68514614583333,8.196979999999998
2017-01-07T19:23:00.696027,Elizabeth Warren,11.5,6364522,10.0,9.4,7.2,14.0,14.5,15.0,25.94999460709564,13.980340000000002,31.470339999999997,19.763699999999996,13.980340000000002,71.6171625170836
2017-01-07T19:23:00.696027,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,18.910339999999998,17.06353250341672,36.134339999999995,109.55735999999999,13.94536,12.81434
2017-01-07T19:23:00.696027,Joe Biden,27.0,6816445,22.0,20.0,18.5,27.0,75.0,80.0,11.9515,12.130972201529598,16.17737250341672,20.67318,12.779360000000002,11.66
2017-01-07T19:23:00.696027,Hillary Clinton,44.0,1171623,25.0,15.0,14.5,50.0,1000.0,,18.930252916666664,16.35898,11.66,13.671592916666667,4.664,
2017-01-07T19:23:00.696027,Paul Ryan,48.0,5029320,28.0,26.0,22.0,48.0,400.0,490.0,21.125612291666663,12.75851625170836,13.90119625170836,20.54492,11.9515,11.717146145833334
2017-01-07T19:23:00.696027,Cory Booker,32.0,7438258,27.0,21.0,16.5,38.0,46.0,1000.0,26.08837250341672,12.78183625170836,13.980340000000002,38.572001258541796,12.80268,11.740466145833334
2017-01-07T19:23:00.696027,Nikki Haley,90.0,6196629,42.0,40.0,32.0,490.0,990.0,1000.0,12.732205430696265,13.85703250341672,19.76493812585418,15.378386145833336,13.980340000000002,4.664
2017-01-07T19:23:00.696027,Bernie Sanders,65.0,6761309,44.0,36.0,27.0,70.0,190.0,990.0,25.72080614583333,12.21063828629152,23.22919625170836,35.73614500683343,45.45067999999999,61.7200108099652
2017-01-07T19:23:00.696027,Julian Castro,290.0,8313393,50.0,40.0,28.0,890.0,900.0,1000.0,13.913899999999998,15.045114377562538,15.286899502050032,11.694979999999997,23.32,10.482339999999999
2017-01-07T19:23:00.696027,Marco Rubio,75.0,5075277,55.0,21.0,20.0,100.0,990.0,1000.0,12.72477437756254,13.92451625170836,11.66,16.64834,21.06846614583333,5.83
2017-01-07T19:23:00.696027,Andrew Cuomo,80.0,6816444,55.0,48.0,22.0,180.0,1000.0,,12.605698125854179,11.957572916666669,13.90119625170836,18.63268,4.664,
2017-01-07T19:23:00.696027,Ted Cruz,100.0,6886678,48.0,44.0,34.0,250.0,1000.0,,17.39919625170836,11.945912916666666,11.800559502050032,28.240519999999997,14.08412614583333,
2017-01-07T19:23:00.696027,Michael Bloomberg,85.0,2710860,65.0,55.0,42.0,100.0,350.0,1000.0,21.982718071186643,11.66,13.980340000000002,16.049362807462582,13.95702,14.072466145833332
2017-01-07T19:23:00.696027,Kamala Harris,100.0,12126964,40.0,20.0,18.5,110.0,120.0,1000.0,12.06405625170836,19.81034,13.980340000000002,20.821127378929233,32.42470500683344,20.988000000000003
2017-01-07T19:23:00.696027,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,980.0,1000.0,,16.23319625170836,13.834832916666668,22.946879999999997,11.7183,5.888299999999999,
2017-01-07T19:23:00.696027,Tim Kaine,90.0,3110151,75.0,65.0,16.0,90.0,270.0,1000.0,16.31234,17.775912916666666,12.76893812585418,18.574379999999998,27.949019999999997,11.61459812585418
2017-01-07T19:23:00.696027,John Kasich,130.0,2898345,70.0,32.0,28.0,350.0,790.0,1000.0,13.44367812585418,19.76493812585418,22.608739999999994,16.87202,18.713146145833335,7.00766
2017-01-07T19:23:00.696027,Ivanka Trump,240.0,11415714,85.0,36.0,26.0,370.0,490.0,990.0,11.964723250341672,12.849404271687513,16.48883821215733,13.618979848597911,16.39280614583333,11.67166
2017-01-07T19:23:00.696027,Newt Gingrich,630.0,1498367,170.0,11.0,5.1,710.0,1000.0,,15.808387876879197,22.457159999999995,116.6,17.45502,9.374639999999998,
2017-01-07T19:23:00.696027,Catherine Cortez Masto,450.0,12142997,60.0,46.0,32.0,790.0,1000.0,,15.126689085996144,16.17737250341672,14.97207928486293,11.66,13.328000000000001,
2017-01-07T19:23:00.696027,Trey Gowdy,440.0,10841384,44.0,32.0,30.0,540.0,1000.0,,23.546492503416722,12.640079284862932,34.6425812585418,11.741620000000001,14.659999999999998,
2017-01-07T23:03:05.134118,Donald Trump,2.34,10874213,2.3,2.28,2.26,2.36,2.38,2.4,87.67859999999999,86.146,150.00000000000003,139.7538142200572,71.66731276079457,238.06815748780775
2017-01-07T23:03:05.134118,Mike Pence,11.0,4296631,9.6,9.4,9.2,38.0,90.0,1000.0,15.215146145833335,16.189734552158914,11.66,12.304679999999998,67.68514614583333,8.196979999999998
2017-01-07T23:03:05.134118,Elizabeth Warren,9.4,6364522,7.2,5.1,5.0,13.5,14.5,15.0,33.80234,116.6,70.0,13.922039999999999,22.14234,71.67897276079457
2017-01-07T23:03:05.134118,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,18.910339999999998,17.075894552158914,36.134339999999995,109.55735999999999,13.94536,12.81434
2017-01-07T23:03:05.134118,Joe Biden,24.0,6816445,22.0,20.0,18.5,27.0,75.0,80.0,11.9515,12.130844992105983,16.189734552158914,20.67318,12.779360000000002,11.66
2017-01-07T23:03:05.134118,Hillary Clinton,44.0,1171623,26.0,23.0,14.5,50.0,1000.0,,13.95702,14.289572916666666,21.022980000000004,13.671592916666667,4.664,
2017-01-07T23:03:05.134118,Paul Ryan,48.0,5029320,28.0,26.0,22.0,48.0,400.0,490.0,21.125612291666663,12.764697276079454,13.907377276079455,20.54492,11.9515,11.717146145833334
2017-01-07T23:03:05.134118,Cory Booker,32.0,7438258,27.0,21.0,16.5,38.0,46.0,1000.0,28.421074552158913,12.788017276079456,13.980340000000002,38.602906380397286,12.80268,11.740466145833334
2017-01-07T23:03:05.134118,Nikki Haley,90.0,6196629,42.0,40.0,32.0,490.0,990.0,1000.0,12.73207822127265,13.869394552158916,19.76802863803973,15.378386145833336,13.980340000000002,4.664
2017-01-07T23:03:05.134118,Bernie Sanders,46.0,6761309,44.0,36.0,27.0,70.0,190.0,990.0,20.54492,12.215311140716066,23.235377276079458,35.76086910431783,45.45067999999999,61.662111522227214
2017-01-07T23:03:05.134118,Julian Castro,290.0,8313393,50.0,40.0,28.0,890.0,900.0,1000.0,13.913899999999998,15.054385914119187,15.29431673129535,11.694979999999997,23.32,10.482339999999999
2017-01-07T23:03:05.134118,Marco Rubio,70.0,5075277,55.0,21.0,20.0,100.0,990.0,1000.0,12.734045914119186,13.930697276079457,11.66,16.64834,21.06846614583333,5.83
2017-01-07T23:03:05.134118,Andrew Cuomo,80.0,6816444,55.0,48.0,22.0,180.0,1000.0,,12.608788638039728,11.957572916666669,13.907377276079455,18.63268,4.664,
2017-01-07T23:03:05.134118,Ted Cruz,100.0,6886678,48.0,44.0,34.0,240.0,250.0,1000.0,17.405377276079456,11.945912916666666,11.80797673129535,13.07086,17.49,14.08412614583333
2017-01-07T23:03:05.134118,Michael Bloomberg,85.0,2710860,65.0,55.0,42.0,100.0,350.0,1000.0,21.996056721779468,11.66,13.980340000000002,16.04988848827287,13.95702,14.072466145833332
2017-01-07T23:03:05.134118,Kamala Harris,100.0,12126964,40.0,20.0,18.5,110.0,120.0,1000.0,12.070237276079457,19.81034,13.980340000000002,20.835343734982747,32.44942910431782,20.988000000000003
2017-01-07T23:03:05.134118,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,980.0,1000.0,,16.239377276079455,13.834832916666668,22.946879999999997,11.7183,5.888299999999999,
2017-01-07T23:03:05.134118,Tim Kaine,90.0,3110151,75.0,65.0,16.0,90.0,270.0,1000.0,16.31234,17.775912916666666,12.772028638039728,18.574379999999998,27.949019999999997,11.617688638039729
2017-01-07T23:03:05.134118,John Kasich,130.0,2898345,70.0,32.0,28.0,350.0,790.0,1000.0,13.44676863803973,19.76802863803973,22.608739999999994,16.87202,18.713146145833335,7.00766
2017-01-07T23:03:05.134118,Ivanka Trump,240.0,11415714,85.0,36.0,26.0,370.0,490.0,990.0,11.965959455215891,12.852494783873063,16.48852018859829,13.615505891333633,16.39280614583333,11.67166
2017-01-07T23:03:05.134118,Newt Gingrich,630.0,1498367,170.0,11.0,5.1,710.0,1000.0,,15.826847003687403,22.457159999999995,116.6,17.45502,9.374639999999998,
2017-01-07T23:03:05.134118,Catherine Cortez Masto,450.0,12142997,60.0,46.0,32.0,920.0,1000.0,,15.131800793151044,16.189734552158914,14.971952075439315,13.339659999999999,7.00766,
2017-01-07T23:03:05.134118,Trey Gowdy,440.0,10841384,60.0,44.0,32.0,540.0,1000.0,,12.02146,16.189734552158914,12.639952075439314,11.741620000000001,14.659999999999998,
2017-01-08T11:03:04.702011,Donald Trump,2.36,10874213,2.28,2.26,2.24,2.36,2.38,2.4,41.976000000000006,150.00000000000003,141.34446614583334,115.66494907672426,71.66731276079457,238.06815748780775
2017-01-08T11:03:04.702011,Mike Pence,9.8,4296631,9.8,9.2,7.8,38.0,90.0,1000.0,15.012074552158914,18.72480614583333,19.79868,12.304679999999998,67.68514614583333,8.196979999999998
2017-01-08T11:03:04.702011,Elizabeth Warren,9.4,6364522,8.0,7.2,5.1,13.5,14.5,15.0,15.05241822127265,36.21480614583333,116.6,16.777586145833332,22.14234,71.67897276079457
2017-01-08T11:03:04.702011,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,21.242340000000002,17.075894552158914,36.134339999999995,109.55735999999999,13.94536,12.81434
2017-01-08T11:03:04.702011,Joe Biden,26.0,6816445,22.0,18.5,16.0,26.0,75.0,80.0,15.286772075439314,24.985307468825585,16.48234,14.84318,12.779360000000002,11.66
2017-01-08T11:03:04.702011,Hillary Clinton,44.0,1171623,28.0,25.0,15.0,50.0,1000.0,,13.919037276079457,14.266252916666668,16.35898,13.671592916666667,4.664,
2017-01-08T11:03:04.702011,Paul Ryan,48.0,5029320,28.0,26.0,22.0,48.0,400.0,490.0,21.125612291666663,12.764697276079454,13.907377276079455,20.54492,11.9515,11.717146145833334
2017-01-08T11:03:04.702011,Cory Booker,32.0,7438258,27.0,21.0,16.5,38.0,46.0,1000.0,28.421074552158913,12.788017276079456,13.980340000000002,38.602906380397286,12.80268,11.740466145833334
2017-01-08T11:03:04.702011,Nikki Haley,90.0,6196629,42.0,40.0,32.0,490.0,990.0,1000.0,12.73207822127265,13.869394552158916,19.76802863803973,15.378386145833336,13.980340000000002,4.664
2017-01-08T11:03:04.702011,Bernie Sanders,46.0,6761309,44.0,36.0,27.0,70.0,190.0,990.0,20.54492,12.215311140716066,23.235377276079458,35.76086910431783,45.45067999999999,61.662111522227214
2017-01-08T11:03:04.702011,Julian Castro,290.0,8313393,50.0,40.0,28.0,890.0,900.0,1000.0,13.913899999999998,15.054385914119187,15.29431673129535,11.694979999999997,23.32,10.482339999999999
2017-01-08T11:03:04.702011,Marco Rubio,70.0,5075277,55.0,21.0,20.0,100.0,990.0,1000.0,12.734045914119186,13.930697276079457,11.66,16.64834,21.06846614583333,5.83
2017-01-08T11:03:04.702011,Andrew Cuomo,80.0,6816444,60.0,48.0,22.0,180.0,1000.0,,12.620448638039727,14.277912916666667,13.907377276079455,18.63268,4.664,
2017-01-08T11:03:04.702011,Ted Cruz,100.0,6886678,48.0,44.0,34.0,240.0,250.0,1000.0,17.405377276079456,11.945912916666666,11.80797673129535,13.07086,17.49,14.08412614583333
2017-01-08T11:03:04.702011,Michael Bloomberg,85.0,2710860,65.0,55.0,42.0,100.0,350.0,1000.0,21.996056721779468,11.66,13.980340000000002,16.04988848827287,13.95702,14.072466145833332
2017-01-08T11:03:04.702011,Kamala Harris,100.0,12126964,40.0,20.0,18.5,110.0,120.0,1000.0,12.070237276079457,19.81034,13.980340000000002,20.835343734982747,32.44942910431782,20.988000000000003
2017-01-08T11:03:04.702011,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,980.0,1000.0,,16.239377276079455,13.834832916666668,22.946879999999997,11.7183,5.888299999999999,
2017-01-08T11:03:04.702011,Tim Kaine,70.0,3110151,65.0,16.0,12.5,85.0,270.0,1000.0,18.91734796875,12.772028638039728,25.86188,20.894719999999996,27.949019999999997,11.617688638039729
2017-01-08T11:03:04.702011,John Kasich,130.0,2898345,70.0,32.0,28.0,350.0,790.0,1000.0,13.44676863803973,19.76802863803973,22.608739999999994,16.87202,18.713146145833335,7.00766
2017-01-08T11:03:04.702011,Ivanka Trump,240.0,11415714,80.0,34.0,5.0,370.0,490.0,990.0,14.850308093255618,17.723326334431622,60.47068,13.615505891333633,16.39280614583333,11.67166
2017-01-08T11:03:04.702011,Newt Gingrich,630.0,1498367,170.0,11.0,5.1,710.0,1000.0,,15.826847003687403,22.457159999999995,116.6,17.45502,9.374639999999998,
2017-01-08T11:03:04.702011,Catherine Cortez Masto,450.0,12142997,46.0,32.0,30.0,410.0,980.0,1000.0,25.58654069799225,14.971952075439315,34.673486380397286,18.749279999999995,13.293020000000002,4.687319999999999
2017-01-08T11:03:04.702011,Trey Gowdy,440.0,10841384,60.0,44.0,32.0,540.0,1000.0,,12.02146,16.189734552158914,12.639952075439314,11.741620000000001,14.659999999999998,
2017-01-08T23:03:04.276361,Donald Trump,2.34,10874213,2.32,2.3,2.28,2.34,2.36,2.38,30.82014868929953,27.519139999999997,36.0716,72.04346285714284,115.57338442057781,71.60221399404548
2017-01-08T23:03:04.276361,Mike Pence,9.8,4296631,9.8,9.2,7.8,38.0,90.0,1000.0,14.9976579988091,18.700951755102043,19.757928,12.285785842715944,67.56051575510205,8.180107999999999
2017-01-08T23:03:04.276361,Elizabeth Warren,13.5,6364522,9.2,9.0,8.2,14.0,14.5,15.0,11.903628,20.00171895143962,11.69607975510204,19.490299999999998,13.951563999999998,71.6138499940455
2017-01-08T23:03:04.276361,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,21.234189870219165,17.0572299988091,36.059963999999994,109.33185599999999,13.916656,12.787963999999999
2017-01-08T23:03:04.276361,Joe Biden,26.0,6816445,22.0,18.5,16.0,26.0,75.0,80.0,15.262144210043568,24.97283394075064,16.461279685431887,14.812628,12.753056,11.636
2017-01-08T23:03:04.276361,Hillary Clinton,44.0,1171623,28.0,25.0,15.0,50.0,1000.0,,13.898628999404547,14.248638204081633,16.325308,13.65520220408163,4.6544,
2017-01-08T23:03:04.276361,Paul Ryan,48.0,5029320,28.0,26.0,22.0,48.0,400.0,490.0,21.111503510204084,12.74666499940455,13.88699299940455,20.502632000000002,11.9269,11.70771575510204
2017-01-08T23:03:04.276361,Cory Booker,32.0,7438258,27.0,21.0,16.5,38.0,46.0,1000.0,28.3790579988091,12.769936999404552,13.951563999999998,38.564656997022745,12.776328,11.73098775510204
2017-01-08T23:03:04.276361,Nikki Haley,90.0,6196629,42.0,40.0,32.0,490.0,990.0,1000.0,12.72739596514561,13.857329998809098,19.731460499702276,15.361419755102041,13.951563999999998,4.6544
2017-01-08T23:03:04.276361,Bernie Sanders,46.0,6761309,44.0,36.0,27.0,70.0,190.0,990.0,20.502632000000002,12.196398739549839,23.19579299940455,35.7202279976182,45.357127999999996,61.65135070505747
2017-01-08T23:03:04.276361,Julian Castro,290.0,8313393,50.0,40.0,28.0,890.0,900.0,1000.0,13.885968362698753,15.035761499106822,15.272725999285461,11.670907999999999,23.272,10.460764
2017-01-08T23:03:04.276361,Marco Rubio,70.0,5075277,55.0,21.0,20.0,100.0,990.0,1000.0,12.720197499106824,13.910264999404548,11.636,16.624793737859907,21.03978775510204,5.818
2017-01-08T23:03:04.276361,Andrew Cuomo,80.0,6816444,60.0,48.0,22.0,180.0,1000.0,,12.598592499702272,14.260274204081632,13.88699299940455,18.594328,4.6544,
2017-01-08T23:03:04.276361,Ted Cruz,100.0,6886678,48.0,44.0,34.0,240.0,250.0,1000.0,17.377792999404548,11.933074204081633,11.793561999285457,13.043956000000001,17.454,14.069823755102039
2017-01-08T23:03:04.276361,Michael Bloomberg,85.0,2710860,65.0,55.0,42.0,100.0,350.0,1000.0,21.968567068715014,11.636,13.951563999999998,16.047626177411896,13.928292,14.05818775510204
2017-01-08T23:03:04.276361,Kamala Harris,100.0,12126964,40.0,20.0,18.5,110.0,120.0,1000.0,12.054170486297544,19.769564000000003,13.951563999999998,20.811413498630465,32.4156039976182,20.9448
2017-01-08T23:03:04.276361,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,980.0,1000.0,,16.21419299940455,13.818106204081635,22.899648,11.694180000000001,5.87618,
2017-01-08T23:03:04.276361,Tim Kaine,70.0,3110151,65.0,16.0,12.5,85.0,270.0,1000.0,21.206491265306123,12.749860499702276,25.808647999999998,20.851712,27.891492,11.597896499702275
2017-01-08T23:03:04.276361,John Kasich,130.0,2898345,70.0,32.0,28.0,350.0,790.0,1000.0,13.42368340816811,19.731460499702276,22.562203999999994,16.837292,18.68931575510204,6.993236
2017-01-08T23:03:04.276361,Ivanka Trump,240.0,11415714,80.0,34.0,5.0,370.0,490.0,990.0,14.233966953816102,17.71862628021096,60.453425378599064,13.600883205019391,16.37375175510204,11.647635999999999
2017-01-08T23:03:04.276361,Newt Gingrich,630.0,1498367,170.0,11.0,5.1,710.0,1000.0,,15.80346465619932,22.410935999999996,116.36,17.419092,9.355343999999999,
2017-01-08T23:03:04.276361,Catherine Cortez Masto,450.0,12142997,46.0,32.0,30.0,410.0,980.0,1000.0,25.565045753911146,14.947972210043567,34.643324997022745,18.710687999999998,13.274235790287925,4.677671999999999
2017-01-08T23:03:04.276361,Trey Gowdy,440.0,10841384,60.0,44.0,32.0,540.0,1000.0,,11.996716000000001,16.172893998809098,12.620772210043569,11.717452000000002,14.636257842715942,
2017-01-09T11:03:03.869221,Donald Trump,2.34,10874213,2.32,2.3,2.28,2.34,2.36,2.38,169.96849258066558,27.339399999999998,35.836,53.66123456790123,116.03681166053443,71.87193735194994
2017-01-09T11:03:03.869221,Mike Pence,9.8,4296631,9.8,9.2,7.8,18.0,90.0,1000.0,15.047179470389985,18.617641646090533,19.62888,12.230339745211888,67.15808164609052,8.126679999999999
2017-01-09T11:03:03.869221,Elizabeth Warren,13.5,6364522,9.4,9.0,8.2,14.0,14.5,15.0,15.234081975308642,22.336838301412598,11.658521646090534,19.363,13.860439999999999,71.88349735194993
2017-01-09T11:03:03.869221,Michelle Obama,17.0,8313395,16.5,16.0,15.0,18.0,24.0,27.0,21.23263239102175,17.093299470389983,35.824439999999996,108.61776,13.82576,12.70444
2017-01-09T11:03:03.869221,Joe Biden,26.0,6816445,22.0,18.5,16.0,26.0,75.0,80.0,14.87261798874621,25.02960036261556,16.403359490423778,14.71588,12.669760000000002,11.559999999999997
2017-01-09T11:03:03.869221,Hillary Clinton,44.0,1171623,29.0,25.0,15.0,50.0,1000.0,,11.56958973519499,16.498641316872426,16.21868,13.597081316872426,4.624,
2017-01-09T11:03:03.869221,Paul Ryan,48.0,5029320,28.0,26.0,22.0,48.0,400.0,490.0,21.05128329218107,12.73714973519499,13.870029735194992,20.36872,11.848999999999998,11.670081646090534
2017-01-09T11:03:03.869221,Cory Booker,32.0,7438258,27.0,21.0,16.5,38.0,46.0,1000.0,28.341179470389985,12.76026973519499,13.860439999999999,38.68146867597496,12.692879999999997,11.693201646090534
2017-01-09T11:03:03.869221,Nikki Haley,90.0,6196629,42.0,40.0,32.0,490.0,990.0,1000.0,15.017379634836745,13.914299470389984,19.639454867597493,15.299921646090535,13.860439999999999,4.624
2017-01-09T11:03:03.869221,Bernie Sanders,46.0,6761309,44.0,36.0,27.0,60.0,70.0,190.0,20.36872,12.172485199807413,23.11802973519499,234.54084,32.44103894077997,45.06087999999999
2017-01-09T11:03:03.869221,Julian Castro,290.0,8313393,50.0,40.0,28.0,890.0,900.0,1000.0,14.722800571973307,15.048164602792488,15.26145968223399,11.594679999999999,23.119999999999994,10.392439999999999
2017-01-09T11:03:03.869221,Marco Rubio,70.0,5075277,55.0,28.0,20.0,100.0,990.0,1000.0,12.747724602792486,11.569589735194993,13.88356,16.557539575353147,20.941201646090533,5.7799999999999985
2017-01-09T11:03:03.869221,Andrew Cuomo,80.0,6816444,60.0,48.0,24.0,180.0,1000.0,,12.553174867597495,14.198201316872426,11.56958973519499,18.47288,4.624,
2017-01-09T11:03:03.869221,Ted Cruz,100.0,6886678,48.0,44.0,34.0,240.0,250.0,1000.0,17.33802973519499,11.886201316872427,11.805019682233992,12.95876,17.34,14.016761646090533
2017-01-09T11:03:03.869221,Michael Bloomberg,85.0,2710860,65.0,55.0,42.0,100.0,350.0,1000.0,21.98420912855079,11.559999999999997,13.860439999999999,16.034997407623262,13.83732,14.005201646090534
2017-01-09T11:03:03.869221,Kamala Harris,100.0,12126964,40.0,20.0,18.5,110.0,120.0,1000.0,12.051244713962651,19.64044,13.860439999999999,20.845084390948482,32.49883894077997,20.808000000000003
2017-01-09T11:03:03.869221,Amy Klobuchar,140.0,6886665,75.0,28.0,16.5,980.0,1000.0,,16.18202973519499,13.758921316872426,22.750079999999997,11.617799999999999,5.8378,
2017-01-09T11:03:03.869221,Tim Kaine,70.0,3110151,65.0,16.0,12.5,85.0,270.0,1000.0,21.07031209876543,12.703454867597495,25.640079999999998,20.715519999999998,27.709319999999998,11.559014867597496
2017-01-09T11:03:03.869221,John Kasich,130.0,2898345,70.0,32.0,28.0,350.0,790.0,1000.0,14.530695248913037,19.639454867597493,22.414839999999995,16.72732,18.606081646090534,6.947559999999999
2017-01-09T11:03:03.869221,Ivanka Trump,240.0,11415714,80.0,34.0,5.0,370.0,490.0,990.0,14.193525005294262,17.69742661795607,60.471875753531506,13.557435600251528,16.305641646090535,11.571559999999998
2017-01-09T11:03:03.869221,Newt Gingrich,630.0,1498367,170.0,11.0,5.1,710.0,1000.0,,15.781853903618728,22.264559999999996,115.6,17.30532,9.294239999999999,
2017-01-09T11:03:03.869221,Catherine Cortez Masto,450.0,12142997,60.0,46.0,32.0,410.0,980.0,1000.0,12.223962633744856,16.214739470389983,14.87261798874621,18.588479999999997,13.220599660282522,4.647119999999999
2017-01-09T11:03:03.869221,Trey Gowdy,440.0,10841384,44.0,32.0,30.0,540.0,1000.0,,24.665099470389986,12.560617988746209,34.785748675974965,11.64092,14.56545974521189,
2017-01-09T23:03:05.359716,Donald Trump,2.3,10874213,2.28,2.24,2.22,2.38,2.4,2.42,41.564614,149.19301696871403,254.14174592768168,77.58206996384084,238.74067601886566,192.4940035346183
2017-01-09T23:03:05.359716,Mike Pence,9.8,4296631,10.0,9.8,9.2,18.0,90.0,1000.0,15.500652234394016,15.03567219276817,18.517950932247984,12.177537175795512,66.81064993224798,8.085202999999998
