date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-07T22:10:30.419852,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:30.419852,Labour,,1111884,46.0,,,,,,12.27,,,,,
2017-05-07T22:10:30.419852,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:30.419852,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:30.419852,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:11.928358,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:11.928358,Labour,,1111884,46.0,,,,,,12.34,,,,,
2017-05-08T10:08:11.928358,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:11.928358,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:11.928358,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:11.856443,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:11.856443,Labour,,1111884,46.0,,,,,,12.33,,,,,
2017-05-08T22:08:11.856443,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:11.856443,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:11.856443,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:16.316703,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:16.316703,Labour,,1111884,46.0,,,,,,12.34,,,,,
2017-05-09T10:08:16.316703,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:16.316703,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:16.316703,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:10.188668,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:10.188668,Labour,,1111884,46.0,,,,,,12.38,,,,,
2017-05-09T22:08:10.188668,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:10.188668,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:10.188668,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:29.316708,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:29.316708,Labour,,1111884,46.0,,,,,,12.4,,,,,
2017-05-10T10:08:29.316708,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:29.316708,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:29.316708,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:36.795323,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:36.795323,Labour,,1111884,46.0,,,,,,12.39,,,,,
2017-05-10T22:08:36.795323,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:36.795323,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:36.795323,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:18.144522,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:18.144522,Labour,,1111884,46.0,,,,,,12.38,,,,,
2017-05-11T10:08:18.144522,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:18.144522,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:18.144522,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:24.204554,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:24.204554,Labour,,1111884,46.0,,,,,,12.36,,,,,
2017-05-11T22:10:24.204554,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:24.204554,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:24.204554,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:21.840810,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:21.840810,Labour,,1111884,46.0,,,,,,12.32,,,,,
2017-05-12T10:08:21.840810,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:21.840810,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:21.840810,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:14.571475,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:14.571475,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-12T22:08:14.571475,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:14.571475,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:14.571475,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:23.028460,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:23.028460,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-13T10:08:23.028460,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:23.028460,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:23.028460,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:25.702530,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:25.702530,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-13T22:08:25.702530,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:25.702530,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:25.702530,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:20.280648,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:20.280648,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-14T10:08:20.280648,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:20.280648,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:20.280648,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:14.509192,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:14.509192,Labour,,1111884,46.0,,,,,,12.28,,,,,
2017-05-14T22:08:14.509192,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:14.509192,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:14.509192,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:13.260924,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:13.260924,Labour,,1111884,46.0,,,,,,12.29,,,,,
2017-05-15T10:08:13.260924,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:13.260924,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:13.260924,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:26.076662,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:08:26.076662,Labour,,1111884,46.0,,,,,,12.24,,,,,
2017-05-15T22:08:26.076662,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:26.076662,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:26.076662,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:19.271157,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:19.271157,Labour,,1111884,46.0,,,,,,12.15,,,,,
2017-05-16T10:08:19.271157,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:19.271157,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:19.271157,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:22.680770,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:22.680770,Labour,,1111884,46.0,,,,,,12.14,,,,,
2017-05-16T22:08:22.680770,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:22.680770,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:22.680770,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:14.437466,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:14.437466,Labour,,1111884,46.0,,,,,,12.15,,,,,
2017-05-17T10:08:14.437466,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:14.437466,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:14.437466,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:21.958815,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:09:21.958815,Labour,,1111884,46.0,,,,,,12.1,,,,,
2017-05-17T22:09:21.958815,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:21.958815,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:21.958815,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:21.537352,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:21.537352,Labour,,1111884,46.0,,,,,,12.21,,,,,
2017-05-18T10:08:21.537352,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:21.537352,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:21.537352,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:20.351109,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:20.351109,Labour,,1111884,46.0,,,,,,12.14,,,,,
2017-05-18T22:08:20.351109,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:20.351109,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:20.351109,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:26.006600,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:08:26.006600,Labour,,1111884,46.0,,,,,,12.14,,,,,
2017-05-19T10:08:26.006600,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:26.006600,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:26.006600,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:16.021182,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:16.021182,Labour,,1111884,46.0,,,,,,12.11,,,,,
2017-05-19T22:08:16.021182,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:16.021182,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:16.021182,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:18.937840,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:18.937840,Labour,,1111884,46.0,,,,,,12.11,,,,,
2017-05-20T10:08:18.937840,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:18.937840,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:18.937840,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:11.846383,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:11.846383,Labour,,1111884,46.0,,,,,,12.13,,,,,
2017-05-20T22:08:11.846383,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:11.846383,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:11.846383,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:41.570124,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:08:41.570124,Labour,,1111884,46.0,,,,,,12.11,,,,,
2017-05-21T10:08:41.570124,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:41.570124,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:41.570124,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:15.254143,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:15.254143,Labour,,1111884,46.0,,,,,,12.1,,,,,
2017-05-21T22:08:15.254143,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:15.254143,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:15.254143,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:22.261754,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:22.261754,Labour,,1111884,46.0,,,,,,12.08,,,,,
2017-05-22T10:10:22.261754,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:22.261754,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:22.261754,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:13.562005,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:13.562005,Labour,,1111884,46.0,,,,,,12.04,,,,,
2017-05-22T22:08:13.562005,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:13.562005,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:13.562005,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:18.774801,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:18.774801,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:18.774801,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:18.774801,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:18.774801,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:22.837507,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:08:22.837507,Labour,,1111884,46.0,,,,,,12.07,,,,,
2017-05-23T22:08:22.837507,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:22.837507,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:22.837507,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:15.602213,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:08:15.602213,Labour,,1111884,46.0,,,,,,12.1,,,,,
2017-05-24T10:08:15.602213,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:15.602213,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:15.602213,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:21.635845,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:08:21.635845,Labour,,1111884,46.0,,,,,,12.05,,,,,
2017-05-24T22:08:21.635845,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:21.635845,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:21.635845,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:45.177342,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:08:45.177342,Labour,,1111884,46.0,,,,,,12.02,,,,,
2017-05-25T10:08:45.177342,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:08:45.177342,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:45.177342,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:20.486336,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:08:20.486336,Labour,,1111884,46.0,,,,,,12.02,,,,,
2017-05-25T22:08:20.486336,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:20.486336,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:20.486336,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:11.618323,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:08:11.618323,Labour,,1111884,46.0,,,,,,11.95,,,,,
2017-05-26T10:08:11.618323,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:11.618323,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:11.618323,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:15.481916,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:08:15.481916,Labour,,1111884,46.0,,,,,,11.93,,,,,
2017-05-26T22:08:15.481916,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:15.481916,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:15.481916,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:20.714119,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:08:20.714119,Labour,,1111884,46.0,,,,,,11.93,,,,,
2017-05-27T10:08:20.714119,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:20.714119,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:20.714119,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:09.733938,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:08:09.733938,Labour,,1111884,46.0,,,,,,11.93,,,,,
2017-05-27T22:08:09.733938,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:09.733938,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:09.733938,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:15.326461,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:08:15.326461,Labour,,1111884,46.0,,,,,,11.93,,,,,
2017-05-28T10:08:15.326461,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:15.326461,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:15.326461,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:10.058097,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:08:10.058097,Labour,,1111884,46.0,,,,,,11.94,,,,,
2017-05-28T22:08:10.058097,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:10.058097,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:10.058097,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:21.182243,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:08:21.182243,Labour,,1111884,46.0,,,,,,11.96,,,,,
2017-05-29T10:08:21.182243,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:21.182243,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:21.182243,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:36.734746,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:08:36.734746,Labour,,1111884,48.0,,,,,,11.99,,,,,
