date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T22:08:16.021182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.64830784812688,False,False,1639046774,OPEN
2017-05-20T10:08:18.937840,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.6345347217938,False,False,1639046774,OPEN
2017-05-20T22:08:11.846383,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.79039798427866,False,False,1639046774,OPEN
2017-05-21T10:08:41.570124,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.64132435762265,False,False,1639046774,OPEN
2017-05-21T22:08:15.254143,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.70468332257181,False,False,1639046774,OPEN
2017-05-22T10:10:22.261754,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.60746100172761,False,False,1639046774,OPEN
2017-05-22T22:08:13.562005,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.22759387305437,False,False,1639046774,OPEN
2017-05-23T10:08:18.774801,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,44.919750820508604,False,False,1639046774,OPEN
2017-05-23T22:08:22.837507,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.5331656421842,False,False,1639046774,OPEN
2017-05-24T10:08:15.602213,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.66148938619995,False,False,1639046774,OPEN
2017-05-24T22:08:21.635845,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.31593763915852,False,False,1639046774,OPEN
2017-05-25T10:08:45.177342,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.11648204750627,False,False,1639046774,OPEN
2017-05-25T22:08:20.486336,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.23792617138841,False,False,1639046774,OPEN
2017-05-26T10:08:11.618323,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.95089953246779,False,False,1639046774,OPEN
2017-05-26T22:08:15.481916,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.01677783652886,False,False,1639046774,OPEN
2017-05-27T10:08:20.714119,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.01336957274778,False,False,1639046774,OPEN
2017-05-27T22:08:09.733938,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.95351426255067,False,False,1639046774,OPEN
2017-05-28T10:08:15.326461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.95351426255067,False,False,1639046774,OPEN
2017-05-28T22:08:10.058097,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.09565531243187,False,False,1639046774,OPEN
2017-05-29T10:08:21.182243,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.08336328491754,False,False,1639046774,OPEN
2017-05-29T22:08:36.734746,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.33754869330491,False,False,1639046774,OPEN
2017-05-30T10:08:33.566511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.36562196921781,False,False,1639046774,OPEN
2017-05-30T22:08:30.369891,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.77169441606327,False,False,1639046774,OPEN
2017-05-31T10:08:14.546202,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.08759728453872,False,False,1639046774,OPEN
2017-05-31T22:08:15.325855,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.69740839186082,False,False,1639046774,OPEN
2017-06-01T10:08:17.766531,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.57841192488073,False,False,1639046774,OPEN
2017-06-01T22:08:13.952272,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,91.04566639162587,False,False,1667895428,OPEN
2017-06-02T10:08:20.414031,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,136.8090308003656,False,False,1667895428,OPEN
2017-06-02T22:08:16.802081,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,136.19033138825532,False,False,1667895428,OPEN
2017-06-03T10:08:10.574774,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,136.1904959323135,False,False,1667895428,OPEN
2017-06-03T22:08:13.909565,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,136.18864017521315,False,False,1667895428,OPEN
2017-06-04T10:08:23.258348,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,136.18864017521315,False,False,1667895428,OPEN
2017-06-04T22:08:12.806567,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,136.0858716828671,False,False,1667895428,OPEN
2017-06-05T10:08:11.810387,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,136.59986260233288,False,False,1667895428,OPEN
2017-06-05T22:08:57.163765,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2428.9976043677975,False,False,1667895428,OPEN
2017-06-06T10:08:22.492197,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2432.3116644264524,False,False,1667895428,OPEN
2017-06-06T22:08:20.352271,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2482.3663888640235,False,False,1667895428,OPEN
2017-06-07T10:08:10.440499,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T05:34:11.922Z,6.878400000000001,2475.2247003442644,False,False,1667895428,OPEN
2017-06-07T22:08:12.739187,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T13:20:56.464Z,29.926000000000002,2517.902275137111,False,False,1667895428,OPEN
2017-06-08T10:08:06.071880,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-08T00:28:39.000Z,145.1772,2313.6175999999996,False,False,1672607231,OPEN
2017-06-08T22:08:12.683786,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-08T00:28:39.000Z,145.5804,2314.2662,False,False,1672607231,OPEN
