date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:03:35.594250,Liberal Democrats,,5191378,15.0,,,,,,2.49,,,,,
2017-05-25T10:03:35.594250,Conservative,19.5,1111885,17.5,1.01,,,,,12.7,2.31,,,,
2017-05-25T10:03:35.594250,UKIP,,3614201,15.0,,,,,,2.31,,,,,
2017-05-25T22:03:35.750174,SNP,1.11,1111888,1.05,,,,,,115.42,,,,,
2017-05-25T22:03:35.750174,Labour,14.0,1111884,14.0,12.0,,,,,11.54,11.54,,,,
2017-05-25T22:03:35.750174,Liberal Democrats,,5191378,15.0,,,,,,2.49,,,,,
2017-05-25T22:03:35.750174,Conservative,19.5,1111885,17.5,1.01,,,,,12.7,2.31,,,,
2017-05-25T22:03:35.750174,UKIP,,3614201,15.0,,,,,,2.31,,,,,
2017-05-26T10:03:34.753887,SNP,1.11,1111888,1.05,,,,,,114.75,,,,,
2017-05-26T10:03:34.753887,Labour,14.0,1111884,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-26T10:03:34.753887,Liberal Democrats,,5191378,15.0,,,,,,2.48,,,,,
2017-05-26T10:03:34.753887,Conservative,19.5,1111885,17.5,1.01,,,,,12.62,2.3,,,,
2017-05-26T10:03:34.753887,UKIP,,3614201,15.0,,,,,,2.3,,,,,
2017-05-26T22:03:34.970010,SNP,1.11,1111888,1.05,,,5.0,,,114.54,,,4.58,,
2017-05-26T22:03:34.970010,Labour,14.0,1111884,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-26T22:03:34.970010,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-05-26T22:03:34.970010,Conservative,19.5,1111885,17.5,1.01,,,,,12.6,2.29,,,,
2017-05-26T22:03:34.970010,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-05-27T10:03:35.174370,SNP,1.11,1111888,1.05,,,5.0,,,114.54,,,4.58,,
2017-05-27T10:03:35.174370,Labour,14.0,1111884,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T10:03:35.174370,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-05-27T10:03:35.174370,Conservative,19.5,1111885,17.5,1.01,,,,,12.6,2.29,,,,
2017-05-27T10:03:35.174370,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-05-27T22:03:34.730452,SNP,1.11,1111888,1.05,,,5.0,,,114.46,,,4.58,,
2017-05-27T22:03:34.730452,Labour,14.0,1111884,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T22:03:34.730452,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-05-27T22:03:34.730452,Conservative,19.5,1111885,17.5,1.01,,,,,12.59,2.29,,,,
2017-05-27T22:03:34.730452,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-05-28T10:03:34.886070,SNP,1.11,1111888,1.05,,,5.0,,,114.46,,,4.58,,
2017-05-28T10:03:34.886070,Labour,14.0,1111884,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-28T10:03:34.886070,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-05-28T10:03:34.886070,Conservative,19.5,1111885,17.5,1.01,,,,,12.59,2.29,,,,
2017-05-28T10:03:34.886070,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-05-28T22:03:35.437883,SNP,1.11,1111888,1.05,,,5.0,,,114.64,,,4.59,,
2017-05-28T22:03:35.437883,Labour,14.0,1111884,14.0,12.0,,,,,11.46,11.46,,,,
2017-05-28T22:03:35.437883,Liberal Democrats,,5191378,15.0,,,,,,2.48,,,,,
2017-05-28T22:03:35.437883,Conservative,19.5,1111885,17.5,1.01,,,,,12.61,2.29,,,,
2017-05-28T22:03:35.437883,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-05-29T10:03:35.517351,SNP,1.11,1111888,1.1,1.05,,5.0,,,254.81,114.78,,4.59,,
2017-05-29T10:03:35.517351,Labour,14.0,1111884,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-29T10:03:35.517351,Liberal Democrats,,5191378,15.0,,,,,,2.48,,,,,
2017-05-29T10:03:35.517351,Conservative,19.5,1111885,17.5,1.01,,,,,12.63,2.3,,,,
2017-05-29T10:03:35.517351,UKIP,,3614201,15.0,,,,,,2.3,,,,,
2017-05-29T22:03:41.426022,SNP,1.11,1111888,1.1,1.01,,5.0,,,255.52,460.4,,4.6,,
2017-05-29T22:03:41.426022,Labour,14.0,1111884,14.5,12.5,,,,,11.51,11.51,,,,
2017-05-29T22:03:41.426022,Liberal Democrats,,5191378,15.0,,,,,,2.49,,,,,
2017-05-29T22:03:41.426022,Conservative,19.5,1111885,20.0,1.01,,,,,11.51,3.45,,,,
2017-05-29T22:03:41.426022,UKIP,,3614201,15.0,,,,,,2.3,,,,,
2017-05-30T10:03:37.389753,SNP,1.11,1111888,1.1,1.01,,5.0,,,255.68,460.68,,4.61,,
2017-05-30T10:03:37.389753,Labour,14.0,1111884,14.5,12.5,,,,,11.52,11.52,,,,
2017-05-30T10:03:37.389753,Liberal Democrats,,5191378,15.0,,,,,,2.49,,,,,
2017-05-30T10:03:37.389753,Conservative,19.5,1111885,20.0,1.01,,,,,11.52,3.46,,,,
2017-05-30T10:03:37.389753,UKIP,,3614201,15.0,,,,,,2.3,,,,,
2017-05-30T22:03:38.601650,SNP,1.11,1111888,1.1,1.01,,5.0,,,254.1,457.84,,2.29,,
2017-05-30T22:03:38.601650,Labour,14.0,1111884,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-30T22:03:38.601650,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-05-30T22:03:38.601650,Conservative,19.5,1111885,20.0,1.01,,,,,11.45,3.43,,,,
2017-05-30T22:03:38.601650,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-05-31T10:03:34.250352,SNP,1.11,1111888,1.1,1.01,,5.0,,,254.28,458.16,,2.29,,
2017-05-31T10:03:34.250352,Labour,14.0,1111884,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T10:03:34.250352,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-05-31T10:03:34.250352,Conservative,19.5,1111885,20.0,1.01,,,,,11.45,3.44,,,,
2017-05-31T10:03:34.250352,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-05-31T22:03:34.874251,SNP,1.11,1111888,1.01,,,5.0,,,458.04,,,2.29,,
2017-05-31T22:03:34.874251,Labour,14.5,1111884,14.5,12.5,,,,,11.45,11.45,,,,
2017-05-31T22:03:34.874251,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-05-31T22:03:34.874251,Conservative,19.5,1111885,20.0,1.01,,,,,11.45,3.44,,,,
2017-05-31T22:03:34.874251,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-06-01T10:03:35.090357,SNP,1.11,1111888,1.01,,,5.0,,,457.2,,,2.29,,
2017-06-01T10:03:35.090357,Labour,14.5,1111884,14.5,12.5,,,,,11.43,11.43,,,,
2017-06-01T10:03:35.090357,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-06-01T10:03:35.090357,Conservative,19.5,1111885,20.0,1.01,,,,,11.43,3.43,,,,
2017-06-01T10:03:35.090357,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-06-01T22:03:33.974679,SNP,1.11,1111888,1.01,,,5.0,,,459.64,,,2.3,,
2017-06-01T22:03:33.974679,Labour,14.5,1111884,14.5,12.5,,,,,11.49,11.49,,,,
2017-06-01T22:03:33.974679,Liberal Democrats,,5191378,15.0,,,,,,2.48,,,,,
2017-06-01T22:03:33.974679,Conservative,20.0,1111885,1.01,,,,,,3.45,,,,,
2017-06-01T22:03:33.974679,UKIP,,3614201,15.0,,,,,,2.3,,,,,
2017-06-02T10:03:34.874033,SNP,1.11,1111888,1.01,,,5.0,,,458.72,,,2.29,,
2017-06-02T10:03:34.874033,Labour,14.5,1111884,14.5,12.5,,,,,11.47,11.47,,,,
2017-06-02T10:03:34.874033,Liberal Democrats,,5191378,15.0,,,,,,2.48,,,,,
2017-06-02T10:03:34.874033,Conservative,20.0,1111885,1.01,,,,,,3.44,,,,,
2017-06-02T10:03:34.874033,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-06-02T22:03:34.202508,SNP,1.11,1111888,1.08,1.01,,,,,367.92,457.04,,,,
2017-06-02T22:03:34.202508,Labour,12.5,1111884,,,,12.5,,,,,,27.42,,
2017-06-02T22:03:34.202508,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-06-02T22:03:34.202508,Conservative,20.0,1111885,1.01,,,,,,3.43,,,,,
2017-06-02T22:03:34.202508,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-06-03T10:03:34.861742,SNP,1.11,1111888,1.08,1.01,,,,,367.92,457.04,,,,
2017-06-03T10:03:34.861742,Labour,12.5,1111884,,,,12.5,,,,,,25.14,,
2017-06-03T10:03:34.861742,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-06-03T10:03:34.861742,Conservative,20.0,1111885,1.01,,,,,,3.43,,,,,
2017-06-03T10:03:34.861742,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-06-03T22:03:35.114606,SNP,1.11,1111888,1.08,1.01,,3.0,,,367.89,457.0,,2.29,,
2017-06-03T22:03:35.114606,Labour,12.5,1111884,5.0,,,12.5,,,3.43,,,25.14,,
2017-06-03T22:03:35.114606,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-06-03T22:03:35.114606,Conservative,20.0,1111885,1.01,,,,,,5.71,,,,,
2017-06-03T22:03:35.114606,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-06-04T10:03:35.846324,SNP,1.11,1111888,1.08,1.01,,3.0,,,367.89,457.0,,2.29,,
2017-06-04T10:03:35.846324,Labour,12.5,1111884,5.0,,,12.5,,,3.43,,,25.14,,
2017-06-04T10:03:35.846324,Liberal Democrats,,5191378,15.0,,,,,,2.47,,,,,
2017-06-04T10:03:35.846324,Conservative,20.0,1111885,1.01,,,,,,5.71,,,,,
2017-06-04T10:03:35.846324,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-06-04T22:03:34.550911,SNP,1.11,1111888,1.08,1.01,,3.0,,,367.34,456.32,,2.28,,
2017-06-04T22:03:34.550911,Labour,12.5,1111884,5.0,,,,,,3.42,,,,,
2017-06-04T22:03:34.550911,Liberal Democrats,,5191378,15.0,,,,,,2.46,,,,,
2017-06-04T22:03:34.550911,Conservative,20.0,1111885,1.01,,,,,,5.7,,,,,
2017-06-04T22:03:34.550911,UKIP,,3614201,15.0,,,,,,2.28,,,,,
2017-06-05T10:03:35.101534,SNP,1.11,1111888,1.08,1.01,,3.0,,,368.98,458.36,,2.29,,
2017-06-05T10:03:35.101534,Labour,12.5,1111884,5.0,,,,,,3.44,,,,,
2017-06-05T10:03:35.101534,Liberal Democrats,,5191378,15.0,,,,,,2.48,,,,,
2017-06-05T10:03:35.101534,Conservative,20.0,1111885,1.01,,,,,,5.73,,,,,
2017-06-05T10:03:35.101534,UKIP,,3614201,15.0,,,,,,2.29,,,,,
2017-06-05T22:03:34.391549,SNP,1.11,1111888,1.08,1.01,,3.0,,,369.08,458.48,,2.29,,
2017-06-05T22:03:34.391549,Labour,12.5,1111884,5.0,,,,,,3.44,,,,,
2017-06-05T22:03:34.391549,Liberal Democrats,,5191378,15.0,,,,,,2.48,,,,,
2017-06-05T22:03:34.391549,Conservative,20.0,1111885,1.01,,,,,,5.73,,,,,
2017-06-05T22:03:34.391549,UKIP,,3614201,15.0,,,,,,2.29,,,,,
