date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:07:29.423889,Green,,2938887,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:29.423889,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-01T10:07:29.423889,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T22:07:38.352771,Labour,,1111884,1.01,,,,,,472.92,,,,,
2017-05-01T22:07:38.352771,Conservative,,1111885,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-01T22:07:38.352771,Green,,2938887,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:38.352771,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-01T22:07:38.352771,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:26.148335,Labour,,1111884,1.01,,,,,,472.84,,,,,
2017-05-02T10:07:26.148335,Conservative,,1111885,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:07:26.148335,Green,,2938887,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:26.148335,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-02T10:07:26.148335,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T22:07:26.088358,Labour,,1111884,1.01,,,,,,473.52,,,,,
2017-05-02T22:07:26.088358,Conservative,,1111885,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:07:26.088358,Green,,2938887,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:26.088358,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-02T22:07:26.088358,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:31.328300,Labour,,1111884,1.01,,,,,,473.44,,,,,
2017-05-03T10:07:31.328300,Conservative,,1111885,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:31.328300,Green,,2938887,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:31.328300,Liberal Democrat,,2938886,55.0,,,,,,11.84,,,,,
2017-05-03T10:07:31.328300,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:52.260167,Labour,,1111884,1.01,,,,,,472.88,,,,,
2017-05-03T22:07:52.260167,Conservative,,1111885,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:52.260167,Green,,2938887,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:52.260167,Liberal Democrat,,2938886,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:52.260167,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:35.084625,Labour,,1111884,1.01,,,,,,471.92,,,,,
2017-05-04T10:07:35.084625,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:35.084625,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:35.084625,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:35.084625,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T22:08:09.276822,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:08:09.276822,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:08:09.276822,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:08:09.276822,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:08:09.276822,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:07:40.752291,Labour,,1111884,1.01,,,,,,472.08,,,,,
2017-05-05T10:07:40.752291,Conservative,,1111885,16.0,,,,,,11.8,,,,,
2017-05-05T10:07:40.752291,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:40.752291,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:40.752291,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:35.268279,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-05T22:07:35.268279,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:35.268279,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:35.268279,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:35.268279,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:34.669766,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-06T10:07:34.669766,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:34.669766,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:34.669766,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:34.669766,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:42.013089,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-06T22:07:42.013089,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:42.013089,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:42.013089,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:42.013089,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:46.868510,Labour,,1111884,1.01,,,,,,472.16,,,,,
2017-05-07T10:07:46.868510,Conservative,,1111885,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:46.868510,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:46.868510,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:46.868510,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:53.087639,Labour,,1111884,1.01,,,,,,471.56,,,,,
2017-05-07T22:09:53.087639,Conservative,,1111885,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:53.087639,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:53.087639,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:53.087639,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:36.732274,Labour,,1111884,1.01,,,,,,474.24,,,,,
2017-05-08T10:07:36.732274,Conservative,,1111885,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:36.732274,Green,,2938887,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:36.732274,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:36.732274,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:35.136601,Labour,,1111884,1.01,,,,,,473.92,,,,,
2017-05-08T22:07:35.136601,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:35.136601,Green,,2938887,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:35.136601,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:35.136601,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:37.546662,Labour,,1111884,1.01,,,,,,474.16,,,,,
2017-05-09T10:07:37.546662,Conservative,,1111885,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:37.546662,Green,,2938887,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:37.546662,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:37.546662,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:35.508650,Labour,,1111884,1.01,,,,,,475.84,,,,,
2017-05-09T22:07:35.508650,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:35.508650,Green,,2938887,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:35.508650,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:35.508650,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:52.188337,Labour,,1111884,1.01,,,,,,476.64,,,,,
2017-05-10T10:07:52.188337,Conservative,,1111885,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:52.188337,Green,,2938887,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:52.188337,Liberal Democrat,,2938886,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:52.188337,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:59.890032,Labour,,1111884,1.01,,,,,,476.04,,,,,
2017-05-10T22:07:59.890032,Conservative,,1111885,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:59.890032,Green,,2938887,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:59.890032,Liberal Democrat,,2938886,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:59.890032,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:41.120703,Labour,,1111884,1.01,,,,,,475.56,,,,,
2017-05-11T10:07:41.120703,Conservative,,1111885,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:41.120703,Green,,2938887,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:41.120703,Liberal Democrat,,2938886,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:41.120703,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:48.540714,Labour,,1111884,1.01,,,,,,474.64,,,,,
2017-05-11T22:09:48.540714,Conservative,,1111885,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:48.540714,Green,,2938887,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:48.540714,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:48.540714,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:47.158904,Labour,,1111884,1.03,,,,,,473.04,,,,,
2017-05-12T10:07:47.158904,Conservative,16.0,1111885,10.0,9.2,,,,,11.83,11.83,,,,
2017-05-12T10:07:47.158904,Green,,2938887,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:47.158904,Liberal Democrat,,2938886,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:47.158904,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:38.600721,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-12T22:07:38.600721,Conservative,16.0,1111885,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-12T22:07:38.600721,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:38.600721,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:38.600721,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:47.325195,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-13T10:07:47.325195,Conservative,16.0,1111885,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T10:07:47.325195,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:47.325195,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:47.325195,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:48.913191,Labour,,1111884,1.03,,,,,,471.56,,,,,
2017-05-13T22:07:48.913191,Conservative,16.0,1111885,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-13T22:07:48.913191,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:48.913191,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:48.913191,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:45.658027,Labour,,1111884,1.03,,,,,,471.68,,,,,
2017-05-14T10:07:45.658027,Conservative,16.0,1111885,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T10:07:45.658027,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:45.658027,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:45.658027,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:38.604588,Labour,,1111884,1.03,,,,,,471.64,,,,,
2017-05-14T22:07:38.604588,Conservative,16.0,1111885,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T22:07:38.604588,Green,,2938887,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:38.604588,Liberal Democrat,,2938886,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:38.604588,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:38.352613,Labour,,1111884,1.03,,,,,,472.08,,,,,
2017-05-15T10:07:38.352613,Conservative,16.0,1111885,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-15T10:07:38.352613,Green,,2938887,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:38.352613,Liberal Democrat,,2938886,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:38.352613,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:49.116900,Labour,,1111884,1.03,,,,,,469.96,,,,,
2017-05-15T22:07:49.116900,Conservative,16.0,1111885,10.0,9.2,,,,,11.75,11.75,,,,
2017-05-15T22:07:49.116900,Green,,2938887,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:49.116900,Liberal Democrat,,2938886,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:49.116900,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:42.432113,Labour,,1111884,1.03,,,,,,466.64,,,,,
2017-05-16T10:07:42.432113,Conservative,16.0,1111885,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-16T10:07:42.432113,Green,,2938887,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:42.432113,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:42.432113,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:46.561946,Labour,,1111884,1.03,,,1.12,,,466.2,,,46.62,,
2017-05-16T22:07:46.561946,Conservative,16.0,1111885,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-16T22:07:46.561946,Green,,2938887,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:46.561946,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:46.561946,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:39.658670,Labour,,1111884,1.03,,,1.12,,,466.64,,,46.66,,
2017-05-17T10:07:39.658670,Conservative,16.0,1111885,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-17T10:07:39.658670,Green,,2938887,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:39.658670,Liberal Democrat,,2938886,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:39.658670,UKIP,,3614201,90.0,,,,,,11.67,,,,,
