date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:09:48.540714,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,533.97,False,False,1639046658,OPEN
2017-05-12T10:07:47.158904,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.652,532.1700000000001,False,False,1639046658,OPEN
2017-05-12T22:07:38.600721,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.578000000000003,530.505,False,False,1639046658,OPEN
2017-05-13T10:07:47.325195,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.578000000000003,530.505,False,False,1639046658,OPEN
2017-05-13T22:07:48.913191,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.578000000000003,530.505,False,False,1639046658,OPEN
2017-05-14T10:07:45.658027,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.584,530.64,False,False,1639046658,OPEN
2017-05-14T22:07:38.604588,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.582,530.595,False,False,1639046658,OPEN
2017-05-15T10:07:38.352613,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.604,531.0899999999999,False,False,1639046658,OPEN
2017-05-15T22:07:49.116900,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.498,528.705,False,False,1639046658,OPEN
2017-05-16T10:07:42.432113,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.332,524.97,False,False,1639046658,OPEN
2017-05-16T22:07:46.561946,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.31,571.095,False,False,1639046658,OPEN
2017-05-17T10:07:39.658670,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.332,571.634,False,False,1639046658,OPEN
2017-05-17T22:08:39.994143,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.246000000000002,569.527,False,False,1639046658,OPEN
2017-05-18T10:07:45.506519,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.452,574.5740000000001,False,False,1639046658,OPEN
2017-05-18T22:07:44.510166,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.314,571.193,False,False,1639046658,OPEN
2017-05-19T10:07:50.941108,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.317999999999998,571.2909999999999,False,False,1639046658,OPEN
2017-05-19T22:07:40.658450,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.266,570.017,False,False,1639046658,OPEN
2017-05-20T10:07:38.001420,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.266,570.017,False,False,1639046658,OPEN
2017-05-20T22:07:37.009880,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T05:24:36.885Z,23.304000000000002,570.948,False,False,1639046658,OPEN
2017-05-21T10:08:05.717526,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:32:49.064Z,41.8788,558.384,False,False,1639046658,OPEN
2017-05-21T22:07:39.493939,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:32:49.064Z,41.842800000000004,557.904,False,False,1639046658,OPEN
2017-05-22T10:09:47.401635,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:32:49.064Z,41.7636,556.848,False,False,1639046658,OPEN
2017-05-22T22:07:38.870562,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:32:49.064Z,41.637600000000006,555.168,False,False,1639046658,OPEN
2017-05-23T10:07:44.078520,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:32:49.064Z,41.551199999999994,46.16799999999999,False,False,1639046658,OPEN
2017-05-23T22:07:48.087662,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:32:49.064Z,41.7168,556.224,False,False,1639046658,OPEN
2017-05-24T10:07:40.729936,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:32:49.064Z,41.824799999999996,611.1068,False,False,1639046658,OPEN
2017-05-24T22:07:44.917644,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:32:49.064Z,41.637600000000006,608.3716000000001,False,False,1639046658,OPEN
2017-05-25T10:08:08.486095,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T06:32:49.064Z,41.547599999999996,607.0566,False,False,1639046658,OPEN
