date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:09.019419,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329474,OPEN
2017-04-22T10:04:08.738968,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1625329474,OPEN
2017-04-22T22:04:02.556191,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,11.943999999999999,False,False,1625329474,OPEN
2017-04-23T10:04:01.237359,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,11.940999999999999,False,False,1625329474,OPEN
2017-04-23T22:04:14.905553,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,17.6565,False,False,1625329474,OPEN
2017-04-24T10:04:11.726645,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,17.697,False,False,1625329474,OPEN
2017-04-24T22:04:10.826783,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,208.358471,True,False,1629145034,OPEN
2017-04-25T10:04:11.504179,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,208.305368,True,False,1629145034,OPEN
2017-04-25T22:04:09.579401,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,207.898245,True,False,1629145034,OPEN
2017-04-26T10:04:11.669765,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,208.31713600000003,True,False,1629145034,OPEN
2017-04-26T22:04:10.022826,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,310.1451148421053,True,False,1629145034,OPEN
2017-04-27T10:03:31.698337,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,311.7922263157895,True,False,1631358250,OPEN
2017-04-27T22:03:34.789976,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,686.8667889603263,True,False,1631358250,OPEN
2017-04-28T10:03:34.408545,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,684.6096432938742,True,False,1631358250,OPEN
2017-04-28T22:03:33.904948,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,687.7349219089616,True,False,1632034529,OPEN
2017-04-29T10:03:38.950465,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,687.7349219089616,True,False,1632034529,OPEN
2017-04-29T22:03:32.076319,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,633.1190463814698,True,False,1634054272,OPEN
2017-04-30T10:03:31.716528,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,681.8622218968206,True,False,1634054272,OPEN
2017-04-30T22:03:32.315752,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,681.0018641134717,True,False,1635994927,OPEN
2017-05-01T10:03:32.808427,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,680.5430066290189,True,False,1635994927,OPEN
2017-05-01T22:03:32.916062,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,609.3350344409049,True,False,1635994927,OPEN
2017-05-02T10:03:32.231837,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,609.2556002276864,True,False,1635994927,OPEN
2017-05-02T22:03:32.029785,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:32:14.234Z,23.676,609.6799650400433,True,False,1635994927,OPEN
2017-05-03T10:03:32.944717,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T20:32:14.234Z,23.672,609.5414531601582,True,False,1635994927,OPEN
2017-05-03T22:03:34.016270,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T10:55:35.245Z,70.93199999999999,981.3960413673534,True,False,1638690790,OPEN
2017-05-04T10:03:32.024152,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T10:55:35.000Z,70.788,994.5904833981464,True,False,1638963755,OPEN
2017-05-04T22:03:36.032427,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T10:55:35.000Z,70.608,623.5719260826446,True,False,1638963755,OPEN
2017-05-05T10:03:35.770109,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-03T10:55:35.000Z,70.812,994.9276898681915,True,False,1638963755,OPEN
2017-05-05T22:03:36.969258,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-05T21:49:11.342Z,106.23599999999999,987.2378604791007,True,False,1638963755,OPEN
2017-05-06T10:03:36.180624,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-06T00:25:46.815Z,129.844,946.2315221186501,True,False,1638963755,OPEN
2017-05-06T22:03:32.338143,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-06T00:25:46.815Z,129.844,945.7888721186501,True,False,1638963755,OPEN
2017-05-07T10:03:32.901239,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-06T00:25:46.815Z,129.844,946.0126591592941,True,False,1638963755,OPEN
2017-05-07T22:03:32.829391,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-06T00:25:46.815Z,129.679,957.3769584158259,True,False,1638963755,OPEN
2017-05-08T10:03:28.484544,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:47:06.441Z,140.442944,941.3665707004461,True,False,1638963755,OPEN
2017-05-08T22:03:28.812691,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:48:14.116Z,140.351552,940.7400284704969,True,False,1638963755,OPEN
2017-05-09T10:04:06.541535,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:47:06.441Z,140.420096,562.4345903658129,True,False,1638963755,OPEN
2017-05-09T22:04:05.556497,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:47:06.441Z,140.89990400000002,564.3818951900844,True,False,1638963755,OPEN
2017-05-10T10:04:06.228712,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:47:06.000Z,141.12754493304246,785.7530299903792,True,False,1638963755,OPEN
2017-05-10T22:04:14.052760,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:47:06.000Z,140.95492421837727,677.6678287392884,True,False,1638963755,OPEN
2017-05-11T10:04:07.140565,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:47:06.000Z,140.82751750113724,677.0657336694206,True,False,1638963755,OPEN
2017-05-11T22:06:14.484481,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:47:06.000Z,140.55760540750106,672.3595000040597,True,False,1638963755,OPEN
2017-05-12T10:04:06.144039,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:47:06.000Z,140.1014927135245,670.1657590248218,True,False,1638963755,OPEN
2017-05-12T22:04:05.257123,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-07T23:47:06.000Z,139.67711191178967,668.104822188094,True,False,1638963755,OPEN
2017-05-13T10:04:05.700535,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,144.393136,659.6178304820647,True,False,1638963755,OPEN
2017-05-13T22:04:06.372843,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,144.393136,659.6178304820647,True,False,1638963755,OPEN
2017-05-14T10:04:08.976937,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,144.428608,632.6608212474987,True,False,1638963755,OPEN
2017-05-14T22:04:06.636761,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,144.41890516069915,632.6137009756317,True,False,1638963755,OPEN
2017-05-15T10:04:06.072925,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,144.5426150165933,633.1755944621838,True,False,1638963755,OPEN
2017-05-15T22:04:09.240466,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,143.91889962151126,627.9238378198537,True,False,1638963755,OPEN
2017-05-16T10:04:05.916890,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,142.93108115850737,524.4010420891365,True,False,1638963755,OPEN
2017-05-16T22:04:05.423682,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,142.80829103637612,407.38732461024966,True,False,1638963755,OPEN
2017-05-17T10:04:06.454468,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,142.93578562768786,407.7531146846953,True,False,1638963755,OPEN
2017-05-17T22:04:22.648689,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,142.42992185547146,406.30402359062623,True,False,1638963755,OPEN
2017-05-18T10:04:07.242749,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,143.65933511111112,409.82050613104093,True,False,1638963755,OPEN
2017-05-18T22:04:06.337753,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,142.833226000858,407.4583333392021,True,False,1638963755,OPEN
2017-05-19T10:04:10.501615,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,142.85430117534082,407.51943708593166,True,False,1638963755,OPEN
2017-05-19T22:04:09.350150,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,142.548592,408.97025804792537,True,False,1638963755,OPEN
2017-05-20T10:04:09.241929,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,142.548592,408.97025804792537,True,False,1638963755,OPEN
2017-05-20T22:04:04.717832,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:11.353Z,142.773248,380.4872662290064,True,False,1638963755,OPEN
2017-05-21T10:04:15.301766,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-20T23:37:24.052Z,147.201792,377.60735468215955,True,False,1638963755,OPEN
2017-05-21T22:04:05.224430,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-20T23:37:24.052Z,147.08730727789748,377.3136859211209,True,False,1638963755,OPEN
2017-05-22T10:04:05.723299,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-20T23:37:24.052Z,146.80416738842976,376.6163359446746,True,False,1638963755,OPEN
2017-05-22T22:04:05.282657,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-22T20:21:22.720Z,169.0877368631688,349.56225057494635,True,False,1638963755,OPEN
2017-05-23T10:04:10.029135,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-22T20:21:22.720Z,168.75761147249892,348.8656407026484,True,False,1638963755,OPEN
2017-05-23T22:04:06.554447,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-22T20:21:22.720Z,169.39035178500563,350.20080959736936,True,False,1638963755,OPEN
2017-05-24T10:04:05.822327,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-22T20:21:22.720Z,169.80817286698235,351.0696963848759,True,False,1638963755,OPEN
2017-05-24T22:04:07.485594,2017-06-08T06:01:20.000Z,0,False,False,False,1,5,5,2017-05-22T20:21:22.720Z,169.0911946779075,349.55721099314025,True,False,1638963755,OPEN
