date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:04:10.022826,Liberal Democrat,,2938886,1.52,1.5,1.2,,,,22.47,35.33,11.78,,,
2017-04-26T22:04:10.022826,Green,,2938887,1.52,1.5,1.2,,,,22.47,35.33,11.78,,,
2017-04-27T10:03:31.698337,Conservative,,1111885,,,,2.9,3.0,6.0,,,,11.84,17.76,2.37
2017-04-27T10:03:31.698337,Labour,,1111884,1.52,1.5,1.2,,,,22.59,35.52,11.84,,,
2017-04-27T10:03:31.698337,UKIP,,3614201,1.52,1.5,1.2,,,,22.59,35.52,11.84,,,
2017-04-27T10:03:31.698337,Liberal Democrat,,2938886,1.52,1.5,1.2,,,,22.59,35.52,11.84,,,
2017-04-27T10:03:31.698337,Green,,2938887,1.52,1.5,1.2,,,,22.59,35.52,11.84,,,
2017-04-27T22:03:34.789976,Conservative,,1111885,1.33,1.28,,1.67,1.71,2.9,89.9,105.96,,29.89,27.43,11.87
2017-04-27T22:03:34.789976,Labour,,1111884,2.82,2.72,1.52,5.0,5.8,,17.48,17.24,22.64,23.91,23.38,
2017-04-27T22:03:34.789976,UKIP,,3614201,44.0,1.52,1.5,,,,11.87,23.83,35.6,,,
2017-04-27T22:03:34.789976,Liberal Democrat,,2938886,85.0,1.52,1.5,,,,11.87,23.83,35.6,,,
2017-04-27T22:03:34.789976,Green,,2938887,100.0,1.52,1.5,,,,11.87,23.83,35.6,,,
2017-04-28T10:03:34.408545,Conservative,,1111885,1.33,1.28,,1.67,1.71,2.9,89.6,105.61,,29.79,27.34,11.83
2017-04-28T10:03:34.408545,Labour,,1111884,2.82,2.72,1.52,5.0,5.8,,17.42,17.19,22.57,23.83,23.31,
2017-04-28T10:03:34.408545,UKIP,,3614201,44.0,1.52,1.5,,,,11.83,23.75,35.49,,,
2017-04-28T10:03:34.408545,Liberal Democrat,,2938886,85.0,1.52,1.5,,,,11.83,23.75,35.49,,,
2017-04-28T10:03:34.408545,Green,,2938887,100.0,1.52,1.5,,,,11.83,23.75,35.49,,,
2017-04-28T22:03:33.904948,Conservative,,1111885,1.33,1.28,,1.67,1.71,2.9,90.01,106.09,,29.93,27.46,11.88
2017-04-28T22:03:33.904948,Labour,,1111884,2.82,2.72,1.52,5.0,5.8,,17.5,17.27,22.67,23.94,23.41,
2017-04-28T22:03:33.904948,UKIP,,3614201,44.0,1.52,1.5,,,,11.88,23.86,35.65,,,
2017-04-28T22:03:33.904948,Liberal Democrat,,2938886,85.0,1.52,1.5,,,,11.88,23.86,35.65,,,
2017-04-28T22:03:33.904948,Green,,2938887,100.0,1.52,1.5,,,,11.88,23.86,35.65,,,
2017-04-29T10:03:38.950465,Conservative,,1111885,1.33,1.28,,1.67,1.71,2.9,90.01,106.09,,29.93,27.46,11.88
2017-04-29T10:03:38.950465,Labour,,1111884,2.82,2.72,1.52,5.0,5.8,,17.5,17.27,22.67,23.94,23.41,
2017-04-29T10:03:38.950465,UKIP,,3614201,44.0,1.52,1.5,,,,11.88,23.86,35.65,,,
2017-04-29T10:03:38.950465,Liberal Democrat,,2938886,85.0,1.52,1.5,,,,11.88,23.86,35.65,,,
2017-04-29T10:03:38.950465,Green,,2938887,100.0,1.52,1.5,,,,11.88,23.86,35.65,,,
2017-04-29T22:03:32.076319,Conservative,,1111885,1.34,1.3,,1.66,1.69,2.9,87.01,98.62,,32.23,27.45,11.84
2017-04-29T22:03:32.076319,Labour,,1111884,2.84,2.76,1.52,4.8,5.4,,18.44,16.81,22.58,24.29,23.74,
2017-04-29T22:03:32.076319,UKIP,,3614201,46.0,1.52,1.5,,,,11.84,24.95,35.51,,,
2017-04-29T22:03:32.076319,Liberal Democrat,,2938886,90.0,1.52,1.5,,,,11.84,24.95,35.51,,,
2017-04-29T22:03:32.076319,Green,,2938887,100.0,1.52,1.5,,,,11.84,24.95,35.51,,,
2017-04-30T10:03:31.716528,Conservative,,1111885,1.35,1.34,1.3,1.66,1.69,2.9,35.66,87.4,99.06,32.37,27.57,11.89
2017-04-30T10:03:31.716528,Labour,,1111884,2.84,2.76,1.52,4.8,5.4,,18.52,16.88,22.68,34.64,23.85,
2017-04-30T10:03:31.716528,UKIP,,3614201,46.0,1.52,1.5,,,,11.89,25.06,35.66,,,
2017-04-30T10:03:31.716528,Liberal Democrat,,2938886,90.0,1.52,1.5,,,,11.89,25.06,35.66,,,
2017-04-30T10:03:31.716528,Green,,2938887,100.0,1.52,1.5,,,,11.89,25.06,35.66,,,
2017-04-30T22:03:32.315752,Conservative,,1111885,1.35,1.34,1.3,1.66,1.69,2.9,35.62,87.29,98.94,32.33,27.53,11.87
2017-04-30T22:03:32.315752,Labour,,1111884,2.84,2.76,1.52,4.8,5.4,,18.5,16.86,22.65,34.6,23.82,
2017-04-30T22:03:32.315752,UKIP,,3614201,46.0,1.52,1.5,,,,11.87,25.03,35.62,,,
2017-04-30T22:03:32.315752,Liberal Democrat,,2938886,90.0,1.52,1.5,,,,11.87,25.03,35.62,,,
2017-04-30T22:03:32.315752,Green,,2938887,100.0,1.52,1.5,,,,11.87,25.03,35.62,,,
2017-05-01T10:03:32.808427,Conservative,,1111885,1.35,1.34,1.3,1.66,1.69,2.9,35.6,87.23,98.87,32.31,27.52,11.87
2017-05-01T10:03:32.808427,Labour,,1111884,2.84,2.76,1.52,4.8,5.4,,18.49,16.85,22.64,34.58,23.8,
2017-05-01T10:03:32.808427,UKIP,,3614201,46.0,1.52,1.5,,,,11.87,25.01,35.6,,,
2017-05-01T10:03:32.808427,Liberal Democrat,,2938886,90.0,1.52,1.5,,,,11.87,25.01,35.6,,,
2017-05-01T10:03:32.808427,Green,,2938887,100.0,1.52,1.5,,,,11.87,25.01,35.6,,,
2017-05-01T22:03:32.916062,Conservative,,1111885,1.35,1.34,1.3,1.45,1.66,1.69,35.47,86.92,98.52,11.82,32.2,27.42
2017-05-01T22:03:32.916062,Labour,,1111884,2.84,2.76,1.5,4.8,5.4,,23.78,16.79,35.47,34.45,23.72,
2017-05-01T22:03:32.916062,UKIP,,3614201,46.0,1.5,,,,,11.82,43.19,,,,
2017-05-01T22:03:32.916062,Liberal Democrat,,2938886,90.0,1.5,,,,,11.82,43.19,,,,
2017-05-01T22:03:32.916062,Green,,2938887,100.0,1.5,,,,,11.82,43.19,,,,
2017-05-02T10:03:32.231837,Conservative,,1111885,1.35,1.34,1.3,1.45,1.66,1.69,35.46,86.91,98.5,11.82,32.19,27.41
2017-05-02T10:03:32.231837,Labour,,1111884,2.84,2.76,1.5,4.8,5.4,,23.77,16.79,35.46,34.45,23.71,
2017-05-02T10:03:32.231837,UKIP,,3614201,46.0,1.5,,,,,11.82,43.18,,,,
2017-05-02T10:03:32.231837,Liberal Democrat,,2938886,90.0,1.5,,,,,11.82,43.18,,,,
2017-05-02T10:03:32.231837,Green,,2938887,100.0,1.5,,,,,11.82,43.18,,,,
2017-05-02T22:03:32.029785,Conservative,1.45,1111885,1.45,1.35,1.34,1.66,1.69,3.0,23.68,35.51,87.03,32.24,27.45,17.76
2017-05-02T22:03:32.029785,Labour,,1111884,2.84,2.76,1.5,4.7,4.8,5.4,18.44,16.81,35.51,19.36,24.3,23.75
2017-05-02T22:03:32.029785,UKIP,,3614201,46.0,1.5,,,,,11.84,37.88,,,,
2017-05-02T22:03:32.029785,Liberal Democrat,,2938886,90.0,1.5,,,,,11.84,37.88,,,,
2017-05-02T22:03:32.029785,Green,,2938887,100.0,1.5,,,,,11.84,37.88,,,,
2017-05-03T10:03:32.944717,Conservative,1.45,1111885,1.45,1.35,1.34,1.66,1.69,3.0,23.67,35.51,87.02,32.23,27.45,17.75
2017-05-03T10:03:32.944717,Labour,,1111884,2.84,2.76,1.5,4.7,4.8,5.4,18.44,16.81,35.51,19.35,24.29,23.74
2017-05-03T10:03:32.944717,UKIP,,3614201,46.0,1.5,,,,,11.84,37.88,,,,
2017-05-03T10:03:32.944717,Liberal Democrat,,2938886,90.0,1.5,,,,,11.84,37.88,,,,
2017-05-03T10:03:32.944717,Green,,2938887,100.0,1.5,,,,,11.84,37.88,,,,
2017-05-03T22:03:34.016270,Conservative,1.45,1111885,1.35,1.34,1.3,1.5,1.66,1.69,35.47,86.92,98.51,99.3,27.47,27.42
2017-05-03T22:03:34.016270,Labour,,1111884,3.0,2.84,2.76,4.8,5.4,,49.65,16.05,16.79,34.45,23.72,
2017-05-03T22:03:34.016270,UKIP,,3614201,46.0,3.0,2.42,,,,11.82,49.65,22.42,,,
2017-05-03T22:03:34.016270,Liberal Democrat,,2938886,90.0,3.0,2.42,,,,11.82,49.65,22.42,,,
2017-05-03T22:03:34.016270,Green,,2938887,100.0,3.0,2.42,,,,11.82,49.65,22.42,,,
2017-05-04T10:03:32.024152,Conservative,1.45,1111885,1.35,1.34,1.3,1.5,1.66,1.69,47.19,86.74,98.31,99.1,27.41,27.36
2017-05-04T10:03:32.024152,Labour,,1111884,3.0,2.84,2.76,4.7,4.8,5.4,49.55,16.02,16.75,13.56,24.21,23.67
2017-05-04T10:03:32.024152,UKIP,,3614201,46.0,3.0,2.42,,,,11.8,49.55,22.38,,,
2017-05-04T10:03:32.024152,Liberal Democrat,,2938886,90.0,3.0,2.42,,,,11.8,49.55,22.38,,,
2017-05-04T10:03:32.024152,Green,,2938887,100.0,3.0,2.42,,,,11.8,49.55,22.38,,,
2017-05-04T22:03:36.032427,Conservative,1.45,1111885,1.35,,,1.5,1.7,3.0,47.07,,,98.85,31.77,17.65
2017-05-04T22:03:36.032427,Labour,,1111884,3.0,2.42,1.5,,,,49.43,22.32,35.3,,,
2017-05-04T22:03:36.032427,UKIP,,3614201,3.0,2.42,1.5,,,,49.43,22.32,35.3,,,
2017-05-04T22:03:36.032427,Liberal Democrat,,2938886,3.0,2.42,1.5,,,,49.43,22.32,35.3,,,
2017-05-04T22:03:36.032427,Green,,2938887,3.0,2.42,1.5,,,,49.43,22.32,35.3,,,
2017-05-05T10:03:35.770109,Conservative,1.45,1111885,1.35,1.34,1.3,1.5,1.66,1.69,47.21,86.77,98.35,99.14,27.42,27.37
2017-05-05T10:03:35.770109,Labour,,1111884,3.0,2.84,2.76,4.7,4.8,5.4,49.57,16.03,16.76,13.56,24.22,23.68
2017-05-05T10:03:35.770109,UKIP,,3614201,46.0,3.0,2.42,,,,11.8,49.57,22.38,,,
2017-05-05T10:03:35.770109,Liberal Democrat,,2938886,90.0,3.0,2.42,,,,11.8,49.57,22.38,,,
2017-05-05T10:03:35.770109,Green,,2938887,100.0,3.0,2.42,,,,11.8,49.57,22.38,,,
2017-05-05T22:03:36.969258,Conservative,1.35,1111885,1.35,1.34,1.3,1.5,1.66,1.69,29.51,86.78,98.36,104.15,27.42,27.37
2017-05-05T22:03:36.969258,Labour,,1111884,3.0,2.84,2.76,4.8,5.4,,52.06,16.03,16.76,32.7,23.68,
2017-05-05T22:03:36.969258,UKIP,,3614201,46.0,3.0,2.42,,,,11.8,52.06,22.39,,,
2017-05-05T22:03:36.969258,Liberal Democrat,,2938886,90.0,3.0,2.42,,,,11.8,52.06,22.39,,,
2017-05-05T22:03:36.969258,Green,,2938887,100.0,3.0,2.42,,,,11.8,52.06,22.39,,,
2017-05-06T10:03:36.180624,Conservative,1.35,1111885,1.34,1.31,1.3,1.45,1.66,1.69,86.78,17.71,98.36,94.43,37.24,27.37
2017-05-06T10:03:36.180624,Labour,,1111884,3.2,2.84,2.76,4.8,5.4,,45.15,18.39,16.76,24.23,28.14,
2017-05-06T10:03:36.180624,UKIP,,3614201,46.0,3.2,2.42,,,,11.8,42.79,24.75,,,
2017-05-06T10:03:36.180624,Liberal Democrat,,2938886,90.0,3.2,2.42,,,,11.8,42.79,24.75,,,
2017-05-06T10:03:36.180624,Green,,2938887,100.0,3.2,2.42,,,,11.8,42.79,24.75,,,
2017-05-06T22:03:32.338143,Conservative,1.35,1111885,1.34,1.31,1.3,1.45,1.66,1.69,86.78,17.71,98.36,96.79,34.88,27.37
2017-05-06T22:03:32.338143,Labour,,1111884,3.2,2.84,2.76,4.8,5.4,,46.22,17.21,16.76,24.23,28.14,
2017-05-06T22:03:32.338143,UKIP,,3614201,46.0,3.2,2.42,,,,11.8,43.86,23.57,,,
2017-05-06T22:03:32.338143,Liberal Democrat,,2938886,90.0,3.2,2.42,,,,11.8,43.86,23.57,,,
2017-05-06T22:03:32.338143,Green,,2938887,100.0,3.2,2.42,,,,11.8,43.86,23.57,,,
2017-05-07T10:03:32.901239,Conservative,1.35,1111885,1.34,1.31,1.3,1.45,1.66,1.69,86.78,17.71,98.36,96.79,35.1,27.37
2017-05-07T10:03:32.901239,Labour,,1111884,3.2,2.84,2.76,4.8,5.4,,46.22,17.21,16.76,24.23,28.14,
2017-05-07T10:03:32.901239,UKIP,,3614201,46.0,3.2,2.42,,,,11.8,43.86,23.57,,,
2017-05-07T10:03:32.901239,Liberal Democrat,,2938886,90.0,3.2,2.42,,,,11.8,43.86,23.57,,,
2017-05-07T10:03:32.901239,Green,,2938887,100.0,3.2,2.42,,,,11.8,43.86,23.57,,,
2017-05-07T22:03:32.829391,Conservative,1.35,1111885,1.34,1.31,1.3,1.45,1.66,1.69,91.67,17.68,98.24,99.03,35.06,27.34
2017-05-07T22:03:32.829391,Labour,,1111884,3.2,2.84,2.76,4.8,5.4,,47.1,17.19,16.74,25.63,28.1,
2017-05-07T22:03:32.829391,UKIP,,3614201,46.0,3.2,2.42,,,,11.79,44.75,23.54,,,
2017-05-07T22:03:32.829391,Liberal Democrat,,2938886,90.0,3.2,2.42,,,,11.79,44.75,23.54,,,
2017-05-07T22:03:32.829391,Green,,2938887,100.0,3.2,2.42,,,,11.79,44.75,23.54,,,
2017-05-08T10:03:28.484544,Conservative,1.35,1111885,1.34,1.3,,1.45,1.66,1.69,87.17,98.8,,105.49,29.92,27.49
2017-05-08T10:03:28.484544,Labour,,1111884,3.2,2.84,2.76,4.8,5.4,,47.27,17.29,16.84,24.33,23.78,
2017-05-08T10:03:28.484544,UKIP,,3614201,46.0,3.2,2.42,,,,11.86,47.27,23.67,,,
2017-05-08T10:03:28.484544,Liberal Democrat,,2938886,90.0,3.2,2.42,,,,11.86,47.27,23.67,,,
2017-05-08T10:03:28.484544,Green,,2938887,100.0,3.2,2.42,,,,11.86,47.27,23.67,,,
2017-05-08T22:03:28.812691,Conservative,1.35,1111885,1.34,1.3,,1.45,1.66,1.69,87.11,98.73,,105.42,29.9,27.48
2017-05-08T22:03:28.812691,Labour,,1111884,3.2,2.84,2.76,4.8,5.4,,47.24,17.27,16.82,24.32,23.77,
2017-05-08T22:03:28.812691,UKIP,,3614201,46.0,3.2,2.42,,,,11.85,47.24,23.66,,,
2017-05-08T22:03:28.812691,Liberal Democrat,,2938886,90.0,3.2,2.42,,,,11.85,47.24,23.66,,,
2017-05-08T22:03:28.812691,Green,,2938887,100.0,3.2,2.42,,,,11.85,47.24,23.66,,,
2017-05-09T10:04:06.541535,Conservative,1.35,1111885,,,,1.45,1.7,3.0,,,,105.47,34.38,17.78
2017-05-09T10:04:06.541535,Labour,,1111884,3.2,2.42,1.5,,,,47.27,23.67,30.26,,,
2017-05-09T10:04:06.541535,UKIP,,3614201,3.2,2.42,1.5,,,,47.27,23.67,30.26,,,
2017-05-09T10:04:06.541535,Liberal Democrat,,2938886,3.2,2.42,1.5,,,,47.27,23.67,30.26,,,
2017-05-09T10:04:06.541535,Green,,2938887,3.2,2.42,1.5,,,,47.27,23.67,30.26,,,
2017-05-09T22:04:05.556497,Conservative,1.35,1111885,,,,1.45,1.7,3.0,,,,105.83,34.5,17.84
2017-05-09T22:04:05.556497,Labour,,1111884,3.2,2.42,1.5,,,,47.43,23.75,30.37,,,
2017-05-09T22:04:05.556497,UKIP,,3614201,3.2,2.42,1.5,,,,47.43,23.75,30.37,,,
2017-05-09T22:04:05.556497,Liberal Democrat,,2938886,3.2,2.42,1.5,,,,47.43,23.75,30.37,,,
2017-05-09T22:04:05.556497,Green,,2938887,3.2,2.42,1.5,,,,47.43,23.75,30.37,,,
2017-05-10T10:04:06.228712,Conservative,1.35,1111885,1.1,1.02,,1.45,1.7,3.0,119.16,101.29,,106.0,34.56,17.87
2017-05-10T10:04:06.228712,Labour,,1111884,3.2,2.42,1.5,,,,47.5,23.79,30.42,,,
2017-05-10T10:04:06.228712,UKIP,,3614201,3.2,2.42,1.5,,,,47.5,23.79,30.42,,,
2017-05-10T10:04:06.228712,Liberal Democrat,,2938886,3.2,2.42,1.5,,,,47.5,23.79,30.42,,,
2017-05-10T10:04:06.228712,Green,,2938887,3.2,2.42,1.5,,,,47.5,23.79,30.42,,,
2017-05-10T22:04:14.052760,Conservative,1.35,1111885,1.1,1.02,,1.45,1.7,1000.0,119.01,101.16,,105.87,34.51,5.97
2017-05-10T22:04:14.052760,Labour,,1111884,3.2,2.42,1.9,,,,47.45,23.76,6.58,,,
2017-05-10T22:04:14.052760,UKIP,,3614201,3.2,2.42,1.9,,,,47.45,23.76,6.58,,,
2017-05-10T22:04:14.052760,Liberal Democrat,,2938886,3.2,2.42,1.9,,,,47.45,23.76,6.58,,,
2017-05-10T22:04:14.052760,Green,,2938887,3.2,2.42,1.9,,,,47.45,23.76,6.58,,,
2017-05-11T10:04:07.140565,Conservative,1.35,1111885,1.1,1.02,,1.45,1.7,1000.0,118.89,101.06,,105.78,34.48,5.97
2017-05-11T10:04:07.140565,Labour,,1111884,3.2,2.42,1.9,,,,47.41,23.74,6.57,,,
2017-05-11T10:04:07.140565,UKIP,,3614201,3.2,2.42,1.9,,,,47.41,23.74,6.57,,,
2017-05-11T10:04:07.140565,Liberal Democrat,,2938886,3.2,2.42,1.9,,,,47.41,23.74,6.57,,,
2017-05-11T10:04:07.140565,Green,,2938887,3.2,2.42,1.9,,,,47.41,23.74,6.57,,,
2017-05-11T22:06:14.484481,Conservative,1.35,1111885,1.25,1.03,1.02,1.45,1000.0,,118.66,118.66,100.86,105.58,8.33,
2017-05-11T22:06:14.484481,Labour,,1111884,3.2,1.9,,,,,47.32,7.74,,,,
2017-05-11T22:06:14.484481,UKIP,,3614201,3.2,1.9,,,,,47.32,7.74,,,,
2017-05-11T22:06:14.484481,Liberal Democrat,,2938886,3.2,1.9,,,,,47.32,7.74,,,,
2017-05-11T22:06:14.484481,Green,,2938887,3.2,1.9,,,,,47.32,7.74,,,,
2017-05-12T10:04:06.144039,Conservative,1.35,1111885,1.25,1.03,1.02,1.45,1000.0,,118.26,118.26,100.52,105.24,8.3,
2017-05-12T10:04:06.144039,Labour,,1111884,3.2,1.9,,,,,47.18,7.72,,,,
2017-05-12T10:04:06.144039,UKIP,,3614201,3.2,1.9,,,,,47.18,7.72,,,,
2017-05-12T10:04:06.144039,Liberal Democrat,,2938886,3.2,1.9,,,,,47.18,7.72,,,,
2017-05-12T10:04:06.144039,Green,,2938887,3.2,1.9,,,,,47.18,7.72,,,,
2017-05-12T22:04:05.257123,Conservative,1.35,1111885,1.25,1.03,1.02,1.45,1000.0,,117.89,117.89,100.21,104.92,8.28,
2017-05-12T22:04:05.257123,Labour,,1111884,3.2,1.9,,,,,47.04,7.69,,,,
2017-05-12T22:04:05.257123,UKIP,,3614201,3.2,1.9,,,,,47.04,7.69,,,,
2017-05-12T22:04:05.257123,Liberal Democrat,,2938886,3.2,1.9,,,,,47.04,7.69,,,,
2017-05-12T22:04:05.257123,Green,,2938887,3.2,1.9,,,,,47.04,7.69,,,,
2017-05-13T10:04:05.700535,Conservative,1.25,1111885,1.25,1.03,1.02,1.45,1000.0,,115.53,117.89,100.21,102.57,8.28,
2017-05-13T10:04:05.700535,Labour,,1111884,3.2,1.9,,,,,46.09,7.69,,,,
2017-05-13T10:04:05.700535,UKIP,,3614201,3.2,1.9,,,,,46.09,7.69,,,,
2017-05-13T10:04:05.700535,Liberal Democrat,,2938886,3.2,1.9,,,,,46.09,7.69,,,,
2017-05-13T10:04:05.700535,Green,,2938887,3.2,1.9,,,,,46.09,7.69,,,,
2017-05-13T22:04:06.372843,Conservative,1.25,1111885,1.25,1.03,1.02,1.45,1000.0,,115.53,117.89,100.21,102.57,8.28,
2017-05-13T22:04:06.372843,Labour,,1111884,3.2,1.9,,,,,46.09,7.69,,,,
2017-05-13T22:04:06.372843,UKIP,,3614201,3.2,1.9,,,,,46.09,7.69,,,,
2017-05-13T22:04:06.372843,Liberal Democrat,,2938886,3.2,1.9,,,,,46.09,7.69,,,,
2017-05-13T22:04:06.372843,Green,,2938887,3.2,1.9,,,,,46.09,7.69,,,,
2017-05-14T10:04:08.976937,Conservative,1.25,1111885,1.32,1.29,1.03,1.45,1000.0,,58.96,29.48,117.92,102.59,8.28,
2017-05-14T10:04:08.976937,Labour,,1111884,3.2,1.9,,,,,46.1,7.7,,,,
2017-05-14T10:04:08.976937,UKIP,,3614201,3.2,1.9,,,,,46.1,7.7,,,,
2017-05-14T10:04:08.976937,Liberal Democrat,,2938886,3.2,1.9,,,,,46.1,7.7,,,,
2017-05-14T10:04:08.976937,Green,,2938887,3.2,1.9,,,,,46.1,7.7,,,,
2017-05-14T22:04:06.636761,Conservative,1.25,1111885,1.32,1.29,1.03,1.45,1000.0,,58.96,29.48,117.91,102.58,8.28,
2017-05-14T22:04:06.636761,Labour,,1111884,3.2,1.9,,,,,46.1,7.7,,,,
2017-05-14T22:04:06.636761,UKIP,,3614201,3.2,1.9,,,,,46.1,7.7,,,,
2017-05-14T22:04:06.636761,Liberal Democrat,,2938886,3.2,1.9,,,,,46.1,7.7,,,,
2017-05-14T22:04:06.636761,Green,,2938887,3.2,1.9,,,,,46.1,7.7,,,,
2017-05-15T10:04:06.072925,Conservative,1.25,1111885,1.32,1.29,1.03,1.45,1000.0,,59.01,29.51,118.02,102.67,8.29,
2017-05-15T10:04:06.072925,Labour,,1111884,3.2,1.9,,,,,46.14,7.7,,,,
2017-05-15T10:04:06.072925,UKIP,,3614201,3.2,1.9,,,,,46.14,7.7,,,,
2017-05-15T10:04:06.072925,Liberal Democrat,,2938886,3.2,1.9,,,,,46.14,7.7,,,,
2017-05-15T10:04:06.072925,Green,,2938887,3.2,1.9,,,,,46.14,7.7,,,,
2017-05-15T22:04:09.240466,Conservative,1.25,1111885,1.32,1.29,1.03,1.45,1000.0,,58.75,29.37,117.49,102.23,8.25,
2017-05-15T22:04:09.240466,Labour,,1111884,3.2,2.0,,,,,45.94,7.05,,,,
2017-05-15T22:04:09.240466,UKIP,,3614201,3.2,2.0,,,,,45.94,7.05,,,,
2017-05-15T22:04:09.240466,Liberal Democrat,,2938886,3.2,2.0,,,,,45.94,7.05,,,,
2017-05-15T22:04:09.240466,Green,,2938887,3.2,2.0,,,,,45.94,7.05,,,,
