date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:09:44.774207,Conservative,,1111885,,,,1.08,1.09,,,,,261.99,211.76,
2017-05-25T10:09:44.774207,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:44.774207,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.54,,,,
2017-05-25T10:09:44.774207,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:09:44.774207,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:17.493665,Conservative,,1111885,,,,1.08,1.09,,,,,262.01,211.78,
2017-05-25T22:09:17.493665,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:17.493665,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.54,,,,
2017-05-25T22:09:17.493665,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:17.493665,Green,,2938887,100.0,,,,,,11.54,,,,,
