date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:09:18.912117,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,537.9418750744137,True,False,1639076362,OPEN
2017-05-07T10:09:23.059901,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,537.9418750744137,True,False,1639076362,OPEN
2017-05-08T10:09:09.347953,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,540.3116630703363,True,False,1639076362,OPEN
2017-05-08T22:09:11.328601,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,539.9470803017329,True,False,1639076362,OPEN
2017-05-09T10:09:14.532630,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,540.2205173781854,True,False,1639076362,OPEN
2017-05-09T22:09:08.591776,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,542.1345769133536,True,False,1639076362,OPEN
2017-05-10T10:09:28.488403,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,543.0460338348622,True,False,1639076362,OPEN
2017-05-10T22:09:37.200615,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,542.3624411437307,True,False,1639076362,OPEN
2017-05-11T10:09:17.196611,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,541.8155669908256,True,False,1639076362,OPEN
2017-05-11T22:11:23.544409,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,540.7673915310907,True,False,1639076362,OPEN
2017-05-12T10:09:24.204378,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,538.9444776880733,True,False,1639076362,OPEN
2017-05-12T22:09:11.592655,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,537.2582823832823,True,False,1639076362,OPEN
2017-05-13T10:09:24.923857,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,537.2582823832823,True,False,1639076362,OPEN
2017-05-13T22:09:24.588952,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,537.2582823832823,True,False,1639076362,OPEN
2017-05-14T10:09:17.552096,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,537.3950009215085,True,False,1639076362,OPEN
2017-05-14T22:09:17.222704,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,537.3494280754331,True,False,1639076362,OPEN
2017-05-15T10:09:13.185030,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,537.8507293822629,True,False,1639076362,OPEN
2017-05-15T22:09:24.348909,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,535.4353685402649,True,False,1639076362,OPEN
2017-05-16T10:09:16.740704,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,531.652822316004,True,False,1639076362,OPEN
2017-05-16T22:09:20.984538,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,531.1515210091742,True,False,1639076362,OPEN
2017-05-17T10:09:12.233797,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,531.652822316004,True,False,1639076362,OPEN
2017-05-17T22:10:28.400034,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,529.6931899347604,True,False,1639076362,OPEN
2017-05-18T10:09:19.897864,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,534.38719308053,True,False,1639076362,OPEN
2017-05-18T22:09:15.938433,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,531.242666701325,True,False,1639076362,OPEN
2017-05-19T10:09:25.718370,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,531.3338123934759,True,False,1639076362,OPEN
2017-05-19T22:09:12.001866,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,535.9014912553278,True,False,1639076362,OPEN
2017-05-20T10:09:18.314069,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,535.9014912553278,True,False,1639076362,OPEN
2017-05-20T22:09:09.325809,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,536.776770919546,True,False,1639076362,OPEN
2017-05-21T10:09:41.485924,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,535.9014912553278,True,False,1639076362,OPEN
2017-05-21T22:09:13.262779,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,535.4408177478446,True,False,1639076362,OPEN
2017-05-22T10:11:21.961764,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,534.4273360313812,True,False,1639076362,OPEN
2017-05-22T22:09:11.365859,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,532.7918467551897,True,False,1639076362,OPEN
2017-05-23T10:09:16.802886,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,0.18467199999999998,True,False,1639076362,OPEN
2017-05-23T22:09:20.894223,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,533.8168724716529,True,False,1639076362,OPEN
2017-05-24T10:09:11.618582,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,535.1872449941028,True,False,1639076362,OPEN
2017-05-24T22:09:18.674013,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,532.7918467551897,True,False,1639076362,OPEN
2017-05-25T10:09:44.774207,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,531.6402129864814,True,False,1639076362,OPEN
2017-05-25T22:09:17.493665,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,531.6862783372297,True,False,1639076362,OPEN
2017-05-26T10:09:07.141908,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,528.5998998370916,True,False,1639076362,OPEN
2017-05-26T22:09:12.192873,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,527.6325274713766,True,False,1639076362,OPEN
2017-05-27T10:09:18.074246,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,527.6325274713766,True,False,1639076362,OPEN
2017-05-27T22:09:05.918241,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,527.2640046653901,True,False,1639076362,OPEN
2017-05-28T10:09:16.045851,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,527.2640046653901,True,False,1639076362,OPEN
2017-05-28T22:09:08.570412,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,528.09318097886,True,False,1639076362,OPEN
2017-05-29T10:09:18.518508,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,528.7380958893366,True,False,1639076362,OPEN
2017-05-29T22:09:39.158611,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,551.4292275482136,True,False,1639076362,OPEN
