date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:11.934312,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002174,OPEN
2017-04-28T22:10:00.661095,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,284.942457,False,False,1632036003,OPEN
2017-04-29T10:10:18.166826,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,284.942457,False,False,1632036003,OPEN
2017-04-29T22:09:57.683952,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,222.23763000000002,False,False,1634061141,OPEN
2017-04-30T10:10:08.468123,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,223.23286400000006,False,False,1634061141,OPEN
2017-04-30T22:09:57.475929,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,222.95119400000004,False,False,1634061141,OPEN
2017-05-01T10:10:09.409994,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,222.80097000000006,False,False,1634061141,OPEN
2017-05-01T22:10:16.176407,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,294.34540799999996,False,False,1634061141,OPEN
2017-05-02T10:09:56.480301,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,294.319258,False,False,1634061141,OPEN
2017-05-02T22:09:57.131888,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,294.742524,False,False,1634061141,OPEN
2017-05-03T10:10:05.103745,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,294.669056,False,False,1634061141,OPEN
2017-05-03T22:12:39.122346,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,294.332334,False,False,1634061141,OPEN
2017-05-04T10:10:09.845590,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,293.734806,False,False,1634061141,OPEN
