date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:10:09.845590,Conservative,,1111885,3.0,2.92,,,,,14.75,15.36,,,,
2017-05-04T10:10:09.845590,Labour,,1111884,1.28,1.24,,,,,105.33,122.89,,,,
2017-05-04T10:10:09.845590,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-04T10:10:09.845590,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:09.845590,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:52.499811,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:52.499811,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:52.499811,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:52.499811,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:52.499811,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:14.435958,Conservative,,1111885,3.0,2.92,,,,,14.75,15.37,,,,
2017-05-05T10:10:14.435958,Labour,,1111884,1.28,1.24,,,,,105.37,122.93,,,,
2017-05-05T10:10:14.435958,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:10:14.435958,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:14.435958,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:12.760433,Conservative,,1111885,3.0,2.92,,,,,14.76,15.37,,,,
2017-05-05T22:10:12.760433,Labour,,1111884,1.28,1.24,,,,,105.39,122.95,,,,
2017-05-05T22:10:12.760433,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:10:12.760433,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:12.760433,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:18.924286,Conservative,,1111885,3.0,2.92,,,,,14.76,15.37,,,,
2017-05-06T10:10:18.924286,Labour,,1111884,1.28,1.24,,,,,105.39,122.95,,,,
2017-05-06T10:10:18.924286,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:10:18.924286,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:18.924286,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:19.859140,Conservative,,1111885,3.0,2.92,,,,,14.76,15.37,,,,
2017-05-06T22:10:19.859140,Labour,1.28,1111884,1.28,1.24,,,,,105.39,122.95,,,,
2017-05-06T22:10:19.859140,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:10:19.859140,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:19.859140,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:23.485525,Conservative,,1111885,3.0,2.92,,,,,14.76,15.37,,,,
2017-05-07T10:10:23.485525,Labour,1.28,1111884,1.28,1.24,,,,,105.39,122.95,,,,
2017-05-07T10:10:23.485525,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:10:23.485525,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:23.485525,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:07.225966,Conservative,,1111885,3.0,2.92,,,,,14.82,15.44,,,,
2017-05-08T10:10:07.225966,Labour,1.28,1111884,1.28,1.24,1.13,,,,105.85,123.49,234.75,,,
2017-05-08T10:10:07.225966,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:10:07.225966,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:07.225966,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:10.327692,Conservative,,1111885,3.0,2.92,,,,,14.81,15.43,,,,
2017-05-08T22:10:10.327692,Labour,1.28,1111884,1.28,1.24,1.13,,,,105.78,123.41,234.59,,,
2017-05-08T22:10:10.327692,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:10:10.327692,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:10.327692,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:13.898774,Conservative,,1111885,3.0,2.92,,,,,14.82,15.43,,,,
2017-05-09T10:10:13.898774,Labour,1.28,1111884,1.28,1.24,1.13,,,,105.83,123.47,234.71,,,
2017-05-09T10:10:13.898774,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:10:13.898774,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:13.898774,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:07.627051,Conservative,,1111885,3.0,2.92,,,,,14.87,15.49,,,,
2017-05-09T22:10:07.627051,Labour,1.28,1111884,1.28,1.24,1.13,,,,106.21,123.91,235.54,,,
2017-05-09T22:10:07.627051,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:10:07.627051,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:07.627051,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:30.300392,Conservative,,1111885,3.0,2.92,,,,,14.9,15.51,,,,
2017-05-10T10:10:30.300392,Labour,1.28,1111884,1.28,1.24,1.13,,,,106.39,124.12,235.94,,,
2017-05-10T10:10:30.300392,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:10:30.300392,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:30.300392,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:40.224332,Conservative,,1111885,3.0,2.92,,,,,14.88,15.5,,,,
2017-05-10T22:10:40.224332,Labour,1.28,1111884,1.28,1.24,1.13,,,,106.25,123.96,235.64,,,
2017-05-10T22:10:40.224332,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:10:40.224332,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:40.224332,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:17.339683,Conservative,,1111885,3.0,2.92,,,,,14.86,15.48,,,,
2017-05-11T10:10:17.339683,Labour,1.28,1111884,1.28,1.24,1.13,,,,106.14,123.84,235.4,,,
2017-05-11T10:10:17.339683,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:10:17.339683,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:17.339683,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:27.068397,Conservative,,1111885,3.0,2.92,,,,,14.83,15.45,,,,
2017-05-11T22:12:27.068397,Labour,1.28,1111884,1.28,1.24,1.13,,,,105.94,123.6,234.95,,,
2017-05-11T22:12:27.068397,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:12:27.068397,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:27.068397,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:24.444522,Conservative,,1111885,3.0,2.92,,,,,14.78,15.4,,,,
2017-05-12T10:10:24.444522,Labour,1.28,1111884,1.28,1.24,1.13,,,,105.58,123.18,234.15,,,
2017-05-12T10:10:24.444522,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:10:24.444522,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:24.444522,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:09.327324,Conservative,,1111885,3.0,2.92,,,,,14.74,15.35,,,,
2017-05-12T22:10:09.327324,Labour,1.28,1111884,1.28,1.24,1.13,,,,105.25,122.79,233.42,,,
2017-05-12T22:10:09.327324,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:10:09.327324,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:09.327324,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:25.440533,Conservative,,1111885,3.0,2.92,,,,,14.74,15.35,,,,
2017-05-13T10:10:25.440533,Labour,1.28,1111884,1.28,1.24,1.13,,,,105.25,122.79,233.42,,,
2017-05-13T10:10:25.440533,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:10:25.440533,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:25.440533,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:25.080526,Conservative,,1111885,3.0,2.92,,,,,14.74,15.35,,,,
2017-05-13T22:10:25.080526,Labour,1.28,1111884,1.28,1.24,1.13,,,,105.25,122.79,233.42,,,
2017-05-13T22:10:25.080526,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:10:25.080526,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:25.080526,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:15.924407,Conservative,,1111885,3.0,2.92,,,,,14.74,15.35,,,,
2017-05-14T10:10:15.924407,Labour,1.28,1111884,1.28,1.24,1.13,,,,105.28,122.83,233.48,,,
2017-05-14T10:10:15.924407,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:10:15.924407,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:15.924407,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:20.904659,Conservative,2.84,1111885,2.76,2.68,,,,,16.74,17.55,,,,
2017-05-14T22:10:20.904659,Labour,1.28,1111884,1.34,1.3,1.13,,,,86.69,98.25,233.46,,,
2017-05-14T22:10:20.904659,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:10:20.904659,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:20.904659,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:17.436805,Conservative,2.84,1111885,2.58,2.5,,,,,18.67,19.66,,,,
2017-05-15T10:10:17.436805,Labour,1.28,1111884,1.42,1.38,1.13,,,,70.25,77.63,233.68,,,
2017-05-15T10:10:17.436805,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:10:17.436805,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:17.436805,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:24.636881,Conservative,2.84,1111885,2.58,2.5,,,,,18.59,19.57,,,,
2017-05-15T22:10:24.636881,Labour,1.28,1111884,1.42,1.38,1.13,,,,69.93,77.28,232.63,,,
2017-05-15T22:10:24.636881,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:10:24.636881,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:24.636881,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:15.684864,Conservative,2.84,1111885,2.58,2.5,,,,,18.46,19.44,,,,
2017-05-16T10:10:15.684864,Labour,1.28,1111884,1.42,1.38,1.13,,,,69.44,76.74,230.99,,,
2017-05-16T10:10:15.684864,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:10:15.684864,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:15.684864,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:21.686231,Conservative,2.84,1111885,2.58,2.5,,,,,18.44,19.42,,,,
2017-05-16T22:10:21.686231,Labour,1.28,1111884,1.42,1.38,1.13,,,,69.37,76.67,230.77,,,
2017-05-16T22:10:21.686231,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:10:21.686231,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:21.686231,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:11.736814,Conservative,2.84,1111885,2.8,2.58,2.5,,,,17.5,18.46,19.44,,,
2017-05-17T10:10:11.736814,Labour,1.28,1111884,1.42,1.38,1.13,1.54,,,69.44,76.74,230.99,35.0,,
2017-05-17T10:10:11.736814,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:10:11.736814,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:11.736814,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:34.478662,Conservative,2.84,1111885,2.8,2.58,2.5,,,,17.43,18.39,19.36,,,
2017-05-17T22:11:34.478662,Labour,1.28,1111884,1.42,1.38,1.13,1.54,,,69.18,76.46,230.14,34.87,,
2017-05-17T22:11:34.478662,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:11:34.478662,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:34.478662,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:19.394425,Conservative,2.84,1111885,2.8,2.58,2.5,,,,17.59,18.55,19.54,,,
2017-05-18T10:10:19.394425,Labour,1.28,1111884,1.42,1.38,1.13,1.54,,,69.79,77.13,232.17,35.18,,
2017-05-18T10:10:19.394425,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:10:19.394425,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:19.394425,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:14.077869,Conservative,2.84,1111885,2.8,2.58,2.5,,,,17.49,18.44,19.42,,,
2017-05-18T22:10:14.077869,Labour,1.28,1111884,1.42,1.38,1.13,1.54,,,69.38,76.68,230.81,34.97,,
2017-05-18T22:10:14.077869,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:10:14.077869,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:14.077869,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:27.481692,Conservative,2.84,1111885,2.8,2.58,2.5,,,,17.49,18.44,19.42,,,
2017-05-19T10:10:27.481692,Labour,1.28,1111884,1.42,1.38,1.13,1.54,,,69.39,76.69,230.85,34.98,,
2017-05-19T10:10:27.481692,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:10:27.481692,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:27.481692,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:11.282065,Conservative,2.84,1111885,2.8,2.58,2.5,,,,17.45,18.4,19.38,,,
2017-05-19T22:10:11.282065,Labour,1.28,1111884,1.42,1.38,1.13,1.54,,,69.24,76.52,230.33,34.9,,
2017-05-19T22:10:11.282065,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:10:11.282065,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:11.282065,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:17.162248,Conservative,2.84,1111885,2.8,2.58,2.5,,,,17.45,18.4,19.38,,,
2017-05-20T10:10:17.162248,Labour,1.28,1111884,1.42,1.38,1.13,1.54,,,69.24,76.52,230.33,34.9,,
2017-05-20T10:10:17.162248,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:10:17.162248,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:17.162248,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:07.669688,Conservative,2.84,1111885,2.8,2.58,2.5,,,,19.81,18.43,19.41,,,
2017-05-20T22:10:07.669688,Labour,1.28,1111884,1.42,1.38,1.13,1.54,,,69.35,76.65,230.71,34.96,,
2017-05-20T22:10:07.669688,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:10:07.669688,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:07.669688,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:43.369752,Conservative,2.84,1111885,2.8,2.76,2.68,,,,19.78,16.52,17.31,,,
2017-05-21T10:10:43.369752,Labour,1.28,1111884,1.34,1.3,1.13,1.54,,,85.53,96.94,230.33,34.9,,
2017-05-21T10:10:43.369752,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:10:43.369752,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:43.369752,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:12.746272,Conservative,2.84,1111885,3.05,2.76,2.68,,,,19.64,18.83,17.3,,,
2017-05-21T22:10:12.746272,Labour,1.28,1111884,1.31,1.27,1.13,1.45,,,95.94,107.62,232.46,34.87,,
2017-05-21T22:10:12.746272,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:10:12.746272,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:12.746272,Green,,2938887,100.0,,,,,,11.62,,,,,
