date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T22:05:10.964597,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:10.964597,Conservative,29.0,1111885,,,,,,,,,,,,
2017-05-04T22:05:10.964597,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:05:02.842012,SNP,,1111888,1.05,,,,,,236.04,,,,,
2017-05-05T10:05:02.842012,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T10:05:02.842012,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:05:02.842012,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:02.842012,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:05:01.550158,SNP,,1111888,1.05,,,,,,236.08,,,,,
2017-05-05T22:05:01.550158,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T22:05:01.550158,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:05:01.550158,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:01.550158,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:05:01.853424,SNP,,1111888,1.05,,,,,,236.08,,,,,
2017-05-06T10:05:01.853424,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:05:01.853424,Liberal Democrat,9.2,2938886,3.0,,,9.2,,,11.8,,,15.35,,
2017-05-06T10:05:01.853424,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:01.853424,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:57.252270,SNP,,1111888,1.05,,,,,,236.08,,,,,
2017-05-06T22:04:57.252270,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:04:57.252270,Liberal Democrat,9.2,2938886,3.0,,,9.2,,,11.8,,,15.35,,
2017-05-06T22:04:57.252270,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:04:57.252270,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:05:01.792286,SNP,,1111888,1.05,,,,,,236.08,,,,,
2017-05-07T10:05:01.792286,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:05:01.792286,Liberal Democrat,9.2,2938886,3.0,,,9.2,,,11.8,,,15.35,,
2017-05-07T10:05:01.792286,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:01.792286,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:14.103333,SNP,,1111888,1.05,,,,,,235.78,,,,,
2017-05-07T22:07:14.103333,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-07T22:07:14.103333,Liberal Democrat,9.2,2938886,3.0,,,5.0,9.2,,11.79,,,50.69,15.33,
2017-05-07T22:07:14.103333,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:07:14.103333,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:56.568469,SNP,,1111888,1.05,,,,,,237.12,,,,,
2017-05-08T10:04:56.568469,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:04:56.568469,Liberal Democrat,9.2,2938886,3.0,,,5.0,9.2,,11.86,,,50.98,15.41,
2017-05-08T10:04:56.568469,Conservative,29.0,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:04:56.568469,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:54.300486,SNP,,1111888,1.05,,,,,,236.96,,,,,
2017-05-08T22:04:54.300486,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:04:54.300486,Liberal Democrat,9.2,2938886,3.0,,,,,,11.85,,,,,
2017-05-08T22:04:54.300486,Conservative,29.0,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:04:54.300486,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:26.892296,SNP,,1111888,1.05,,,,,,237.08,,,,,
2017-05-09T10:03:26.892296,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:03:26.892296,Liberal Democrat,9.2,2938886,3.0,,,11.0,20.0,,11.85,,,26.08,7.11,
2017-05-09T10:03:26.892296,Conservative,29.0,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:03:26.892296,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:27.000574,SNP,,1111888,1.05,,,,,,237.92,,,,,
2017-05-09T22:03:27.000574,Labour,,1111884,46.0,,,,,,14.28,,,,,
2017-05-09T22:03:27.000574,Liberal Democrat,9.2,2938886,3.0,,,11.0,20.0,,11.9,,,26.17,7.14,
2017-05-09T22:03:27.000574,Conservative,29.0,1111885,30.0,,,,,,15.46,,,,,
2017-05-09T22:03:27.000574,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:26.652691,SNP,,1111888,1.05,,,,,,238.32,,,,,
2017-05-10T10:03:26.652691,Labour,,1111884,46.0,,,,,,14.3,,,,,
2017-05-10T10:03:26.652691,Liberal Democrat,9.2,2938886,3.0,,,11.0,20.0,,11.92,,,28.6,7.15,
2017-05-10T10:03:26.652691,Conservative,29.0,1111885,30.0,,,,,,15.49,,,,,
2017-05-10T10:03:26.652691,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:28.152482,SNP,,1111888,1.06,1.05,,,,,119.01,238.02,,,,
2017-05-10T22:03:28.152482,Labour,,1111884,46.0,,,,,,14.28,,,,,
2017-05-10T22:03:28.152482,Liberal Democrat,9.2,2938886,3.0,,,20.0,,,11.9,,,9.52,,
2017-05-10T22:03:28.152482,Conservative,29.0,1111885,30.0,,,,,,15.47,,,,,
2017-05-10T22:03:28.152482,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:28.380465,SNP,,1111888,1.06,1.05,,,,,118.89,237.78,,,,
2017-05-11T10:03:28.380465,Labour,,1111884,46.0,,,,,,14.27,,,,,
2017-05-11T10:03:28.380465,Liberal Democrat,9.2,2938886,3.0,,,20.0,,,11.89,,,9.51,,
2017-05-11T10:03:28.380465,Conservative,29.0,1111885,30.0,,,,,,15.46,,,,,
2017-05-11T10:03:28.380465,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:35.200658,SNP,,1111888,1.06,1.05,,,,,118.66,237.32,,,,
2017-05-11T22:05:35.200658,Labour,,1111884,46.0,,,,,,14.24,,,,,
2017-05-11T22:05:35.200658,Liberal Democrat,9.2,2938886,8.4,7.6,3.0,20.0,,,11.87,11.87,11.87,9.49,,
2017-05-11T22:05:35.200658,Conservative,29.0,1111885,30.0,,,,,,15.43,,,,,
2017-05-11T22:05:35.200658,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:27.180730,SNP,,1111888,1.06,1.05,,,,,118.26,236.52,,,,
2017-05-12T10:03:27.180730,Labour,,1111884,46.0,,,,,,14.19,,,,,
2017-05-12T10:03:27.180730,Liberal Democrat,9.2,2938886,8.4,7.6,3.0,20.0,,,11.83,11.83,11.83,9.46,,
2017-05-12T10:03:27.180730,Conservative,29.0,1111885,30.0,,,,,,15.37,,,,,
2017-05-12T10:03:27.180730,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:26.804862,SNP,,1111888,1.05,,,1.15,,,240.78,,,8.25,,
2017-05-12T22:03:26.804862,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:03:26.804862,Liberal Democrat,20.0,2938886,8.4,7.6,3.0,,,,11.79,11.79,11.79,,,
2017-05-12T22:03:26.804862,Conservative,30.0,1111885,,,,30.0,,,,,,14.15,,
2017-05-12T22:03:26.804862,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:26.280688,SNP,,1111888,1.05,,,1.15,,,240.78,,,8.25,,
2017-05-13T10:03:26.280688,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:03:26.280688,Liberal Democrat,20.0,2938886,8.4,7.6,3.0,,,,11.79,11.79,11.79,,,
2017-05-13T10:03:26.280688,Conservative,30.0,1111885,,,,30.0,,,,,,14.15,,
2017-05-13T10:03:26.280688,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:27.614163,SNP,,1111888,1.05,,,1.15,,,240.78,,,8.25,,
2017-05-13T22:03:27.614163,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:03:27.614163,Liberal Democrat,20.0,2938886,8.4,7.6,3.0,,,,15.33,11.79,11.79,,,
2017-05-13T22:03:27.614163,Conservative,30.0,1111885,20.0,,,30.0,,,7.07,,,14.15,,
2017-05-13T22:03:27.614163,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:27.420136,SNP,,1111888,1.05,,,1.15,,,240.84,,,8.25,,
2017-05-14T10:03:27.420136,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:03:27.420136,Liberal Democrat,20.0,2938886,8.4,7.6,3.0,,,,15.33,11.79,11.79,,,
2017-05-14T10:03:27.420136,Conservative,30.0,1111885,20.0,,,30.0,,,7.08,,,14.15,,
2017-05-14T10:03:27.420136,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:26.604324,SNP,1.06,1111888,1.05,,,1.15,,,235.82,,,12.98,,
2017-05-14T22:03:26.604324,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:03:26.604324,Liberal Democrat,20.0,2938886,8.4,7.6,3.0,,,,15.33,11.79,11.79,,,
2017-05-14T22:03:26.604324,Conservative,20.0,1111885,,,,20.0,30.0,,,,,20.04,14.15,
2017-05-14T22:03:26.604324,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:26.051062,SNP,1.06,1111888,1.06,1.05,,1.14,,,118.02,236.04,,4.72,,
2017-05-15T10:03:26.051062,Labour,,1111884,46.0,,,,,,15.34,,,,,
2017-05-15T10:03:26.051062,Liberal Democrat,20.0,2938886,8.4,7.6,3.0,,,,15.34,11.8,11.8,,,
2017-05-15T10:03:26.051062,Conservative,20.0,1111885,,,,20.0,30.0,,,,,14.16,14.16,
2017-05-15T10:03:26.051062,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:26.580290,SNP,1.06,1111888,1.06,1.05,,1.14,,,117.49,234.98,,4.72,,
2017-05-15T22:03:26.580290,Labour,,1111884,46.0,,,,,,15.27,,,,,
2017-05-15T22:03:26.580290,Liberal Democrat,20.0,2938886,8.4,7.6,3.0,,,,15.27,11.75,11.75,,,
2017-05-15T22:03:26.580290,Conservative,20.0,1111885,,,,30.0,,,,,,14.1,,
2017-05-15T22:03:26.580290,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:26.352706,SNP,1.06,1111888,1.06,1.05,,1.14,,,116.66,233.32,,4.71,,
2017-05-16T10:03:26.352706,Labour,,1111884,46.0,,,,,,15.17,,,,,
2017-05-16T10:03:26.352706,Liberal Democrat,20.0,2938886,8.4,7.6,3.0,,,,15.17,11.67,11.67,,,
2017-05-16T10:03:26.352706,Conservative,20.0,1111885,,,,30.0,,,,,,14.0,,
2017-05-16T10:03:26.352706,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:26.773339,SNP,1.06,1111888,1.05,,,1.14,,,233.1,,,4.72,,
2017-05-16T22:03:26.773339,Labour,,1111884,46.0,,,,,,15.15,,,,,
2017-05-16T22:03:26.773339,Liberal Democrat,20.0,2938886,9.0,8.4,7.6,,,,11.66,11.66,11.66,,,
2017-05-16T22:03:26.773339,Conservative,20.0,1111885,,,,30.0,,,,,,13.99,,
2017-05-16T22:03:26.773339,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:26.446023,SNP,1.06,1111888,1.05,,,1.14,,,233.32,,,4.72,,
2017-05-17T10:03:26.446023,Labour,,1111884,46.0,,,,,,15.17,,,,,
2017-05-17T10:03:26.446023,Liberal Democrat,20.0,2938886,9.0,8.4,7.6,,,,11.67,11.67,11.67,,,
2017-05-17T10:03:26.446023,Conservative,20.0,1111885,,,,30.0,,,,,,14.0,,
2017-05-17T10:03:26.446023,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:34.695975,SNP,1.06,1111888,1.05,,,1.14,,,232.46,,,4.72,,
2017-05-17T22:03:34.695975,Labour,,1111884,46.0,,,,,,15.11,,,,,
2017-05-17T22:03:34.695975,Liberal Democrat,20.0,2938886,9.0,8.4,7.6,,,,11.62,11.62,11.62,,,
2017-05-17T22:03:34.695975,Conservative,20.0,1111885,11.5,,,30.0,,,19.76,,,13.95,,
2017-05-17T22:03:34.695975,UKIP,,3614201,100.0,50.0,,,,,11.62,2.32,,,,
2017-05-18T10:03:26.113959,SNP,1.06,1111888,1.05,,,1.14,,,234.52,,,4.73,,
2017-05-18T10:03:26.113959,Labour,,1111884,46.0,,,,,,15.24,,,,,
2017-05-18T10:03:26.113959,Liberal Democrat,20.0,2938886,9.0,8.4,7.6,,,,11.73,11.73,11.73,,,
2017-05-18T10:03:26.113959,Conservative,20.0,1111885,11.5,,,30.0,,,19.93,,,14.07,,
2017-05-18T10:03:26.113959,UKIP,,3614201,100.0,50.0,,,,,11.73,2.35,,,,
2017-05-18T22:03:28.019325,SNP,1.06,1111888,1.05,,,1.14,,,233.14,,,4.72,,
2017-05-18T22:03:28.019325,Labour,,1111884,46.0,,,,,,15.15,,,,,
2017-05-18T22:03:28.019325,Liberal Democrat,20.0,2938886,9.0,8.4,7.6,,,,11.66,11.66,11.66,,,
2017-05-18T22:03:28.019325,Conservative,20.0,1111885,11.5,,,30.0,,,19.82,,,13.99,,
2017-05-18T22:03:28.019325,UKIP,,3614201,100.0,50.0,,,,,11.66,2.33,,,,
2017-05-19T10:03:31.394166,SNP,1.06,1111888,1.05,,,1.14,,,233.18,,,4.72,,
2017-05-19T10:03:31.394166,Labour,,1111884,46.0,,,,,,15.16,,,,,
2017-05-19T10:03:31.394166,Liberal Democrat,20.0,2938886,9.0,8.4,7.6,,,,11.66,11.66,11.66,,,
2017-05-19T10:03:31.394166,Conservative,20.0,1111885,11.5,,,30.0,,,19.82,,,13.99,,
2017-05-19T10:03:31.394166,UKIP,,3614201,100.0,50.0,,,,,11.66,2.33,,,,
2017-05-19T22:03:29.642004,SNP,1.06,1111888,1.05,1.02,,1.14,,,232.66,465.32,,4.72,,
2017-05-19T22:03:29.642004,Labour,,1111884,100.0,48.0,,,,,11.63,3.49,,,,
2017-05-19T22:03:29.642004,Liberal Democrat,20.0,2938886,11.0,9.0,,,,,17.74,5.82,,,,
2017-05-19T22:03:29.642004,Conservative,20.0,1111885,,,,30.0,,,,,,13.96,,
2017-05-19T22:03:29.642004,UKIP,,3614201,100.0,50.0,,,,,11.63,2.33,,,,
2017-05-20T10:03:31.154641,SNP,1.06,1111888,1.05,1.02,,1.14,,,232.66,465.32,,4.72,,
2017-05-20T10:03:31.154641,Labour,,1111884,100.0,48.0,,,,,11.63,3.49,,,,
2017-05-20T10:03:31.154641,Liberal Democrat,20.0,2938886,11.0,9.0,,,,,17.74,5.82,,,,
2017-05-20T10:03:31.154641,Conservative,20.0,1111885,,,,30.0,,,,,,13.96,,
2017-05-20T10:03:31.154641,UKIP,,3614201,100.0,50.0,,,,,11.63,2.33,,,,
2017-05-20T22:03:26.750094,SNP,1.06,1111888,1.05,1.02,,1.14,,,233.04,466.08,,4.72,,
2017-05-20T22:03:26.750094,Labour,,1111884,100.0,48.0,,,,,11.65,3.5,,,,
2017-05-20T22:03:26.750094,Liberal Democrat,20.0,2938886,11.0,9.0,,,,,17.77,5.83,,,,
2017-05-20T22:03:26.750094,Conservative,20.0,1111885,13.5,,,30.0,,,12.82,,,13.98,,
2017-05-20T22:03:26.750094,UKIP,,3614201,100.0,50.0,,,,,11.65,2.33,,,,
2017-05-21T10:03:33.846850,SNP,1.06,1111888,1.05,1.02,,1.14,,,232.66,465.32,,4.72,,
2017-05-21T10:03:33.846850,Labour,,1111884,100.0,48.0,,,,,11.63,3.49,,,,
2017-05-21T10:03:33.846850,Liberal Democrat,20.0,2938886,11.0,9.0,,,,,17.74,5.82,,,,
2017-05-21T10:03:33.846850,Conservative,20.0,1111885,13.5,,,30.0,,,12.8,,,13.96,,
2017-05-21T10:03:33.846850,UKIP,,3614201,100.0,50.0,,,,,11.63,2.33,,,,
