date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-27T10:03:26.306171,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T20:10:39.260Z,510.98679999999996,677.35615,False,False,1639128925,OPEN
2017-05-27T22:03:25.801618,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T20:10:39.260Z,510.6332,676.8863500000001,False,False,1639128925,OPEN
2017-05-28T10:03:26.702415,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T20:10:39.260Z,510.6332,696.3445500000001,False,False,1639128925,OPEN
2017-05-28T22:03:27.118601,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T20:10:39.260Z,511.4296235909964,677.9442235909964,False,False,1639128925,OPEN
2017-05-29T10:03:26.625204,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T20:10:39.260Z,512.0459556871625,1188.3871056871624,False,False,1639128925,OPEN
2017-05-29T22:03:33.181335,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T20:10:39.260Z,513.4652829073204,1219.3160329073203,False,False,1639128925,OPEN
2017-05-30T10:03:26.570247,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-16T20:10:39.260Z,513.7640345903772,1220.0440595903772,False,False,1639128925,OPEN
2017-05-30T22:03:29.031014,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-30T12:04:17.778Z,1545.3314799478035,671.1432299478034,False,False,1639128925,OPEN
2017-05-31T10:03:25.165357,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-30T12:04:17.778Z,1546.434589352216,657.8905393522161,False,False,1639128925,OPEN
2017-05-31T22:03:26.858858,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-31T12:19:06.418Z,1548.3090363715655,653.1271113715655,False,False,1639128925,OPEN
2017-06-01T10:03:26.186127,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-31T12:19:06.418Z,1545.467539668701,651.9272896687011,False,False,1639128925,OPEN
2017-06-01T22:03:25.865836,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-31T12:19:06.418Z,1553.7080325905295,655.3991075905292,False,False,1667768611,OPEN
2017-06-02T10:03:25.252240,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-05-31T12:19:06.418Z,1550.6105193925641,654.0996193925643,False,False,1667768611,OPEN
2017-06-02T22:03:26.019241,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-06-02T18:12:18.842Z,1606.6462620000002,610.4340500000001,False,False,1667768611,OPEN
2017-06-03T10:03:26.618863,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-06-02T18:12:18.842Z,1606.6462620000002,610.4340500000001,False,False,1667768611,OPEN
2017-06-03T22:03:26.066954,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-06-03T11:17:04.909Z,1611.076475,610.380625,False,False,1667768611,OPEN
2017-06-04T10:03:26.427162,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-06-03T11:17:04.909Z,1611.076475,610.380625,False,False,1667768611,OPEN
2017-06-04T22:03:26.583397,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-06-03T11:17:04.909Z,1608.6932960000001,609.4724,False,False,1667768611,OPEN
2017-06-05T10:03:26.065847,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-06-03T11:17:04.909Z,1615.862645855269,612.1970749999999,False,False,1667768611,OPEN
2017-06-05T22:03:26.250611,2017-06-08T06:01:41.000Z,0,False,False,False,1,5,5,2017-06-03T11:17:04.909Z,1616.2601007852784,1019.2583500000001,False,False,1667768611,OPEN
