date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:04:39.551494,SNP,6.8,1111888,5.8,5.4,,1000.0,,,11.8,11.8,,3.54,,
2017-05-04T10:04:39.551494,Labour,,1111884,46.0,1.01,,,,,13.62,2.36,,,,
2017-05-04T10:04:39.551494,Liberal Democrat,,2938886,90.0,,,,,,12.18,,,,,
2017-05-04T10:04:39.551494,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-04T22:04:54.048357,Conservative,1.18,1111885,1.13,1.11,1.1,2.0,,,88.26,124.69,58.84,23.54,,
2017-05-04T22:04:54.048357,SNP,6.0,1111888,,,,6.4,1000.0,,,,,62.82,3.53,
2017-05-04T22:04:54.048357,Labour,,1111884,1.01,,,,,,4.17,,,,,
2017-05-04T22:04:54.048357,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:54.048357,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:46.224115,Conservative,1.18,1111885,1.14,1.13,1.11,2.0,,,210.75,88.52,125.04,23.6,,
2017-05-05T10:04:46.224115,SNP,6.0,1111888,3.65,3.45,,5.0,6.4,1000.0,11.8,12.04,,23.6,63.0,3.54
2017-05-05T10:04:46.224115,Labour,,1111884,46.0,1.01,,,,,13.62,2.36,,,,
2017-05-05T10:04:46.224115,Liberal Democrat,,2938886,90.0,,,,,,12.19,,,,,
2017-05-05T10:04:46.224115,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-05T22:04:45.948695,Conservative,1.18,1111885,1.14,1.13,1.11,2.0,,,210.78,88.53,125.06,23.61,,
2017-05-05T22:04:45.948695,SNP,6.0,1111888,3.65,3.45,,5.0,5.9,6.4,11.8,12.04,,23.61,13.49,63.01
2017-05-05T22:04:45.948695,Labour,,1111884,46.0,1.01,,,,,13.63,2.36,,,,
2017-05-05T22:04:45.948695,Liberal Democrat,,2938886,90.0,,,,,,12.19,,,,,
2017-05-05T22:04:45.948695,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T10:04:45.981244,Conservative,1.18,1111885,1.15,1.14,1.13,2.0,,,118.04,210.78,88.53,23.61,,
2017-05-06T10:04:45.981244,SNP,6.0,1111888,3.65,3.45,,5.0,5.9,6.4,11.8,12.04,,23.61,13.49,63.01
2017-05-06T10:04:45.981244,Labour,,1111884,46.0,1.01,,,,,13.63,2.36,,,,
2017-05-06T10:04:45.981244,Liberal Democrat,,2938886,90.0,,,,,,12.19,,,,,
2017-05-06T10:04:45.981244,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T22:04:40.716237,Conservative,1.18,1111885,1.15,1.14,1.13,2.0,,,118.04,210.78,88.53,23.61,,
2017-05-06T22:04:40.716237,SNP,6.0,1111888,3.65,3.45,,5.0,5.8,5.9,11.8,12.04,,23.61,57.18,13.49
2017-05-06T22:04:40.716237,Labour,,1111884,46.0,1.01,,,,,13.63,2.36,,,,
2017-05-06T22:04:40.716237,Liberal Democrat,,2938886,90.0,,,,,,12.19,,,,,
2017-05-06T22:04:40.716237,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T10:04:44.867937,Conservative,1.18,1111885,1.16,1.15,1.14,2.0,,,75.55,118.04,210.78,23.61,,
2017-05-07T10:04:44.867937,SNP,3.65,1111888,3.65,3.45,,4.9,5.0,5.8,11.8,12.04,,13.49,23.61,57.18
2017-05-07T10:04:44.867937,Labour,,1111884,46.0,1.01,,,,,13.63,2.36,,,,
2017-05-07T10:04:44.867937,Liberal Democrat,,2938886,90.0,,,,,,12.19,,,,,
2017-05-07T10:04:44.867937,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T22:06:58.558040,Conservative,1.18,1111885,1.2,1.15,1.14,1.5,2.0,,53.05,117.89,210.52,130.86,23.58,
2017-05-07T22:06:58.558040,SNP,4.9,1111888,3.65,3.45,,5.8,6.0,,11.79,12.02,,57.11,5.82,
2017-05-07T22:06:58.558040,Labour,,1111884,46.0,1.01,,,,,14.67,2.36,,,,
2017-05-07T22:06:58.558040,Liberal Democrat,,2938886,90.0,,,,,,12.76,,,,,
2017-05-07T22:06:58.558040,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-08T10:04:40.824533,Conservative,1.2,1111885,1.15,1.14,1.1,2.0,,,118.56,211.71,359.05,23.71,,
2017-05-08T10:04:40.824533,SNP,4.9,1111888,3.65,3.45,,5.8,6.0,,11.86,12.09,,57.43,5.86,
2017-05-08T10:04:40.824533,Labour,,1111884,46.0,1.01,,,,,14.75,2.37,,,,
2017-05-08T10:04:40.824533,Liberal Democrat,,2938886,90.0,,,,,,12.83,,,,,
2017-05-08T10:04:40.824533,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-08T22:04:38.280661,Conservative,1.2,1111885,1.22,1.15,1.14,2.0,,,53.84,118.48,211.57,23.7,,
2017-05-08T22:04:38.280661,SNP,4.9,1111888,3.65,3.45,,5.8,6.0,,11.85,12.08,,57.39,5.85,
2017-05-08T22:04:38.280661,Labour,,1111884,46.0,1.01,,,,,14.74,2.37,,,,
2017-05-08T22:04:38.280661,Liberal Democrat,,2938886,90.0,,,,,,12.83,,,,,
2017-05-08T22:04:38.280661,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-09T10:03:11.517554,Conservative,1.2,1111885,1.22,1.15,1.14,2.0,,,53.86,118.54,211.68,23.71,,
2017-05-09T10:03:11.517554,SNP,4.9,1111888,3.65,3.45,,5.8,6.0,,11.85,12.09,,57.42,5.86,
2017-05-09T10:03:11.517554,Labour,,1111884,46.0,1.01,,,,,14.75,2.37,,,,
2017-05-09T10:03:11.517554,Liberal Democrat,,2938886,90.0,,,,,,12.83,,,,,
2017-05-09T10:03:11.517554,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-09T22:03:11.150192,Conservative,1.22,1111885,1.24,1.23,1.14,2.0,,,23.79,59.48,212.43,23.79,,
2017-05-09T22:03:11.150192,SNP,4.9,1111888,3.65,3.45,,5.8,,,11.9,12.13,,68.5,,
2017-05-09T22:03:11.150192,Labour,,1111884,46.0,1.01,,,,,14.8,2.38,,,,
2017-05-09T22:03:11.150192,Liberal Democrat,,2938886,90.0,,,,,,12.88,,,,,
2017-05-09T22:03:11.150192,UKIP,,3614201,100.0,,,,,,12.34,,,,,
2017-05-10T10:03:11.290242,Conservative,1.23,1111885,1.14,1.1,,2.0,,,212.78,360.86,,26.22,,
2017-05-10T10:03:11.290242,SNP,4.9,1111888,3.7,3.65,3.45,5.8,,,22.07,11.92,12.15,68.61,,
2017-05-10T10:03:11.290242,Labour,,1111884,46.0,1.01,,,,,16.02,2.38,,,,
2017-05-10T10:03:11.290242,Liberal Democrat,,2938886,90.0,1.01,,,,,14.09,3.57,,,,
2017-05-10T10:03:11.290242,UKIP,,3614201,100.0,1.01,,,,,13.55,3.57,,,,
2017-05-10T22:03:11.112955,Conservative,1.23,1111885,1.14,1.1,,2.0,,,212.52,360.41,,26.18,,
2017-05-10T22:03:11.112955,SNP,4.9,1111888,3.7,3.65,3.45,5.8,,,22.04,11.9,12.14,68.53,,
2017-05-10T22:03:11.112955,Labour,,1111884,46.0,1.01,,,,,16.0,2.38,,,,
2017-05-10T22:03:11.112955,Liberal Democrat,,2938886,90.0,1.01,,,,,14.07,3.57,,,,
2017-05-10T22:03:11.112955,UKIP,,3614201,100.0,1.01,,,,,13.54,3.57,,,,
2017-05-11T10:03:11.833011,Conservative,1.23,1111885,1.14,1.1,,2.0,,,212.3,360.05,,26.16,,
2017-05-11T10:03:11.833011,SNP,4.9,1111888,3.7,3.65,3.45,5.8,,,22.02,11.89,12.13,63.46,,
2017-05-11T10:03:11.833011,Labour,,1111884,46.0,1.01,,,,,15.98,2.38,,,,
2017-05-11T10:03:11.833011,Liberal Democrat,,2938886,90.0,1.01,,,,,14.06,3.57,,,,
2017-05-11T10:03:11.833011,UKIP,,3614201,100.0,1.01,,,,,13.52,3.57,,,,
2017-05-11T22:03:11.029246,Conservative,1.23,1111885,1.16,1.14,1.1,2.0,,,118.66,211.89,359.37,26.11,,
2017-05-11T22:03:11.029246,SNP,4.9,1111888,3.7,3.65,3.45,5.8,,,21.98,11.87,12.1,63.34,,
2017-05-11T22:03:11.029246,Labour,,1111884,46.0,1.01,,,,,15.95,2.37,,,,
2017-05-11T22:03:11.029246,Liberal Democrat,,2938886,90.0,1.01,,,,,14.03,3.56,,,,
2017-05-11T22:03:11.029246,UKIP,,3614201,100.0,1.01,,,,,13.5,3.56,,,,
2017-05-12T10:03:10.927031,Conservative,1.23,1111885,1.16,1.14,1.1,2.0,,,118.26,211.18,358.17,26.02,,
2017-05-12T10:03:10.927031,SNP,5.8,1111888,3.7,3.65,3.45,5.8,,,21.9,11.83,12.06,21.74,,
2017-05-12T10:03:10.927031,Labour,,1111884,46.0,1.01,,,,,15.9,2.37,,,,
2017-05-12T10:03:10.927031,Liberal Democrat,,2938886,90.0,1.01,,,,,13.99,3.55,,,,
2017-05-12T10:03:10.927031,UKIP,,3614201,100.0,1.01,,,,,13.46,3.55,,,,
2017-05-12T22:03:10.992821,Conservative,1.23,1111885,1.16,1.1,1.04,2.0,,,117.89,62.32,471.56,25.94,,
2017-05-12T22:03:10.992821,SNP,5.8,1111888,3.7,,,5.8,,,21.83,,,21.67,,
2017-05-12T22:03:10.992821,Labour,,1111884,90.0,1.01,,,,,11.79,6.42,,,,
2017-05-12T22:03:10.992821,Liberal Democrat,,2938886,90.0,1.01,,,,,13.94,3.54,,,,
2017-05-12T22:03:10.992821,UKIP,,3614201,100.0,1.01,,,,,13.41,3.54,,,,
2017-05-13T10:03:10.921104,Conservative,1.23,1111885,1.16,1.1,1.04,2.0,,,117.89,62.32,471.56,25.94,,
2017-05-13T10:03:10.921104,SNP,6.2,1111888,6.2,5.7,3.7,,,,11.79,11.79,21.83,,,
2017-05-13T10:03:10.921104,Labour,,1111884,90.0,1.01,,,,,12.38,5.36,,,,
2017-05-13T10:03:10.921104,Liberal Democrat,,2938886,90.0,1.01,,,,,13.94,3.54,,,,
2017-05-13T10:03:10.921104,UKIP,,3614201,100.0,1.01,,,,,13.41,3.54,,,,
2017-05-13T22:03:11.509082,Conservative,1.23,1111885,1.18,1.1,1.04,2.0,,,58.95,62.32,471.56,25.94,,
2017-05-13T22:03:11.509082,SNP,6.2,1111888,6.2,5.7,3.7,,,,11.79,11.79,21.83,,,
2017-05-13T22:03:11.509082,Labour,,1111884,90.0,1.01,,,,,12.38,5.36,,,,
2017-05-13T22:03:11.509082,Liberal Democrat,,2938886,90.0,1.01,,,,,13.94,3.54,,,,
2017-05-13T22:03:11.509082,UKIP,,3614201,100.0,1.01,,,,,13.41,3.54,,,,
2017-05-14T10:03:11.434493,Conservative,1.23,1111885,1.18,1.1,1.04,1.2,2.0,,58.96,62.34,471.68,11.79,25.94,
2017-05-14T10:03:11.434493,SNP,6.2,1111888,6.2,5.7,3.7,,,,11.79,11.79,21.84,,,
2017-05-14T10:03:11.434493,Labour,,1111884,90.0,1.01,,,,,12.38,5.36,,,,
2017-05-14T10:03:11.434493,Liberal Democrat,,2938886,90.0,1.01,,,,,13.95,3.54,,,,
2017-05-14T10:03:11.434493,UKIP,,3614201,100.0,1.01,,,,,13.42,3.54,,,,
2017-05-14T22:03:11.253333,Conservative,1.18,1111885,1.18,1.1,1.05,1.2,2.0,,47.16,62.34,471.64,11.79,25.94,
2017-05-14T22:03:11.253333,SNP,6.2,1111888,6.6,5.9,3.7,,,,11.79,11.79,21.84,,,
2017-05-14T22:03:11.253333,Labour,,1111884,90.0,1.01,,,,,12.38,5.36,,,,
2017-05-14T22:03:11.253333,Liberal Democrat,,2938886,90.0,1.01,,,,,13.95,3.54,,,,
2017-05-14T22:03:11.253333,UKIP,,3614201,100.0,1.01,,,,,13.41,3.54,,,,
2017-05-15T10:03:10.570631,Conservative,1.18,1111885,1.18,1.1,1.05,1.2,2.0,,47.21,62.4,472.08,11.8,25.96,
2017-05-15T10:03:10.570631,SNP,6.2,1111888,6.6,5.9,3.7,,,,11.8,11.8,21.86,,,
2017-05-15T10:03:10.570631,Labour,,1111884,90.0,1.01,,,,,12.39,5.36,,,,
2017-05-15T10:03:10.570631,Liberal Democrat,,2938886,90.0,1.01,,,,,13.96,3.54,,,,
2017-05-15T10:03:10.570631,UKIP,,3614201,100.0,1.01,,,,,13.43,3.54,,,,
2017-05-15T22:03:10.848858,Conservative,1.18,1111885,1.18,1.1,1.05,1.2,2.0,,47.0,62.12,469.96,11.75,25.85,
2017-05-15T22:03:10.848858,SNP,6.2,1111888,6.6,5.9,3.7,,,,11.75,11.75,21.76,,,
2017-05-15T22:03:10.848858,Labour,,1111884,90.0,1.01,,,,,12.34,5.34,,,,
2017-05-15T22:03:10.848858,Liberal Democrat,,2938886,90.0,1.01,,,,,13.9,3.52,,,,
2017-05-15T22:03:10.848858,UKIP,,3614201,100.0,1.01,,,,,13.37,3.52,,,,
2017-05-16T10:03:10.597132,Conservative,1.18,1111885,1.18,1.1,1.05,1.2,1.25,2.0,46.66,61.68,466.64,11.67,145.83,25.67
2017-05-16T10:03:10.597132,SNP,6.2,1111888,6.6,5.9,3.7,,,,11.67,11.67,21.61,,,
2017-05-16T10:03:10.597132,Labour,,1111884,90.0,1.01,,,,,12.25,5.3,,,,
2017-05-16T10:03:10.597132,Liberal Democrat,,2938886,90.0,1.01,,,,,13.8,3.5,,,,
2017-05-16T10:03:10.597132,UKIP,,3614201,100.0,1.01,,,,,13.27,3.5,,,,
2017-05-16T22:03:10.981376,Conservative,1.18,1111885,1.18,1.1,1.05,1.2,1.25,2.0,46.62,61.63,466.2,11.66,145.69,25.64
2017-05-16T22:03:10.981376,SNP,6.2,1111888,6.6,5.9,3.7,,,,11.66,11.66,21.59,,,
2017-05-16T22:03:10.981376,Labour,,1111884,90.0,1.01,,,,,12.24,5.3,,,,
2017-05-16T22:03:10.981376,Liberal Democrat,,2938886,90.0,1.01,,,,,13.79,3.5,,,,
2017-05-16T22:03:10.981376,UKIP,,3614201,100.0,1.01,,,,,13.26,3.5,,,,
2017-05-17T10:03:10.957268,Conservative,1.18,1111885,1.18,1.1,1.05,1.2,1.25,2.0,40.83,61.66,466.64,11.67,145.83,25.67
2017-05-17T10:03:10.957268,SNP,6.2,1111888,6.6,5.9,3.7,,,,11.67,11.67,21.61,,,
2017-05-17T10:03:10.957268,Labour,,1111884,90.0,1.01,,,,,12.25,5.3,,,,
2017-05-17T10:03:10.957268,Liberal Democrat,,2938886,90.0,1.01,,,,,13.8,3.5,,,,
2017-05-17T10:03:10.957268,UKIP,,3614201,100.0,1.01,,,,,13.27,3.5,,,,
2017-05-17T22:03:14.606639,Conservative,1.18,1111885,1.18,1.1,1.05,1.2,1.25,2.0,38.36,61.44,464.92,11.62,145.29,25.57
2017-05-17T22:03:14.606639,SNP,6.2,1111888,6.6,5.9,3.7,,,,11.62,11.62,21.53,,,
2017-05-17T22:03:14.606639,Labour,,1111884,90.0,1.01,,,,,12.2,5.28,,,,
2017-05-17T22:03:14.606639,Liberal Democrat,,2938886,90.0,1.01,,,,,13.75,3.49,,,,
2017-05-17T22:03:14.606639,UKIP,,3614201,100.0,1.01,,,,,13.22,3.49,,,,
2017-05-18T10:03:10.334343,Conservative,1.18,1111885,1.18,1.1,1.05,1.2,1.25,2.0,38.7,61.98,469.04,11.73,146.58,25.8
2017-05-18T10:03:10.334343,SNP,6.2,1111888,6.6,5.9,3.7,,,,11.73,11.73,21.72,,,
2017-05-18T10:03:10.334343,Labour,,1111884,90.0,1.01,,,,,12.31,5.33,,,,
2017-05-18T10:03:10.334343,Liberal Democrat,,2938886,90.0,1.01,,,,,13.87,3.52,,,,
2017-05-18T10:03:10.334343,UKIP,,3614201,100.0,1.01,,,,,13.34,3.52,,,,
2017-05-18T22:03:12.014063,Conservative,1.18,1111885,1.18,1.1,1.05,1.2,1.25,2.0,38.47,61.63,466.28,11.66,145.71,25.65
2017-05-18T22:03:12.014063,SNP,6.2,1111888,6.6,5.9,,7.0,,,20.98,11.66,,4.66,,
2017-05-18T22:03:12.014063,Labour,,1111884,90.0,1.01,,,,,13.41,2.97,,,,
2017-05-18T22:03:12.014063,Liberal Democrat,,2938886,90.0,1.01,,,,,13.79,3.5,,,,
2017-05-18T22:03:12.014063,UKIP,,3614201,100.0,1.01,,,,,13.26,3.5,,,,
2017-05-19T10:03:15.321392,Conservative,1.18,1111885,1.11,1.1,1.05,1.2,1.25,2.0,98.6,58.29,466.36,11.66,145.74,25.65
2017-05-19T10:03:15.321392,SNP,6.2,1111888,6.6,5.9,,7.0,,,20.99,11.66,,4.66,,
2017-05-19T10:03:15.321392,Labour,,1111884,90.0,1.01,,,,,13.41,2.97,,,,
2017-05-19T10:03:15.321392,Liberal Democrat,,2938886,90.0,1.01,,,,,13.79,3.5,,,,
2017-05-19T10:03:15.321392,UKIP,,3614201,100.0,1.01,,,,,13.26,3.5,,,,
