date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:21.821450,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628520274,OPEN
2017-04-24T10:03:18.722599,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1629.9998819999998,False,False,1628520274,OPEN
2017-04-24T22:03:17.850144,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1626.269589,False,False,1628520274,OPEN
2017-04-25T10:03:18.165563,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1625.855112,False,False,1628520274,OPEN
2017-04-25T22:03:16.898062,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1622.677455,False,False,1628520274,OPEN
2017-04-26T10:03:17.172219,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1625.855112,False,False,1628520274,OPEN
2017-04-26T22:03:17.462930,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1627.2484799999997,False,False,1628520274,OPEN
2017-04-27T10:04:39.218891,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,1635.9407189999997,False,False,1628520274,OPEN
2017-04-27T22:04:42.291420,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,566.16294,False,False,1628520274,OPEN
2017-04-28T10:04:43.070860,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,623.447445,False,False,1628520274,OPEN
2017-04-28T22:04:41.676059,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,564.894054,False,False,1628520274,OPEN
2017-04-29T10:04:49.395875,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,564.894054,False,False,1628520274,OPEN
2017-04-29T22:04:39.368341,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,517.722075,False,False,1628520274,OPEN
2017-04-30T10:04:39.900489,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,520.6935202220167,False,False,1628520274,OPEN
2017-04-30T22:04:39.468398,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,520.0352794543828,False,False,1628520274,OPEN
2017-05-01T10:04:40.644384,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,519.6890361853186,False,False,1628520274,OPEN
2017-05-01T22:04:42.379862,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T16:36:26.723Z,11.822999999999999,984.9088780599777,False,False,1628520274,OPEN
2017-05-02T10:04:38.760089,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T05:53:23.745Z,129.95154386580163,961.330547990882,False,False,1628520274,OPEN
2017-05-02T22:04:39.456044,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:19:50.495Z,161.30156127781015,1060.7573310192195,False,False,1628520274,OPEN
2017-05-03T10:04:42.036373,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:19:50.495Z,160.9960026455616,1060.5308723682958,False,False,1628520274,OPEN
2017-05-03T22:04:44.268232,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:19:50.495Z,160.48734880756808,1059.2613089829256,False,False,1628520274,OPEN
2017-05-04T10:04:39.551494,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T21:19:50.000Z,159.96338379392822,1057.09410325115,False,False,1628520274,OPEN
2017-05-04T22:04:54.048357,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-04T18:05:37.573Z,160.32867742971885,366.6293326173265,False,False,1639131479,OPEN
2017-05-05T10:04:46.224115,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-04T18:05:37.573Z,160.58272994282117,956.3089514021385,False,False,1639131479,OPEN
2017-05-05T22:04:45.948695,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-04T18:05:37.573Z,160.57827575037146,966.4191765349182,False,False,1639131479,OPEN
2017-05-06T10:04:45.981244,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-04T18:05:37.573Z,160.55723330895793,962.7654763619743,False,False,1639131479,OPEN
2017-05-06T22:04:40.716237,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-04T18:05:37.573Z,160.55723330895793,962.7654763619743,False,False,1639131479,OPEN
2017-05-07T10:04:44.867937,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T05:59:51.066Z,172.36123330895794,949.7810763619742,False,False,1639131479,OPEN
2017-05-07T22:06:58.558040,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T14:08:30.850Z,199.01513127401404,1021.6896445374124,False,False,1639131479,OPEN
2017-05-08T10:04:40.824533,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T23:28:44.837Z,306.92487291001544,842.5475104199281,False,False,1639131479,OPEN
2017-05-08T22:04:38.280661,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T23:28:44.837Z,306.62803348641864,895.8105505482768,False,False,1639131479,OPEN
2017-05-09T10:03:11.517554,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-07T23:28:44.837Z,306.47160025595275,896.2443062426552,False,False,1639131479,OPEN
2017-05-09T22:03:11.150192,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-09T10:45:17.326Z,366.9804729403748,814.6728341624078,False,False,1639131479,OPEN
2017-05-10T10:03:11.290242,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-10T03:04:50.000Z,534.5616365085513,767.8062864711887,False,False,1639131479,OPEN
2017-05-10T22:03:11.112955,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-10T03:04:50.000Z,533.949085836257,766.848621846573,False,False,1639131479,OPEN
2017-05-11T10:03:11.833011,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-10T03:04:50.000Z,533.5749476874562,761.0929401825964,False,False,1639131479,OPEN
2017-05-11T22:03:11.029246,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-10T03:04:50.000Z,532.8011391302251,878.2970512613799,False,False,1639131479,OPEN
2017-05-12T10:03:10.927031,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-12T09:07:19.463Z,614.1649531659183,833.9693675645069,False,False,1639131479,OPEN
2017-05-12T22:03:10.992821,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-12T09:07:19.463Z,611.9425702557199,773.857667663457,False,False,1639131479,OPEN
2017-05-13T10:03:10.921104,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:31.752Z,691.9642606740814,775.2972988399931,False,False,1639131479,OPEN
2017-05-13T22:03:11.509082,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:31.752Z,691.9642606740814,716.3522988399931,False,False,1639131479,OPEN
2017-05-14T10:03:11.434493,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-13T06:04:31.752Z,692.0843493748855,728.3230227094408,False,False,1639131479,OPEN
2017-05-14T22:03:11.253333,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-14T19:34:02.366Z,715.7283464651698,1188.117952730319,False,False,1639131479,OPEN
2017-05-15T10:03:10.570631,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-14T19:34:02.366Z,716.4425416700649,1189.2293980233105,False,False,1639131479,OPEN
2017-05-15T22:03:10.848858,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-14T19:34:02.366Z,713.304916115878,1183.8937970376458,False,False,1639131479,OPEN
2017-05-16T10:03:10.597132,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-14T19:34:02.366Z,708.1701684873492,1321.348985111698,False,False,1639131479,OPEN
2017-05-16T22:03:10.981376,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-14T19:34:02.366Z,707.623040534357,1320.1107057640565,False,False,1639131479,OPEN
2017-05-17T10:03:10.957268,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-16T23:03:28.529Z,719.4714943932364,1315.4926649202653,False,False,1639131479,OPEN
2017-05-17T22:03:14.606639,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-17T21:13:31.072Z,721.6944140919194,1308.3335494397022,False,False,1639131479,OPEN
2017-05-18T10:03:10.334343,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-17T21:13:31.072Z,727.9206960635647,1319.9170425146906,False,False,1639131479,OPEN
2017-05-18T22:03:12.014063,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-17T21:13:31.072Z,723.8510842913911,1303.3976536028433,False,False,1639131479,OPEN
2017-05-19T10:03:15.321392,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-19T08:56:59.556Z,800.8733666428658,1360.4026773284113,False,False,1639131479,OPEN
2017-05-19T22:03:14.258656,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-19T08:56:59.556Z,798.9743071135389,1357.2354089306184,False,False,1639131479,OPEN
2017-05-20T10:03:14.810331,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-20T07:01:42.514Z,808.268035569713,1285.5798982973806,False,False,1639131479,OPEN
2017-05-20T22:03:11.474421,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-20T21:17:35.310Z,832.7900509925757,1863.6211405551114,False,False,1639131479,OPEN
2017-05-21T10:03:12.493772,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-21T06:30:55.605Z,845.4851902891127,1851.2899588645928,False,False,1639131479,OPEN
2017-05-21T22:03:10.970377,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-21T06:30:55.605Z,844.9879822647894,1849.725195503434,False,False,1639131479,OPEN
2017-05-22T10:03:10.837897,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-21T06:30:55.605Z,843.48998424327,1888.5694583775164,False,False,1639131479,OPEN
2017-05-22T22:03:11.354296,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-21T06:30:55.605Z,841.0488042765179,1910.6452410469074,False,False,1639131479,OPEN
2017-05-23T10:03:11.136803,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-23T10:01:52.898Z,902.4107595528793,897.9475837608334,False,False,1639131479,OPEN
2017-05-23T22:03:11.042548,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-23T20:46:57.546Z,910.6277339373395,1886.4840424757979,False,False,1639131479,OPEN
2017-05-24T10:03:11.257338,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:43.887Z,912.8172417059681,1933.1704206618706,False,False,1639131479,OPEN
2017-05-24T22:03:11.282370,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-23T20:46:57.546Z,909.0926325286887,1866.1437838819534,False,False,1639131479,OPEN
2017-05-25T10:03:11.018115,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-25T10:02:00.751Z,906.923450458522,1870.9565750790123,False,False,1639131479,OPEN
2017-05-25T22:03:10.358692,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-25T12:43:16.185Z,911.5250505568447,1581.5826530312784,False,False,1639131479,OPEN
2017-05-26T10:03:10.562241,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-25T12:43:16.185Z,906.4698818808657,1572.4495704128074,False,False,1639131479,OPEN
2017-05-26T22:03:10.202214,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T18:41:57.720Z,1180.1730119662834,1552.13393010368,False,False,1639131479,OPEN
2017-05-27T10:03:10.921864,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-26T18:41:57.720Z,1180.1998591020122,1540.8709049393974,False,False,1639131479,OPEN
2017-05-27T22:03:10.742307,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-27T19:41:07.387Z,1245.5407879420459,1263.5416251555916,False,False,1639131479,OPEN
2017-05-28T10:03:10.545841,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-27T19:41:07.387Z,1245.5407879420459,1277.9676651157918,False,False,1639131479,OPEN
2017-05-28T22:03:11.306681,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-28T17:19:20.870Z,1251.7739604721464,1284.4469472505516,False,False,1639131479,OPEN
2017-05-29T10:03:10.970559,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-29T00:25:23.032Z,1553.5462839487125,1950.0836711007896,False,False,1639131479,OPEN
2017-05-29T22:03:11.042392,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-29T19:58:54.482Z,1668.4314380992955,1504.0005936349696,False,False,1639131479,OPEN
2017-05-30T10:03:11.137907,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-30T06:43:20.284Z,1913.7167923569768,1392.4481873024572,False,False,1639131479,OPEN
2017-05-30T22:03:11.657008,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-30T18:50:08.569Z,2030.3872379078261,1382.3783401509434,False,False,1639131479,OPEN
2017-05-31T10:03:10.274493,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-31T07:03:11.844Z,2037.1030461093906,1383.5204234757077,False,False,1639131479,OPEN
2017-05-31T22:03:11.414131,2017-06-08T06:01:18.000Z,0,False,False,False,1,5,5,2017-05-31T17:40:54.001Z,2300.426817851438,1595.1402217054294,False,False,1639131479,OPEN
