date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T22:10:32.904489,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-09T17:27:15.000Z,205.1286,267.126951,False,False,1639132773,OPEN
2017-05-13T10:10:47.929840,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-09T17:27:15.000Z,205.1286,267.126951,False,False,1639132773,OPEN
2017-05-13T22:10:50.448441,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-09T17:27:15.000Z,205.1286,267.126951,False,False,1639132773,OPEN
2017-05-14T10:10:39.600537,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-09T17:27:15.000Z,205.1808,267.194928,False,False,1639132773,OPEN
2017-05-14T22:10:45.284299,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-09T17:27:15.000Z,205.1634,267.17226900000003,False,False,1639132773,OPEN
2017-05-15T10:10:39.904309,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-09T17:27:15.000Z,205.35479999999998,267.421518,False,False,1639132773,OPEN
2017-05-15T22:10:48.085097,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-09T17:27:15.000Z,204.4326,266.220591,False,False,1639132773,OPEN
2017-05-16T10:10:39.867736,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-09T17:27:15.000Z,202.9884,264.339894,False,False,1639132773,OPEN
2017-05-16T22:10:44.349088,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-09T17:27:15.000Z,202.797,264.090645,False,False,1639132773,OPEN
2017-05-17T10:10:37.944667,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-17T08:22:43.073Z,207.65480000000002,262.00669400000004,False,False,1639132773,OPEN
2017-05-17T22:11:59.740829,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-17T08:22:43.073Z,206.88940000000002,261.04095700000005,False,False,1639132773,OPEN
2017-05-18T10:10:42.794420,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-17T08:22:43.073Z,208.7228,263.354234,False,False,1639132773,OPEN
2017-05-18T22:10:38.365590,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-17T08:22:43.073Z,207.4946,244.389005,False,False,1639132773,OPEN
2017-05-19T10:10:51.625298,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-17T08:22:43.073Z,207.53019999999998,244.430935,False,False,1639132773,OPEN
2017-05-19T22:10:36.276965,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-17T08:22:43.073Z,207.0674,243.88584500000002,False,False,1639132773,OPEN
2017-05-20T10:10:40.967312,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-17T08:22:43.073Z,207.0674,243.88584500000002,False,False,1639132773,OPEN
2017-05-20T22:10:30.656829,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,363.5424,254.94576,False,False,1639132773,OPEN
2017-05-21T10:11:07.244956,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,362.9496,245.095677,False,False,1639132773,OPEN
2017-05-21T22:10:36.297133,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,362.6376,249.417957,False,False,1639132773,OPEN
2017-05-22T10:12:43.574399,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,361.9512,248.94585899999996,False,False,1639132773,OPEN
2017-05-22T22:10:34.103452,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,360.85920000000004,245.985688,False,False,1639132773,OPEN
2017-05-23T10:10:39.386188,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,360.11039999999997,67.98237999999999,False,False,1639132773,OPEN
2017-05-23T22:10:41.954047,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,361.54560000000004,248.655304,False,False,1639132773,OPEN
2017-05-24T10:10:34.360104,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,362.48159999999996,265.564244,False,False,1639132773,OPEN
2017-05-24T22:10:42.218244,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,360.85920000000004,259.749228,False,False,1639132773,OPEN
2017-05-25T10:11:15.097811,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,360.07919999999996,259.187778,False,False,1639132773,OPEN
2017-05-25T22:10:42.170084,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,360.11039999999997,259.21023599999995,False,False,1639132773,OPEN
2017-05-26T10:10:28.813866,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,358.02,257.70554999999996,False,False,1639132773,OPEN
2017-05-26T22:10:33.785680,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,357.3648,257.233932,False,False,1639132773,OPEN
2017-05-27T10:10:41.798652,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,357.3648,257.233932,False,False,1639132773,OPEN
2017-05-27T22:10:25.784656,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,357.1152,264.7230880000001,False,False,1639132773,OPEN
2017-05-28T10:10:35.867436,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,357.1152,267.01228800000007,False,False,1639132773,OPEN
2017-05-28T22:10:28.574388,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,357.6768,267.43219200000004,False,False,1639132773,OPEN
2017-05-29T10:10:38.437991,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,358.11359999999996,267.758784,False,False,1639132773,OPEN
2017-05-29T22:11:05.322488,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,359.112,415.36137,False,False,1639132773,OPEN
2017-05-30T10:11:00.938307,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,359.3304,415.613979,False,False,1639132773,OPEN
2017-05-30T22:10:55.841387,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,357.1152,408.587862,False,False,1639132773,OPEN
2017-05-31T10:10:33.722173,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-20T21:06:32.572Z,357.3648,408.87343799999996,False,False,1639132773,OPEN
2017-05-31T22:10:36.146452,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-05-31T17:46:55.238Z,416.8164,697.434606,False,False,1639132773,OPEN
2017-06-01T10:10:38.114177,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,2017-06-01T10:09:07.693Z,436.627,693.73342,False,False,1639132773,OPEN
2017-06-01T22:10:42.241652,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T12:15:52.524Z,443.53619571727023,711.2075497172701,False,False,1667896178,OPEN
2017-06-02T10:10:39.314491,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-01T12:15:52.524Z,442.6573935416303,707.6370015416303,False,False,1668197260,OPEN
2017-06-02T22:10:32.666378,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-01T12:15:52.524Z,441.04580000000004,718.6290440000001,False,False,1668197260,OPEN
2017-06-03T10:10:26.745065,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-03T09:34:20.452Z,445.61620000000005,728.9124440000002,False,False,1668197260,OPEN
2017-06-03T22:10:30.251853,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-03T21:21:03.921Z,619.250775,837.0005000000001,False,False,1668197260,OPEN
2017-06-04T10:10:54.991325,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-03T21:21:03.921Z,619.250775,837.0005000000001,False,False,1668197260,OPEN
2017-06-04T22:10:40.154390,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-04T21:57:37.258Z,720.0877600000001,942.7114879999999,False,False,1668197260,OPEN
2017-06-05T10:10:31.922256,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-04T21:57:37.258Z,723.1709513052033,946.9259239999998,False,False,1668197260,OPEN
2017-06-05T22:11:13.380519,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-05T21:55:55.837Z,736.9592865114251,947.173832,False,False,1668197260,OPEN
2017-06-06T10:10:53.071505,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-05T23:56:54.584Z,747.0754618067044,946.315188,False,False,1668197260,OPEN
2017-06-06T22:10:39.544864,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-06T22:08:38.057Z,783.97678,927.4904240000001,False,False,1668197260,OPEN
2017-06-07T10:10:27.047928,2017-06-08T06:00:42.000Z,0,False,False,False,1,5,5,2017-06-07T10:09:49.324Z,785.2466800000001,1029.328630849162,False,False,1668197260,OPEN
