date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T22:10:34.427641,Conservative,,1111885,1.7,1.66,,,,,42.31,44.87,,,,
2017-05-08T22:10:34.427641,Labour,1.88,1111884,1.88,1.84,,2.5,,,33.65,35.26,,11.85,,
2017-05-08T22:10:34.427641,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:34.427641,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:34.427641,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:43.689901,Conservative,,1111885,1.7,1.66,,,,,42.33,44.89,,,,
2017-05-09T10:10:43.689901,Labour,1.88,1111884,1.88,1.84,,2.5,,,33.67,35.28,,11.85,,
2017-05-09T10:10:43.689901,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:43.689901,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:43.689901,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:30.923852,Conservative,1.66,1111885,1.62,1.58,,,,,47.96,51.27,,,,
2017-05-09T22:10:30.923852,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.78,35.4,,5.95,,
2017-05-09T22:10:30.923852,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:30.923852,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:30.923852,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:54.576601,Conservative,1.66,1111885,1.62,1.58,,,,,48.05,51.36,,,,
2017-05-10T10:10:54.576601,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.84,35.46,,5.96,,
2017-05-10T10:10:54.576601,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:54.576601,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:54.576601,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:04.092996,Conservative,1.66,1111885,1.62,1.58,,,,,47.98,51.29,,,,
2017-05-10T22:11:04.092996,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.8,35.42,,5.95,,
2017-05-10T22:11:04.092996,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:04.092996,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:11:04.092996,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:41.364367,Conservative,1.66,1111885,1.62,1.58,,,,,47.94,51.24,,,,
2017-05-11T10:10:41.364367,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.76,35.38,,5.94,,
2017-05-11T10:10:41.364367,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:41.364367,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:41.364367,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:51.192507,Conservative,1.66,1111885,1.7,1.62,1.58,,,,59.33,47.84,51.14,,,
2017-05-11T22:12:51.192507,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.7,35.31,,5.93,,
2017-05-11T22:12:51.192507,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:51.192507,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:51.192507,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:47.316397,Conservative,1.66,1111885,1.7,1.62,1.58,,,,59.13,47.68,50.97,,,
2017-05-12T10:10:47.316397,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.59,35.19,,5.91,,
2017-05-12T10:10:47.316397,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:47.316397,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:47.316397,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:32.904489,Conservative,1.66,1111885,1.7,1.62,1.58,,,,58.95,47.53,50.81,,,
2017-05-12T22:10:32.904489,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.48,35.08,,5.89,,
2017-05-12T22:10:32.904489,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:32.904489,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:32.904489,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:47.929840,Conservative,1.66,1111885,1.7,1.62,1.58,,,,58.95,47.53,50.81,,,
2017-05-13T10:10:47.929840,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.48,35.08,,5.89,,
2017-05-13T10:10:47.929840,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:47.929840,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:47.929840,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:50.448441,Conservative,1.66,1111885,1.7,1.62,1.58,,,,58.95,47.53,50.81,,,
2017-05-13T22:10:50.448441,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.48,35.08,,5.89,,
2017-05-13T22:10:50.448441,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:50.448441,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:50.448441,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:39.600537,Conservative,1.66,1111885,1.7,1.62,1.58,,,,58.96,47.55,50.82,,,
2017-05-14T10:10:39.600537,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.49,35.09,,5.9,,
2017-05-14T10:10:39.600537,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:39.600537,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:39.600537,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:45.284299,Conservative,1.66,1111885,1.7,1.62,1.58,,,,58.96,47.54,50.82,,,
2017-05-14T22:10:45.284299,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.49,35.09,,5.9,,
2017-05-14T22:10:45.284299,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:45.284299,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:45.284299,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:39.904309,Conservative,1.66,1111885,1.7,1.62,1.58,,,,59.01,47.59,50.87,,,
2017-05-15T10:10:39.904309,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.52,35.12,,5.9,,
2017-05-15T10:10:39.904309,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:39.904309,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:39.904309,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:48.085097,Conservative,1.66,1111885,1.7,1.62,1.58,,,,58.75,47.37,50.64,,,
2017-05-15T22:10:48.085097,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.37,34.97,,5.87,,
2017-05-15T22:10:48.085097,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:48.085097,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:48.085097,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:39.867736,Conservative,1.66,1111885,1.7,1.62,1.58,,,,58.33,47.04,50.28,,,
2017-05-16T10:10:39.867736,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.13,34.72,,5.83,,
2017-05-16T10:10:39.867736,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:39.867736,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:39.867736,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:44.349088,Conservative,1.66,1111885,1.86,1.62,1.58,,,,58.28,46.99,50.23,,,
2017-05-16T22:10:44.349088,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.1,34.69,,5.83,,
2017-05-16T22:10:44.349088,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:44.349088,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:44.349088,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:37.944667,Conservative,1.86,1111885,1.86,1.62,1.58,,,,56.0,47.04,50.28,,,
2017-05-17T10:10:37.944667,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.13,34.72,,5.83,,
2017-05-17T10:10:37.944667,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:37.944667,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:37.944667,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:59.740829,Conservative,1.86,1111885,1.86,1.62,1.58,,,,55.79,46.86,50.1,,,
2017-05-17T22:11:59.740829,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.01,34.59,,5.81,,
2017-05-17T22:11:59.740829,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:59.740829,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:59.740829,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:42.794420,Conservative,1.86,1111885,1.86,1.62,1.58,,,,56.28,47.28,50.54,,,
2017-05-18T10:10:42.794420,Labour,2.1,1111884,1.88,1.84,,2.5,,,33.3,34.9,,5.86,,
2017-05-18T10:10:42.794420,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:42.794420,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:42.794420,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:38.365590,Conservative,1.86,1111885,1.86,1.81,1.77,,,,55.95,35.97,37.84,,,
2017-05-18T22:10:38.365590,Labour,2.1,1111884,1.81,1.77,,2.5,,,35.97,37.84,,5.83,,
2017-05-18T22:10:38.365590,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:38.365590,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:38.365590,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:51.625298,Conservative,1.86,1111885,1.86,1.81,1.77,,,,55.96,35.98,37.85,,,
2017-05-19T10:10:51.625298,Labour,2.1,1111884,1.81,1.77,,2.5,,,35.98,37.85,,5.83,,
2017-05-19T10:10:51.625298,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:51.625298,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:51.625298,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:36.276965,Conservative,1.86,1111885,1.86,1.81,1.77,,,,55.84,35.9,37.76,,,
2017-05-19T22:10:36.276965,Labour,2.1,1111884,1.81,1.77,,2.5,,,35.9,37.76,,5.82,,
2017-05-19T22:10:36.276965,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:36.276965,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:36.276965,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:40.967312,Conservative,1.86,1111885,1.86,1.81,1.77,,,,55.84,35.9,37.76,,,
2017-05-20T10:10:40.967312,Labour,2.1,1111884,1.81,1.77,,2.5,,,35.9,37.76,,5.82,,
2017-05-20T10:10:40.967312,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:40.967312,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:40.967312,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:30.656829,Conservative,1.86,1111885,1.86,1.81,1.77,,,,55.93,35.96,37.82,,,
2017-05-20T22:10:30.656829,Labour,1.77,1111884,1.73,1.69,1.63,2.0,,,39.9,42.22,2.33,5.83,,
2017-05-20T22:10:30.656829,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:30.656829,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:30.656829,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:07.244956,Conservative,1.86,1111885,1.98,1.94,1.86,,,,29.68,30.93,55.84,,,
2017-05-21T10:11:07.244956,Labour,1.77,1111884,1.7,1.66,1.63,2.0,,,41.54,44.05,2.33,5.82,,
2017-05-21T10:11:07.244956,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:07.244956,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:11:07.244956,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:36.297133,Conservative,1.86,1111885,2.0,1.98,1.94,,,,46.49,29.65,30.91,,,
2017-05-21T22:10:36.297133,Labour,1.77,1111884,1.7,1.66,1.63,1.95,2.0,,43.71,44.02,2.32,11.62,5.81,
2017-05-21T22:10:36.297133,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:36.297133,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:36.297133,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:43.574399,Conservative,1.86,1111885,2.0,1.98,1.94,,,,46.4,29.59,30.85,,,
2017-05-22T10:12:43.574399,Labour,1.77,1111884,1.7,1.66,1.63,1.95,2.0,,43.63,43.93,2.32,11.6,5.8,
2017-05-22T10:12:43.574399,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:43.574399,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:43.574399,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:34.103452,Conservative,1.86,1111885,2.0,1.98,1.94,,,,46.26,29.5,30.75,,,
2017-05-22T22:10:34.103452,Labour,1.77,1111884,1.7,1.66,1.6,1.95,2.0,,41.3,43.8,2.31,11.57,5.78,
2017-05-22T22:10:34.103452,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:34.103452,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:34.103452,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:39.386188,Conservative,1.86,1111885,2.0,,,,,,46.17,,,,,
2017-05-23T10:10:39.386188,Labour,1.77,1111884,1.6,,,1.95,2.0,,4.5,,,11.54,5.77,
2017-05-23T10:10:39.386188,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:39.386188,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:39.386188,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:41.954047,Conservative,1.86,1111885,2.0,1.98,1.94,,,,46.35,29.56,30.81,,,
2017-05-23T22:10:41.954047,Labour,1.77,1111884,1.7,1.66,1.6,1.95,2.0,,43.58,43.88,2.32,11.59,5.79,
2017-05-23T22:10:41.954047,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:41.954047,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:41.954047,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:34.360104,Conservative,1.86,1111885,2.0,1.98,1.94,,,,53.44,29.64,30.89,,,
2017-05-24T10:10:34.360104,Labour,1.77,1111884,1.7,1.66,1.6,1.95,2.0,,48.34,44.0,2.32,16.27,5.81,
2017-05-24T10:10:34.360104,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:34.360104,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:34.360104,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:42.218244,Conservative,1.86,1111885,2.0,1.98,1.94,,,,48.58,29.5,30.75,,,
2017-05-24T22:10:42.218244,Labour,1.77,1111884,1.7,1.66,1.6,1.95,2.0,,48.13,43.8,2.31,16.19,5.78,
2017-05-24T22:10:42.218244,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:42.218244,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:42.218244,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:15.097811,Conservative,1.86,1111885,2.0,1.98,1.94,,,,48.47,29.44,30.69,,,
2017-05-25T10:11:15.097811,Labour,1.77,1111884,1.7,1.66,1.6,1.95,2.0,,48.02,43.71,2.31,16.16,5.77,
2017-05-25T10:11:15.097811,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:15.097811,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:15.097811,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:42.170084,Conservative,1.86,1111885,2.0,1.98,1.94,,,,48.48,29.44,30.69,,,
2017-05-25T22:10:42.170084,Labour,1.77,1111884,1.7,1.66,1.6,1.95,2.0,,48.03,43.71,2.31,16.16,5.77,
2017-05-25T22:10:42.170084,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:42.170084,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:42.170084,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:28.813866,Conservative,1.86,1111885,2.0,1.98,1.94,,,,48.2,29.27,30.51,,,
2017-05-26T10:10:28.813866,Labour,1.77,1111884,1.7,1.66,1.6,1.95,2.0,,47.75,43.46,2.3,16.06,5.74,
2017-05-26T10:10:28.813866,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:28.813866,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:28.813866,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:33.785680,Conservative,1.86,1111885,2.0,1.98,1.94,,,,48.11,29.22,30.46,,,
2017-05-26T22:10:33.785680,Labour,1.77,1111884,1.7,1.66,1.6,1.95,2.0,,47.66,43.38,2.29,16.04,5.73,
