date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:10:11.751153,Conservative,18.0,1111885,16.0,,,,,,11.46,,,,,
2017-05-28T22:10:11.751153,Labour,,1111884,1.02,1.01,,1.06,2.0,,11.46,229.28,,44.71,44.76,
2017-05-28T22:10:11.751153,Liberal Democrat,,2938886,70.0,,,,,,11.46,,,,,
2017-05-28T22:10:11.751153,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:11.751153,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:22.081546,Conservative,18.0,1111885,16.0,,,,,,11.48,,,,,
2017-05-29T10:10:22.081546,Labour,,1111884,1.02,1.01,,1.06,2.0,,11.48,229.56,,44.76,44.69,
2017-05-29T10:10:22.081546,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-29T10:10:22.081546,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:22.081546,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:48.393541,Conservative,18.0,1111885,18.5,,,,,,11.51,,,,,
2017-05-29T22:10:48.393541,Labour,,1111884,1.02,1.01,,1.05,2.0,,11.51,230.2,,44.89,49.42,
2017-05-29T22:10:48.393541,Liberal Democrat,,2938886,75.0,,,,,,11.51,,,,,
2017-05-29T22:10:48.393541,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:48.393541,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:44.023393,Conservative,18.0,1111885,18.5,,,,,,11.52,,,,,
2017-05-30T10:10:44.023393,Labour,,1111884,1.02,,,1.05,2.0,,11.52,,,44.92,49.42,
2017-05-30T10:10:44.023393,Liberal Democrat,,2938886,75.0,,,,,,11.52,,,,,
2017-05-30T10:10:44.023393,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:44.023393,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:37.346200,Conservative,18.0,1111885,18.5,,,,,,11.45,,,,,
2017-05-30T22:10:37.346200,Labour,,1111884,1.02,,,1.05,2.0,,11.45,,,44.64,49.09,
2017-05-30T22:10:37.346200,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-30T22:10:37.346200,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:37.346200,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:15.170730,Conservative,18.0,1111885,18.5,,,,,,11.45,,,,,
2017-05-31T10:10:15.170730,Labour,,1111884,,,,1.05,2.0,,,,,42.38,44.79,
2017-05-31T10:10:15.170730,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-31T10:10:15.170730,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:15.170730,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:16.549662,Conservative,18.0,1111885,18.5,,,,,,11.45,,,,,
2017-05-31T22:10:16.549662,Labour,,1111884,,,,1.05,2.0,,,,,42.37,44.42,
2017-05-31T22:10:16.549662,Liberal Democrat,,2938886,75.0,,,,,,11.45,,,,,
2017-05-31T22:10:16.549662,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:16.549662,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:20.116326,Conservative,18.0,1111885,18.5,,,,,,11.43,,,,,
2017-06-01T10:10:20.116326,Labour,,1111884,,,,1.05,2.0,,,,,42.29,44.38,
2017-06-01T10:10:20.116326,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-01T10:10:20.116326,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:20.116326,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:25.036679,Conservative,18.0,1111885,18.5,,,,,,11.49,,,,,
2017-06-01T22:10:25.036679,Labour,,1111884,,,,1.05,2.0,,,,,42.52,44.61,
2017-06-01T22:10:25.036679,Liberal Democrat,,2938886,75.0,,,,,,11.49,,,,,
2017-06-01T22:10:25.036679,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:25.036679,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:21.050814,Conservative,18.0,1111885,18.5,,,,,,11.47,,,,,
2017-06-02T10:10:21.050814,Labour,,1111884,,,,1.05,2.0,,,,,42.43,44.59,
2017-06-02T10:10:21.050814,Liberal Democrat,,2938886,75.0,,,,,,11.47,,,,,
2017-06-02T10:10:21.050814,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:21.050814,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:16.381871,Conservative,18.0,1111885,18.5,,,,,,11.43,,,,,
2017-06-02T22:10:16.381871,Labour,,1111884,,,,1.05,,,,,,42.28,,
2017-06-02T22:10:16.381871,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-02T22:10:16.381871,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:16.381871,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:10.095964,Conservative,18.0,1111885,18.5,,,,,,11.43,,,,,
2017-06-03T10:10:10.095964,Labour,,1111884,,,,1.05,,,,,,42.28,,
2017-06-03T10:10:10.095964,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-03T10:10:10.095964,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:10.095964,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:13.358742,Conservative,18.0,1111885,18.5,,,,,,11.43,,,,,
2017-06-03T22:10:13.358742,Labour,,1111884,,,,1.05,,,,,,42.27,,
2017-06-03T22:10:13.358742,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-03T22:10:13.358742,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:13.358742,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:37.910321,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-04T10:10:37.910321,Labour,,1111884,,,,1.05,,,,,,39.99,,
2017-06-04T10:10:37.910321,Liberal Democrat,,2938886,75.0,,,,,,11.43,,,,,
2017-06-04T10:10:37.910321,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:37.910321,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:14.330131,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-04T22:10:14.330131,Labour,,1111884,,,,1.05,,,,,,39.93,,
2017-06-04T22:10:14.330131,Liberal Democrat,,2938886,75.0,,,,,,11.41,,,,,
2017-06-04T22:10:14.330131,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:14.330131,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:10.682612,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-05T10:10:10.682612,Labour,,1111884,,,,1.05,,,,,,40.11,,
2017-06-05T10:10:10.682612,Liberal Democrat,,2938886,75.0,,,,,,11.46,,,,,
2017-06-05T10:10:10.682612,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:10.682612,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:57.256462,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-05T22:10:57.256462,Labour,,1111884,,,,1.05,,,,,,40.12,,
2017-06-05T22:10:57.256462,Liberal Democrat,,2938886,75.0,,,,,,11.46,,,,,
2017-06-05T22:10:57.256462,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:57.256462,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:35.136188,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-06T10:10:35.136188,Labour,,1111884,,,,1.05,,,,,,40.17,,
2017-06-06T10:10:35.136188,Liberal Democrat,,2938886,75.0,,,,,,11.48,,,,,
2017-06-06T10:10:35.136188,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:35.136188,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:20.147274,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-06T22:10:20.147274,Labour,,1111884,,,,,,,,,,,,
2017-06-06T22:10:20.147274,Liberal Democrat,,2938886,75.0,,,,,,11.44,,,,,
2017-06-06T22:10:20.147274,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:20.147274,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:10:10.728167,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-07T10:10:10.728167,Labour,,1111884,,,,1.03,,,,,,13.76,,
2017-06-07T10:10:10.728167,Liberal Democrat,,2938886,75.0,,,,,,11.46,,,,,
2017-06-07T10:10:10.728167,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:10.728167,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:10:15.275227,Conservative,18.5,1111885,,,,,,,,,,,,
2017-06-07T22:10:15.275227,Labour,,1111884,,,,1.03,,,,,,13.81,,
2017-06-07T22:10:15.275227,Liberal Democrat,,2938886,75.0,,,,,,11.51,,,,,
2017-06-07T22:10:15.275227,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:15.275227,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:10:04.856796,Conservative,18.5,1111885,18.0,,,,,,2.3,,,,,
2017-06-08T10:10:04.856796,Labour,,1111884,,,,,,,,,,,,
2017-06-08T10:10:04.856796,Liberal Democrat,,2938886,70.0,,,,,,2.3,,,,,
2017-06-08T10:10:04.856796,UKIP,,3614201,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:04.856796,Green,,2938887,100.0,,,,,,2.3,,,,,
