date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:18.591672,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002198,OPEN
2017-04-28T22:10:06.580232,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,225.777,False,False,1632036021,OPEN
2017-04-29T10:10:23.466233,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,225.777,False,False,1632036021,OPEN
2017-04-29T22:10:03.259033,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,224.865,False,False,1634061177,OPEN
2017-04-30T10:10:14.051920,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,190.20800000000003,False,False,1634061177,OPEN
2017-04-30T22:10:02.738892,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,189.96800000000002,False,False,1634061177,OPEN
2017-05-01T10:10:14.890656,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.009Z,23.730000000000004,183.90750000000003,False,False,1634061177,OPEN
2017-05-01T22:10:21.536015,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.009Z,23.645999999999997,242.37149999999997,False,False,1634061177,OPEN
2017-05-02T10:10:02.789245,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.009Z,23.642,242.34232099999997,False,False,1634061177,OPEN
2017-05-02T22:10:02.419374,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.009Z,23.676,242.69083799999999,False,False,1634061177,OPEN
2017-05-03T10:10:10.334857,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.009Z,23.672,230.802,False,False,1634061177,OPEN
2017-05-03T22:12:44.615470,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.009Z,23.644,230.55264399999996,False,False,1634061177,OPEN
2017-05-04T10:10:15.240191,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.596,241.88259599999998,False,False,1634061177,OPEN
2017-05-04T22:10:58.044971,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.536,117.703536,False,False,1639072140,OPEN
2017-05-05T10:10:20.147964,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.604,153.449604,False,False,1639072140,OPEN
2017-05-05T22:10:18.164116,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.607999999999997,165.279608,False,False,1639072140,OPEN
2017-05-06T10:10:24.588285,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.607999999999997,165.279608,False,False,1639072140,OPEN
2017-05-06T22:10:25.364271,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.607999999999997,165.279608,False,False,1639072140,OPEN
2017-05-07T10:10:29.012132,2017-06-08T06:02:26.000Z,0,False,False,False,1,5,5,2017-05-01T08:58:55.000Z,23.607999999999997,47.23960799999999,False,False,1639072140,OPEN
