date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:08:18.060043,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046798,OPEN
2017-05-06T22:08:27.579002,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046798,OPEN
2017-05-07T10:08:30.876379,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639046798,OPEN
2017-05-07T22:10:37.523814,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046798,OPEN
2017-05-08T10:08:20.040541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639046798,OPEN
2017-05-08T22:08:20.350541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639046798,OPEN
2017-05-09T10:08:23.664595,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639046798,OPEN
2017-05-09T22:08:17.700511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639046798,OPEN
2017-05-10T10:08:36.684527,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639046798,OPEN
2017-05-10T22:08:44.388394,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639046798,OPEN
2017-05-11T10:08:26.388424,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639046798,OPEN
2017-05-11T22:10:32.196260,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639046798,OPEN
2017-05-12T10:08:29.088806,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639046798,OPEN
2017-05-12T22:08:22.020596,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046798,OPEN
2017-05-13T10:08:30.716924,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046798,OPEN
2017-05-13T22:08:33.773443,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639046798,OPEN
2017-05-14T10:08:27.324783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639046798,OPEN
2017-05-14T22:08:21.756665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639046798,OPEN
2017-05-15T10:08:20.592987,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046798,OPEN
2017-05-15T22:08:33.181976,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639046798,OPEN
2017-05-16T10:08:26.292828,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046798,OPEN
2017-05-16T22:08:30.109844,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639046798,OPEN
2017-05-17T10:08:21.590600,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046798,OPEN
2017-05-17T22:09:29.929725,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639046798,OPEN
2017-05-18T10:08:30.710352,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639046798,OPEN
2017-05-18T22:08:27.457993,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639046798,OPEN
2017-05-19T10:08:33.553672,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639046798,OPEN
2017-05-19T22:08:23.065109,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046798,OPEN
2017-05-20T10:08:27.157613,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046798,OPEN
2017-05-20T22:08:20.031225,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639046798,OPEN
2017-05-21T10:08:49.141924,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046798,OPEN
2017-05-21T22:08:23.797870,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639046798,OPEN
2017-05-22T10:10:29.305682,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1639046798,OPEN
2017-05-22T22:08:21.589655,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639046798,OPEN
2017-05-23T10:08:26.229691,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046798,OPEN
2017-05-23T22:08:30.686232,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639046798,OPEN
2017-05-24T10:08:22.681994,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.48361799999999,False,False,1639046798,OPEN
2017-05-24T22:08:29.593383,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639046798,OPEN
2017-05-25T10:08:53.642693,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639046798,OPEN
2017-05-25T22:08:27.482189,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639046798,OPEN
2017-05-26T10:08:18.673985,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639046798,OPEN
2017-05-26T22:08:22.778033,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639046798,OPEN
2017-05-27T10:08:27.949910,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639046798,OPEN
2017-05-27T22:08:17.048287,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639046798,OPEN
2017-05-28T10:08:22.262248,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639046798,OPEN
2017-05-28T22:08:17.124540,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.856,False,False,1639046798,OPEN
2017-05-29T10:08:28.286825,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1639046798,OPEN
2017-05-29T22:08:44.186080,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.04,False,False,1639046798,OPEN
