date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:06:02.400728,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.723Z,180.08960000000002,690.309172969144,True,False,1639044011,OPEN
2017-05-09T10:06:05.112180,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.723Z,180.1808,338.5578225902671,True,False,1639044011,OPEN
2017-05-09T22:06:02.340578,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.723Z,180.8192,339.7573694562019,True,False,1639044011,OPEN
2017-05-10T10:06:08.716964,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,181.1232,340.3285822495042,True,False,1639044011,OPEN
2017-05-10T22:06:18.257957,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,180.8952,339.90017265452747,True,False,1639044011,OPEN
2017-05-11T10:06:06.144733,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,180.71280000000002,339.55744497854613,True,False,1639044011,OPEN
2017-05-11T22:08:14.242537,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,180.3632,652.8566921189848,True,False,1639044011,OPEN
2017-05-12T10:06:07.492692,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,179.7552,650.6559279453155,True,False,1639044011,OPEN
2017-05-12T22:06:03.348764,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,179.1928,648.6202210846715,True,False,1639044011,OPEN
2017-05-13T10:06:11.232472,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,179.1928,1283.4055261039764,True,False,1639044011,OPEN
2017-05-13T22:06:13.896559,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,179.1928,1283.4055261039764,True,False,1639044011,OPEN
2017-05-14T10:06:09.636967,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,179.2384,1283.7321200965382,True,False,1639044011,OPEN
2017-05-14T22:06:05.028515,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,179.22320000000002,1283.623255432351,True,False,1639044011,OPEN
2017-05-15T10:06:06.012999,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,179.3904,971.6306666249782,True,False,1639044011,OPEN
2017-05-15T22:06:13.608688,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,178.5848,967.2673023366269,True,False,1639044011,OPEN
2017-05-16T10:06:05.952927,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-07T08:16:59.000Z,177.3232,1091.568345350478,True,False,1639044011,OPEN
2017-05-16T22:06:05.822045,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,299.4281810363761,873.88056024661,True,False,1639044011,OPEN
2017-05-17T10:06:06.789942,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,299.70349362768786,874.6882716646666,True,False,1639044011,OPEN
2017-05-17T22:06:50.558073,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,298.61979585547147,875.9176015382361,True,False,1639044011,OPEN
2017-05-18T10:06:11.834135,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,301.23332311111113,969.6427557856091,True,False,1639044011,OPEN
2017-05-18T22:06:09.974258,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,299.479992000858,1138.8509722977967,True,False,1639044011,OPEN
2017-05-19T10:06:10.502025,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-19T10:02:27.335Z,299.52965800000004,1101.792442970314,True,False,1639044011,OPEN
2017-05-19T22:06:07.245378,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,298.872846,1105.0504588173483,True,False,1639044011,OPEN
2017-05-20T10:06:06.109937,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,298.872846,3917.550458817348,True,False,1639044011,OPEN
2017-05-20T22:06:05.161778,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,299.352824,3922.3446163413373,True,False,1639044011,OPEN
2017-05-21T10:06:21.565975,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,298.872846,4164.308711378919,True,False,1639044011,OPEN
2017-05-21T22:06:06.289803,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,298.62798127789745,4167.526485237855,True,False,1639044011,OPEN
2017-05-22T10:08:14.054153,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,298.0580053884297,4156.961256980506,True,False,1639044011,OPEN
2017-05-22T22:06:06.494615,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,297.17899543158444,4161.838486686599,True,False,1639044011,OPEN
2017-05-23T10:06:13.082429,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,296.5727047362494,891.6040381727727,True,False,1639044011,OPEN
2017-05-23T22:06:08.750652,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-16T13:26:59.570Z,297.7347618925028,1357.5914917093005,True,False,1639044011,OPEN
2017-05-24T10:06:07.322177,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:49.789Z,438.65273,3542.2919260526464,True,False,1639044011,OPEN
2017-05-24T22:06:09.205634,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-24T20:59:39.342Z,885.9918981383486,3251.471349006306,True,False,1639044011,OPEN
2017-05-25T10:06:32.438040,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-24T20:59:39.342Z,884.5220642822735,3247.9541410236006,True,False,1639044011,OPEN
2017-05-25T22:06:13.105877,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-24T20:59:39.342Z,884.5405249692507,3247.6665205791696,True,False,1639044011,OPEN
2017-05-26T10:06:05.473927,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-26T09:00:52.418Z,964.2794704159036,3208.433935329677,True,False,1639044011,OPEN
2017-05-26T22:06:04.453958,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-26T21:57:54.865Z,1459.5671771987425,2640.0278418223697,True,False,1639044011,OPEN
2017-05-27T10:06:05.294053,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-27T06:40:15.202Z,2631.12023,8603.765556360077,True,False,1639044011,OPEN
2017-05-27T22:06:03.110051,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-27T15:18:15.375Z,2722.29485,8576.640304841818,True,False,1639044011,OPEN
2017-05-28T10:06:07.334124,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-27T22:59:58.160Z,2841.291158,8445.166970311191,True,False,1639044011,OPEN
2017-05-28T22:06:04.806317,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-27T22:59:58.160Z,2844.16611687873,7965.786146152213,True,False,1639044011,OPEN
2017-05-29T10:06:10.911872,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-27T22:59:58.160Z,2845.6516969611566,7963.542400054204,True,False,1639044011,OPEN
2017-05-29T22:06:17.054110,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-29T21:33:48.503Z,2980.459607847331,8282.272981205573,True,False,1639044011,OPEN
2017-05-30T10:06:16.049111,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-29T21:33:48.503Z,2978.823430986996,8268.000603040176,True,False,1639044011,OPEN
2017-05-30T22:06:16.825239,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-30T16:14:10.756Z,2980.644580444541,8248.96559191163,True,False,1639044011,OPEN
2017-05-31T10:06:06.231998,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-30T16:14:10.756Z,2988.6400286509306,8528.120445002476,True,False,1639044011,OPEN
2017-05-31T22:06:04.526115,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-05-31T17:29:18.505Z,3819.076449664632,9508.744692022447,True,False,1639044011,OPEN
2017-06-01T10:06:03.913597,2017-06-08T06:02:36.000Z,0,False,False,False,1,5,5,2017-06-01T08:01:05.275Z,3971.515921595467,1444.8290179627531,True,False,1639044011,OPEN
2017-06-01T22:06:06.133679,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-06-01T19:42:24.629Z,4002.177680071031,1483.361867795021,True,False,1667905717,OPEN
2017-06-02T10:06:06.194063,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-06-01T19:42:24.629Z,3997.555691098621,1478.609077756023,True,False,1667905717,OPEN
2017-06-02T22:06:09.302477,2017-06-08T06:02:37.000Z,0,False,False,False,1,5,5,2017-06-02T20:29:46.403Z,3991.1064319999996,1473.2951939839118,True,False,1667905717,OPEN
