date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T22:06:10.015889,Labour,1.64,1111884,1.64,1.6,1.55,2.08,2.16,,46.18,49.25,12.96,26.46,26.34,
2017-05-03T22:06:10.015889,Liberal Democrat,2.04,2938886,2.16,2.08,,2.98,3.15,,25.48,27.36,,32.59,25.02,
2017-05-03T22:06:10.015889,Conservative,,1111885,36.0,1.55,,,,,11.82,12.96,,,,
2017-05-03T22:06:10.015889,UKIP,,3614201,100.0,1.55,,,,,11.82,12.96,,,,
2017-05-03T22:06:10.015889,Green,,2938887,60.0,1.55,,,,,11.82,12.96,,,,
2017-05-04T10:06:04.116462,Labour,1.64,1111884,1.64,1.6,1.55,2.08,2.16,,46.08,49.15,12.94,26.4,26.29,
2017-05-04T10:06:04.116462,Liberal Democrat,2.04,2938886,2.16,2.08,,2.98,3.15,,25.42,27.3,,32.52,24.97,
2017-05-04T10:06:04.116462,Conservative,,1111885,36.0,1.55,,,,,11.8,12.94,,,,
2017-05-04T10:06:04.116462,UKIP,,3614201,100.0,1.55,,,,,11.8,12.94,,,,
2017-05-04T10:06:04.116462,Green,,2938887,60.0,1.55,,,,,11.8,12.94,,,,
2017-05-04T22:06:26.004730,Labour,1.64,1111884,,,,,,,,,,,,
2017-05-04T22:06:26.004730,Liberal Democrat,2.04,2938886,,,,,,,,,,,,
2017-05-04T22:06:26.004730,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:26.004730,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:26.004730,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:06.360402,Labour,1.64,1111884,1.64,1.6,,2.08,2.16,,46.1,49.17,,26.41,26.3,
2017-05-05T10:06:06.360402,Liberal Democrat,2.04,2938886,2.16,2.08,,2.98,3.15,,25.43,27.31,,25.37,24.97,
2017-05-05T10:06:06.360402,Conservative,,1111885,36.0,,,,,,11.8,,,,,
2017-05-05T10:06:06.360402,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:06.360402,Green,,2938887,60.0,,,,,,11.8,,,,,
2017-05-05T22:06:03.095998,Labour,1.64,1111884,1.64,1.6,,2.08,2.16,,46.11,49.18,,26.42,26.3,
2017-05-05T22:06:03.095998,Liberal Democrat,2.04,2938886,2.16,2.08,,2.98,3.15,,25.44,27.31,,25.37,24.98,
2017-05-05T22:06:03.095998,Conservative,,1111885,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:03.095998,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:03.095998,Green,,2938887,60.0,,,,,,11.8,,,,,
2017-05-06T10:06:03.407601,Labour,1.64,1111884,1.64,1.6,,2.08,2.16,,46.11,49.18,,26.42,26.3,
2017-05-06T10:06:03.407601,Liberal Democrat,2.04,2938886,2.16,2.08,,2.98,3.15,,25.44,27.31,,25.37,24.98,
2017-05-06T10:06:03.407601,Conservative,,1111885,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:03.407601,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:03.407601,Green,,2938887,60.0,,,,,,11.8,,,,,
2017-05-06T22:06:07.500567,Labour,1.64,1111884,1.6,1.56,,2.08,2.16,,49.18,52.69,,26.42,26.3,
2017-05-06T22:06:07.500567,Liberal Democrat,2.04,2938886,2.16,2.08,,3.15,3.3,,25.44,27.31,,24.98,24.91,
2017-05-06T22:06:07.500567,Conservative,,1111885,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:07.500567,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:07.500567,Green,,2938887,60.0,,,,,,11.8,,,,,
2017-05-07T10:06:06.482291,Labour,1.6,1111884,1.6,1.56,,2.08,2.16,,49.18,52.69,,28.78,26.3,
2017-05-07T10:06:06.482291,Liberal Democrat,2.04,2938886,2.16,2.08,2.0,3.15,3.3,,25.44,27.31,2.36,24.98,24.91,
2017-05-07T10:06:06.482291,Conservative,,1111885,36.0,2.0,,,,,11.8,2.36,,,,
2017-05-07T10:06:06.482291,UKIP,,3614201,100.0,2.0,,,,,11.8,2.36,,,,
2017-05-07T10:06:06.482291,Green,,2938887,60.0,2.0,,,,,11.8,2.36,,,,
2017-05-07T22:08:19.176610,Labour,1.6,1111884,1.66,1.6,1.56,2.08,2.16,,78.12,49.11,52.63,28.74,26.27,
2017-05-07T22:08:19.176610,Liberal Democrat,2.04,2938886,2.16,2.08,2.0,2.5,3.15,3.3,25.41,27.28,2.36,51.87,24.95,24.88
2017-05-07T22:08:19.176610,Conservative,,1111885,36.0,1.66,,,,,11.79,75.75,,,,
2017-05-07T22:08:19.176610,UKIP,,3614201,100.0,1.66,,,,,11.79,75.75,,,,
2017-05-07T22:08:19.176610,Green,,2938887,60.0,1.66,,,,,11.79,75.75,,,,
2017-05-08T10:06:02.352583,Labour,1.6,1111884,1.66,1.42,1.38,1.86,1.91,1000.0,78.56,70.57,77.99,26.85,26.75,2.38
2017-05-08T10:06:02.352583,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,2.5,4.2,4.6,20.3,21.47,2.37,52.17,23.86,23.4
2017-05-08T10:06:02.352583,Conservative,,1111885,36.0,1.66,,,,,11.86,76.18,,,,
2017-05-08T10:06:02.352583,UKIP,,3614201,100.0,1.66,,,,,11.86,76.18,,,,
2017-05-08T10:06:02.352583,Green,,2938887,60.0,1.66,,,,,11.86,76.18,,,,
2017-05-08T22:06:02.400728,Labour,1.6,1111884,1.66,1.42,1.38,1.86,1.91,1000.0,78.51,70.52,77.94,26.83,26.74,2.38
2017-05-08T22:06:02.400728,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,2.5,4.2,4.6,20.28,21.46,2.37,52.13,23.84,23.38
2017-05-08T22:06:02.400728,Conservative,,1111885,36.0,1.66,,,,,11.85,76.13,,,,
2017-05-08T22:06:02.400728,UKIP,,3614201,100.0,1.66,,,,,11.85,76.13,,,,
2017-05-08T22:06:02.400728,Green,,2938887,60.0,1.66,,,,,11.85,76.13,,,,
2017-05-09T10:06:05.112180,Labour,1.6,1111884,1.42,1.38,,1.86,1.91,1000.0,70.56,77.98,,26.84,26.75,2.38
2017-05-09T10:06:05.112180,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,4.2,4.6,,20.29,21.47,2.37,23.85,23.39,
2017-05-09T10:06:05.112180,Conservative,,1111885,36.0,2.0,,,,,11.85,2.37,,,,
2017-05-09T10:06:05.112180,UKIP,,3614201,100.0,2.0,,,,,11.85,2.37,,,,
2017-05-09T10:06:05.112180,Green,,2938887,60.0,2.0,,,,,11.85,2.37,,,,
2017-05-09T22:06:02.340578,Labour,1.6,1111884,1.42,1.38,,1.86,1.91,1000.0,70.8,78.25,,26.94,26.84,2.39
2017-05-09T22:06:02.340578,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,4.2,4.6,,20.37,21.54,2.38,23.94,23.48,
2017-05-09T22:06:02.340578,Conservative,,1111885,36.0,2.0,,,,,11.9,2.38,,,,
2017-05-09T22:06:02.340578,UKIP,,3614201,100.0,2.0,,,,,11.9,2.38,,,,
2017-05-09T22:06:02.340578,Green,,2938887,60.0,2.0,,,,,11.9,2.38,,,,
2017-05-10T10:06:08.716964,Labour,1.6,1111884,1.42,1.38,,1.86,1.91,1000.0,70.92,78.38,,26.98,26.89,2.4
2017-05-10T10:06:08.716964,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,4.2,4.6,,20.4,21.58,2.38,23.98,23.52,
2017-05-10T10:06:08.716964,Conservative,,1111885,36.0,2.0,,,,,11.92,2.38,,,,
2017-05-10T10:06:08.716964,UKIP,,3614201,100.0,2.0,,,,,11.92,2.38,,,,
2017-05-10T10:06:08.716964,Green,,2938887,60.0,2.0,,,,,11.92,2.38,,,,
2017-05-10T22:06:18.257957,Labour,1.6,1111884,1.42,1.38,,1.86,1.91,1000.0,70.83,78.28,,26.95,26.86,2.39
2017-05-10T22:06:18.257957,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,4.2,4.6,,20.37,21.55,2.38,23.95,23.49,
2017-05-10T22:06:18.257957,Conservative,,1111885,36.0,2.0,,,,,11.9,2.38,,,,
2017-05-10T22:06:18.257957,UKIP,,3614201,100.0,2.0,,,,,11.9,2.38,,,,
2017-05-10T22:06:18.257957,Green,,2938887,60.0,2.0,,,,,11.9,2.38,,,,
2017-05-11T10:06:06.144733,Labour,1.6,1111884,1.42,1.38,,1.86,1.91,1000.0,70.76,78.21,,26.92,26.83,2.39
2017-05-11T10:06:06.144733,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,4.2,4.6,,20.35,21.53,2.38,23.92,23.46,
2017-05-11T10:06:06.144733,Conservative,,1111885,36.0,2.0,,,,,11.89,2.38,,,,
2017-05-11T10:06:06.144733,UKIP,,3614201,100.0,2.0,,,,,11.89,2.38,,,,
2017-05-11T10:06:06.144733,Green,,2938887,60.0,2.0,,,,,11.89,2.38,,,,
2017-05-11T22:08:14.242537,Labour,1.6,1111884,1.55,1.42,1.38,1.86,1.91,1000.0,237.32,70.63,78.05,26.87,26.78,2.39
2017-05-11T22:08:14.242537,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,3.35,4.2,,20.31,21.49,2.37,109.8,14.13,
2017-05-11T22:08:14.242537,Conservative,,1111885,36.0,2.0,,,,,11.87,2.37,,,,
2017-05-11T22:08:14.242537,UKIP,,3614201,100.0,2.0,,,,,11.87,2.37,,,,
2017-05-11T22:08:14.242537,Green,,2938887,60.0,2.0,,,,,11.87,2.37,,,,
2017-05-12T10:06:07.492692,Labour,1.6,1111884,1.55,1.42,1.38,1.86,1.91,1000.0,236.52,70.39,77.79,26.78,26.69,2.38
2017-05-12T10:06:07.492692,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,3.35,4.2,,20.25,21.42,2.37,109.43,14.08,
2017-05-12T10:06:07.492692,Conservative,,1111885,36.0,2.0,,,,,11.83,2.37,,,,
2017-05-12T10:06:07.492692,UKIP,,3614201,100.0,2.0,,,,,11.83,2.37,,,,
2017-05-12T10:06:07.492692,Green,,2938887,60.0,2.0,,,,,11.83,2.37,,,,
2017-05-12T22:06:03.348764,Labour,1.6,1111884,1.55,1.42,1.38,1.86,1.91,1000.0,235.78,70.17,77.55,26.69,26.6,2.37
2017-05-12T22:06:03.348764,Liberal Democrat,2.04,2938886,2.46,2.38,2.0,3.35,4.2,,20.18,21.35,2.36,109.09,14.03,
2017-05-12T22:06:03.348764,Conservative,,1111885,36.0,2.0,,,,,11.79,2.36,,,,
2017-05-12T22:06:03.348764,UKIP,,3614201,100.0,2.0,,,,,11.79,2.36,,,,
2017-05-12T22:06:03.348764,Green,,2938887,60.0,2.0,,,,,11.79,2.36,,,,
2017-05-13T10:06:11.232472,Labour,1.6,1111884,1.55,1.42,1.38,1.8,1.85,1.86,235.78,70.17,77.55,117.89,79.02,26.69
2017-05-13T10:06:11.232472,Liberal Democrat,2.04,2938886,2.48,2.46,2.38,3.35,4.2,,58.95,20.18,21.35,109.09,14.03,
2017-05-13T10:06:11.232472,Conservative,,1111885,36.0,2.24,2.0,,,,11.79,94.73,2.36,,,
2017-05-13T10:06:11.232472,UKIP,,3614201,100.0,2.24,2.0,,,,11.79,94.73,2.36,,,
2017-05-13T10:06:11.232472,Green,,2938887,60.0,2.24,2.0,,,,11.79,94.73,2.36,,,
2017-05-13T22:06:13.896559,Labour,1.6,1111884,1.55,1.42,1.38,1.8,1.85,1.86,235.78,70.17,77.55,117.89,79.02,26.69
2017-05-13T22:06:13.896559,Liberal Democrat,2.04,2938886,2.48,2.46,2.38,3.35,4.2,,58.95,20.18,21.35,109.09,14.03,
2017-05-13T22:06:13.896559,Conservative,,1111885,36.0,2.24,2.0,,,,11.79,94.73,2.36,,,
2017-05-13T22:06:13.896559,UKIP,,3614201,100.0,2.24,2.0,,,,11.79,94.73,2.36,,,
2017-05-13T22:06:13.896559,Green,,2938887,60.0,2.24,2.0,,,,11.79,94.73,2.36,,,
2017-05-14T10:06:09.636967,Labour,1.6,1111884,1.55,1.42,1.38,1.8,1.85,1.86,235.84,70.19,77.57,117.92,79.04,26.7
2017-05-14T10:06:09.636967,Liberal Democrat,2.04,2938886,2.48,2.46,2.38,3.35,4.2,,58.96,20.19,21.36,109.12,14.04,
2017-05-14T10:06:09.636967,Conservative,,1111885,36.0,2.24,2.0,,,,11.79,94.76,2.36,,,
2017-05-14T10:06:09.636967,UKIP,,3614201,100.0,2.24,2.0,,,,11.79,94.76,2.36,,,
2017-05-14T10:06:09.636967,Green,,2938887,60.0,2.24,2.0,,,,11.79,94.76,2.36,,,
2017-05-14T22:06:05.028515,Labour,1.6,1111884,1.55,1.42,1.38,1.8,1.85,1.86,235.82,70.18,77.56,117.91,79.03,26.7
2017-05-14T22:06:05.028515,Liberal Democrat,2.04,2938886,2.48,2.46,2.38,3.35,4.2,,58.96,20.19,21.35,109.11,14.04,
2017-05-14T22:06:05.028515,Conservative,,1111885,36.0,2.24,2.0,,,,11.79,94.75,2.36,,,
2017-05-14T22:06:05.028515,UKIP,,3614201,100.0,2.24,2.0,,,,11.79,94.75,2.36,,,
2017-05-14T22:06:05.028515,Green,,2938887,60.0,2.24,2.0,,,,11.79,94.75,2.36,,,
2017-05-15T10:06:06.012999,Labour,1.6,1111884,1.5,1.42,1.38,1.8,1.85,1.86,103.86,70.25,77.63,118.02,79.11,26.72
2017-05-15T10:06:06.012999,Liberal Democrat,2.04,2938886,2.48,2.46,2.38,3.0,4.2,4.6,59.01,20.21,21.37,51.93,23.75,23.29
2017-05-15T10:06:06.012999,Conservative,,1111885,36.0,9.0,2.24,,,,11.8,17.31,25.29,,,
2017-05-15T10:06:06.012999,UKIP,,3614201,100.0,9.0,2.24,,,,11.8,17.31,25.29,,,
2017-05-15T10:06:06.012999,Green,,2938887,60.0,9.0,2.24,,,,11.8,17.31,25.29,,,
2017-05-15T22:06:13.608688,Labour,1.6,1111884,1.5,1.42,1.38,1.8,1.85,1.86,103.39,69.93,77.28,117.49,78.75,26.6
2017-05-15T22:06:13.608688,Liberal Democrat,2.04,2938886,2.48,2.46,2.38,3.0,4.2,4.6,58.75,20.11,21.28,51.7,23.64,23.19
2017-05-15T22:06:13.608688,Conservative,,1111885,36.0,9.0,2.24,,,,11.75,17.23,25.18,,,
2017-05-15T22:06:13.608688,UKIP,,3614201,100.0,9.0,2.24,,,,11.75,17.23,25.18,,,
2017-05-15T22:06:13.608688,Green,,2938887,60.0,9.0,2.24,,,,11.75,17.23,25.18,,,
2017-05-16T10:06:05.952927,Labour,1.6,1111884,1.6,1.58,1.5,1.8,1.85,1.86,38.5,29.9,102.66,116.66,78.19,26.41
2017-05-16T10:06:05.952927,Liberal Democrat,2.04,2938886,2.48,2.46,2.38,2.64,2.7,3.0,58.33,19.97,21.13,23.33,17.5,51.33
2017-05-16T10:06:05.952927,Conservative,,1111885,36.0,9.0,1.5,,,,11.67,18.84,32.9,,,
2017-05-16T10:06:05.952927,UKIP,,3614201,100.0,9.0,1.5,,,,11.67,18.84,32.9,,,
2017-05-16T10:06:05.952927,Green,,2938887,60.0,9.0,1.5,,,,11.67,18.84,32.9,,,
2017-05-16T22:06:05.822045,Labour,1.58,1111884,1.5,1.42,1.38,1.8,1.86,1.91,102.56,69.37,76.67,127.48,33.09,26.3
2017-05-16T22:06:05.822045,Liberal Democrat,2.7,2938886,2.48,2.46,2.38,3.0,4.2,4.6,12.0,19.95,21.11,51.28,23.45,23.0
2017-05-16T22:06:05.822045,Conservative,,1111885,36.0,9.0,2.24,,,,11.66,16.13,32.98,,,
2017-05-16T22:06:05.822045,UKIP,,3614201,100.0,9.0,2.24,,,,11.66,16.13,32.98,,,
2017-05-16T22:06:05.822045,Green,,2938887,60.0,9.0,2.24,,,,11.66,16.13,32.98,,,
2017-05-17T10:06:06.789942,Labour,1.58,1111884,1.5,1.42,1.38,1.8,1.86,1.91,102.66,69.44,76.74,127.6,33.11,26.33
2017-05-17T10:06:06.789942,Liberal Democrat,2.7,2938886,2.48,2.46,2.38,3.0,4.2,4.6,12.01,19.97,21.13,51.33,23.48,23.02
2017-05-17T10:06:06.789942,Conservative,,1111885,36.0,9.0,2.24,,,,11.67,16.14,33.01,,,
2017-05-17T10:06:06.789942,UKIP,,3614201,100.0,9.0,2.24,,,,11.67,16.14,33.01,,,
2017-05-17T10:06:06.789942,Green,,2938887,60.0,9.0,2.24,,,,11.67,16.14,33.01,,,
2017-05-17T22:06:50.558073,Labour,1.58,1111884,1.5,1.26,1.22,1.8,1000.0,,102.28,111.76,132.07,134.02,2.34,
2017-05-17T22:06:50.558073,Liberal Democrat,2.7,2938886,2.48,2.24,2.0,3.0,6.0,7.2,11.98,93.4,2.32,51.14,23.47,22.38
2017-05-17T22:06:50.558073,Conservative,,1111885,70.0,9.0,2.24,,,,11.62,16.08,32.89,,,
2017-05-17T22:06:50.558073,UKIP,,3614201,100.0,9.0,2.24,,,,11.62,16.08,32.89,,,
2017-05-17T22:06:50.558073,Green,,2938887,70.0,9.0,2.24,,,,11.62,16.08,32.89,,,
2017-05-18T10:06:11.834135,Labour,1.58,1111884,1.26,1.22,,1.56,1.6,1.8,112.75,133.24,,37.86,38.56,117.26
2017-05-18T10:06:11.834135,Liberal Democrat,2.7,2938886,3.15,2.98,2.24,6.0,7.2,,18.64,14.8,100.84,23.68,22.58,
2017-05-18T10:06:11.834135,Conservative,,1111885,70.0,2.24,2.0,,,,11.73,100.84,2.35,,,
2017-05-18T10:06:11.834135,UKIP,,3614201,100.0,2.24,2.0,,,,11.73,100.84,2.35,,,
2017-05-18T10:06:11.834135,Green,,2938887,70.0,2.24,2.0,,,,11.73,100.84,2.35,,,
2017-05-18T22:06:09.974258,Labour,1.58,1111884,1.26,1.22,,1.5,1.56,1.6,112.08,132.46,,58.29,37.68,38.33
2017-05-18T22:06:09.974258,Liberal Democrat,2.7,2938886,3.15,3.0,2.98,6.0,7.2,,18.55,29.14,14.71,23.54,22.44,
2017-05-18T22:06:09.974258,Conservative,,1111885,70.0,3.0,2.24,,,,11.66,29.14,100.25,,,
