date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:32.564227,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,0.0,False,False,1625057622,OPEN
2017-04-22T10:03:31.539200,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,11.943999999999999,False,False,1625057622,OPEN
2017-04-22T22:03:30.701745,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,23.887999999999998,False,False,1625057622,OPEN
2017-04-23T10:03:30.519546,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,23.881999999999998,False,False,1625057622,OPEN
2017-04-23T22:03:42.685402,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,,0.0,316.8541073217232,True,False,1625057622,OPEN
2017-04-24T10:03:40.517328,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T08:16:57.461Z,9.4384,116.89770929801324,True,False,1625057622,OPEN
2017-04-24T22:03:39.140905,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,32.958800000000004,274.3223145851947,True,False,1625057622,OPEN
2017-04-25T10:03:39.328614,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,32.9504,270.60120244839254,True,False,1625057622,OPEN
2017-04-25T22:03:37.850880,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,32.886,238.94807518324018,True,False,1625057622,OPEN
2017-04-26T10:03:39.522914,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,32.9504,239.42777044839252,True,False,1625057622,OPEN
2017-04-26T22:03:38.223014,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,32.9784,239.63122708541528,True,False,1625057622,OPEN
2017-04-27T10:05:34.521000,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.154799999999994,240.88932189865872,True,False,1625057622,OPEN
2017-04-27T22:05:28.464635,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.2304,450.6178096659499,True,False,1625057622,OPEN
2017-04-28T10:05:30.604616,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.1212,382.16910102144595,True,False,1625057622,OPEN
2017-04-28T22:05:28.535575,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.2724,397.44874966618113,True,False,1625057622,OPEN
2017-04-29T10:05:40.007560,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.2724,397.44874966618113,True,False,1625057622,OPEN
2017-04-29T22:05:29.424169,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.138,177.33136835164643,True,False,1625057622,OPEN
2017-04-30T10:05:31.127750,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.2864,178.12550122216925,True,False,1625057622,OPEN
2017-04-30T22:05:30.672586,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.2444,173.98907973453288,True,False,1625057622,OPEN
2017-05-01T10:05:32.332624,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.222,173.8718462941323,True,False,1625057622,OPEN
2017-05-01T22:05:32.916275,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.1044,270.8745919709671,True,False,1625057622,OPEN
2017-05-02T10:05:30.120563,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.0988,270.85241233653073,True,False,1625057622,OPEN
2017-05-02T22:05:29.112085,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.1464,395.9779778304398,True,False,1625057622,OPEN
2017-05-03T10:05:32.541057,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.1408,395.68779381738193,True,False,1625057622,OPEN
2017-05-03T22:05:37.884328,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.326Z,33.1016,303.2255836178682,True,False,1625057622,OPEN
2017-05-04T10:05:35.892381,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-04-24T19:08:55.000Z,33.0344,302.610001313112,True,False,1625057622,OPEN
2017-05-04T22:05:45.588362,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T18:44:23.821Z,52.108704,244.35811323747637,True,False,1625057622,OPEN
2017-05-05T10:05:36.468593,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T07:30:25.766Z,123.07125599999999,195.4957105054976,True,False,1625057622,OPEN
2017-05-05T22:05:34.211277,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T07:30:25.766Z,123.09211199999999,136.3666228890878,True,False,1625057622,OPEN
2017-05-06T10:05:34.452711,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T07:30:25.766Z,123.09211199999999,132.8254228890878,True,False,1625057622,OPEN
2017-05-06T22:05:32.606392,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T07:30:25.766Z,123.09211199999999,139.6176073028809,True,False,1625057622,OPEN
2017-05-07T10:05:37.944592,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T07:30:25.766Z,123.09211199999999,165.53002998944805,True,False,1625057622,OPEN
2017-05-07T22:07:51.320131,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T07:30:25.766Z,122.935692,161.12803731983917,True,False,1625057622,OPEN
2017-05-08T10:05:32.772082,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T07:17:38.579Z,198.23232,697.7529493741075,True,False,1625057622,OPEN
2017-05-08T22:05:30.336708,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T21:59:57.399Z,205.46801600000003,387.7865249673563,True,False,1625057622,OPEN
2017-05-09T10:05:31.956973,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T22:18:19.638Z,216.28808399999997,407.31258418584025,True,False,1625057622,OPEN
2017-05-09T22:05:30.828960,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T22:03:04.194Z,264.41239199999995,1734.5735841985597,True,False,1625057622,OPEN
2017-05-10T10:05:36.909117,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T22:03:04.000Z,264.856932,2519.6162178080704,True,False,1625057622,OPEN
2017-05-10T22:05:46.032744,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T19:11:28.333Z,286.21905000000004,2555.224711306124,True,False,1625057622,OPEN
2017-05-11T10:05:34.972204,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T08:09:51.573Z,317.7454140000001,2563.9856011966745,True,False,1625057622,OPEN
2017-05-11T22:07:41.604500,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T08:09:51.573Z,317.13071600000006,2563.768010521824,True,False,1625057622,OPEN
2017-05-12T10:05:33.857051,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T09:37:51.393Z,332.87824800000004,1933.0199090464266,True,False,1625057622,OPEN
2017-05-12T22:05:31.090553,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T10:27:25.057Z,367.203772,1924.481721480358,True,False,1625057622,OPEN
2017-05-13T10:05:33.414897,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T10:27:25.057Z,367.203772,1954.704660317458,True,False,1625057622,OPEN
2017-05-13T22:05:40.501382,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T12:25:00.132Z,370.40157200000004,1973.4735646497502,True,False,1625057622,OPEN
2017-05-14T10:05:37.896708,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T09:51:53.780Z,380.683904,1983.6100695492719,True,False,1625057622,OPEN
2017-05-14T22:05:32.556906,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T20:47:02.988Z,417.6077795156966,2049.2638151171172,True,False,1625057622,OPEN
2017-05-15T10:05:33.637038,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T20:47:02.988Z,417.98449987538095,2069.9530732185717,True,False,1625057622,OPEN
2017-05-15T22:05:39.421462,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T15:18:19.916Z,481.09095781143634,1975.3381421348515,True,False,1625057622,OPEN
2017-05-16T10:05:33.936824,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T15:18:19.916Z,477.75495023964396,1540.869394869241,True,False,1625057622,OPEN
2017-05-16T22:05:33.445768,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T22:02:29.235Z,619.4407179341111,1344.1014570582051,True,False,1625057622,OPEN
2017-05-17T10:05:34.360224,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T08:20:11.569Z,805.3697615288273,934.7094367394069,True,False,1625057622,OPEN
2017-05-17T22:06:09.216290,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T08:20:11.569Z,802.4467284466622,2345.409210685155,True,False,1625057622,OPEN
2017-05-18T10:05:38.089401,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T07:02:46.534Z,853.4415315555557,2321.1416788109564,True,False,1625057622,OPEN
2017-05-18T22:05:35.101980,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T18:22:24.030Z,864.7871521630203,2436.0000381990944,True,False,1625057622,OPEN
2017-05-19T10:05:35.312250,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T01:23:18.447Z,901.7672073644861,2481.1119143856963,True,False,1625057622,OPEN
2017-05-19T22:05:31.926693,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T21:58:04.809Z,1126.864239,1929.5063833296533,True,False,1625057622,OPEN
2017-05-20T10:05:30.902378,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T09:55:58.616Z,1160.419871,1864.065917815653,True,False,1625057622,OPEN
2017-05-20T22:05:32.041302,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T11:21:26.157Z,1201.735192,2003.2906933783877,True,False,1625057622,OPEN
2017-05-21T10:05:47.113951,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-20T11:21:26.157Z,1199.841918,2000.057206639803,True,False,1625057622,OPEN
2017-05-21T22:05:32.534608,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T20:43:52.637Z,1481.3172021167602,1802.2921624078813,True,False,1625057622,OPEN
