date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-04T22:05:31.629490,Under 1.5 Seats,1.22,6313184,1.22,1.11,1.01,1.28,1.33,1.46,95.54,102.77,1129.5,26.57,137.82,48.91
2017-06-04T22:05:31.629490,Over 1.5 Seats,4.8,6313185,4.0,3.2,3.1,5.6,10.0,100.0,53.29,17.11,12.07,20.84,11.41,11.41
2017-06-05T10:05:29.661840,Under 1.5 Seats,1.25,6313184,1.22,1.21,1.11,1.26,1.28,1.48,135.56,68.94,103.23,1135.88,26.69,18.64
2017-06-05T10:05:29.661840,Over 1.5 Seats,5.0,6313185,4.8,3.1,3.0,5.6,10.0,100.0,298.17,15.76,11.46,44.66,11.46,11.46
2017-06-05T22:06:17.988733,Under 1.5 Seats,1.23,6313184,1.23,1.22,1.21,1.26,1.28,1.48,42.54,45.92,68.96,338.61,26.7,18.64
2017-06-05T22:06:17.988733,Over 1.5 Seats,4.8,6313185,4.8,3.1,3.0,5.5,5.6,10.0,88.82,15.76,11.46,19.88,14.9,11.46
2017-06-06T10:05:39.127915,Under 1.5 Seats,1.26,6313184,1.25,1.23,1.21,1.26,1.28,1.48,270.3,47.6,69.06,239.8,26.73,18.67
2017-06-06T10:05:39.127915,Over 1.5 Seats,4.8,6313185,4.8,3.1,3.0,5.0,5.6,10.0,62.95,15.78,11.48,67.57,25.82,11.48
2017-06-06T22:05:36.973193,Under 1.5 Seats,1.24,6313184,1.23,1.21,1.11,1.25,1.28,1.48,162.45,68.85,103.1,249.96,42.62,18.61
2017-06-06T22:05:36.973193,Over 1.5 Seats,5.0,6313185,5.0,4.5,3.0,5.2,5.6,10.0,62.49,11.88,19.65,33.79,19.34,11.44
2017-06-07T10:05:29.487180,Under 1.5 Seats,1.25,6313184,1.23,1.21,1.11,1.25,1.28,1.48,134.15,68.97,103.28,153.85,42.69,14.3
2017-06-07T10:05:29.487180,Over 1.5 Seats,5.2,6313185,5.0,4.5,3.0,5.2,5.6,10.0,38.46,11.9,18.28,31.73,14.9,11.46
