date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-13T23:03:13.078704,Yes,1.89,1108298,1.83,1.81,1.8,1.87,1.89,1.95,57.31,34.386,244.14060000000006,63.041000000000004,22.648912000000006,23.577921794871795
2017-01-13T23:03:13.078704,No,2.12,1108299,2.14,2.12,2.06,2.22,2.24,2.26,55.01432684319834,20.191718716981132,21.889690952380956,47.24202702702703,27.78511607142857,194.44826548672572
2017-01-14T11:03:13.268943,Yes,1.86,1108298,1.81,1.8,1.75,1.89,1.95,1.96,35.5322,244.14060000000006,33.2398,22.648912000000006,23.577921794871795,57.31
2017-01-14T11:03:13.268943,No,2.12,1108299,2.12,2.06,2.04,2.24,2.26,2.34,20.191718716981132,21.889690952380956,55.06254901960785,28.76306653014417,194.44826548672572,126.99499877369007
2017-01-14T23:03:17.141790,Yes,1.86,1108298,1.81,1.8,1.75,1.89,1.95,1.96,35.5291,244.11929999999995,33.2369,22.646936,23.575864743589737,57.30499999999999
2017-01-14T23:03:17.141790,No,2.12,1108299,2.12,2.06,2.04,2.24,2.26,2.34,20.18995709433962,21.88778119047619,55.05774509803921,28.76055710190039,194.43130088495573,126.9839191192865
2017-01-15T11:03:12.295665,Yes,1.89,1108298,1.81,1.8,1.75,1.89,1.95,1.96,35.5291,244.11929999999995,33.2369,18.784578999999997,23.575864743589737,57.30499999999999
2017-01-15T11:03:12.295665,No,2.12,1108299,2.12,2.06,2.04,2.24,2.26,2.34,16.74662939150943,21.88778119047619,55.05774509803921,28.76055710190039,194.43130088495573,126.9839191192865
2017-01-15T23:03:12.226139,Yes,1.81,1108298,1.8,1.75,1.74,1.94,1.95,1.96,259.9569,32.885999999999996,135.72806896551722,16.26156,13.177661538461537,56.7
2017-01-15T23:03:12.226139,No,2.12,1108299,2.06,2.04,2.0,2.24,2.26,2.34,27.390687700128225,54.47647058823529,49.79562415841584,14.874844602272725,192.3785840707965,125.64328093645484
2017-01-16T11:03:12.872187,Yes,1.81,1108298,1.81,1.8,1.75,1.9,1.95,1.96,59.228,385.7666444444444,33.031,22.02826,18.930764102564105,56.95
2017-01-16T11:03:12.872187,No,2.12,1108299,2.1,2.06,2.04,2.24,2.26,2.34,19.924443596136566,17.892252427184467,54.71666666666667,162.9618702922078,193.22681415929208,126.19726365663323
2017-01-16T23:03:14.215097,Yes,1.9,1108298,1.81,1.8,1.75,1.9,1.95,1.96,58.97840000000001,257.11053777777784,32.8918,19.428846,22.432471900093002,56.71000000000001
2017-01-16T23:03:14.215097,No,2.1,1108299,2.1,2.06,2.04,2.24,2.26,2.34,17.578479714285713,21.140056485436894,54.486078431372555,60.19711262987013,192.41251327433633,125.665440245262
2017-01-17T11:03:15.345860,Yes,1.9,1108298,1.81,1.8,1.75,1.9,1.93,1.96,59.2072,258.10796888888893,33.019400000000005,19.504218,17.093394735751296,62.623000000000005
2017-01-17T11:03:15.345860,No,2.1,1108299,2.1,2.08,2.04,2.24,2.26,2.34,17.64667342857143,15.860698000000003,60.05881991243099,60.43064048701298,193.15895575221245,126.15294503901896
2017-01-17T23:03:18.129345,Yes,1.9,1108298,1.81,1.8,1.75,1.9,1.93,1.96,66.006,262.5057333333333,27.791999999999998,19.836539999999996,17.384639999999997,63.69
2017-01-17T23:03:18.129345,No,2.1,1108299,2.1,2.08,2.04,2.24,2.26,2.34,17.94734571428571,16.13094,61.08213021130782,66.20704279571778,196.45008849557524,123.8466153846154
2017-01-18T11:03:18.394622,Yes,1.9,1108298,1.81,1.8,1.75,1.93,1.96,2.0,65.6583,261.1229311111111,27.645599999999998,25.506109880829015,63.3545,50.752714
2017-01-18T11:03:18.394622,No,2.1,1108299,2.08,2.04,2.0,2.24,2.26,2.34,23.476819047619045,60.76036769465067,50.58163974257426,65.8582837619925,195.41524778761064,123.19422820512823
2017-01-18T23:03:16.464705,Yes,1.9,1108298,1.82,1.81,1.8,1.93,1.96,2.0,123.3924,57.66,261.41762666666665,25.534895316062176,63.426,50.809992
2017-01-18T23:03:16.464705,No,2.1,1108299,2.08,2.04,2.0,2.22,2.24,2.26,23.503314285714286,60.82894003426613,50.63872467326733,101.19769179361178,59.27653928571428,195.63578761061953
2017-01-19T11:03:13.841373,Yes,1.9,1108298,1.82,1.81,1.8,1.93,1.96,2.0,123.84179999999998,57.87,262.36972000000003,25.62789441450777,63.657,50.995044
2017-01-19T11:03:13.841373,No,2.1,1108299,2.08,2.04,2.0,2.22,2.24,2.26,23.588914285714285,61.05048143917761,50.823152910891096,101.56625778869777,59.49242678571428,196.3483008849558
2017-01-19T23:03:19.025565,Yes,1.9,1108298,1.82,1.81,1.8,1.93,1.96,2.0,129.37389672131147,57.855,262.30171333333334,24.98484662176166,63.6405,50.981826
2017-01-19T23:03:19.025565,No,2.1,1108299,2.08,2.04,2.0,2.22,2.24,2.26,23.007005,61.034657053112504,50.809979465346544,106.16833164619163,59.477006249999995,196.29740707964606
2017-01-20T11:03:15.638920,Yes,1.9,1108298,1.85,1.82,1.8,1.93,1.98,2.0,60.065200000000004,126.84007923497268,261.8483355555556,24.941661336787565,13.861200000000002,42.808006000000006
2017-01-20T11:03:15.638920,No,2.1,1108299,2.08,2.02,2.0,2.18,2.22,2.24,22.967238333333334,13.353213601845619,42.808006000000006,51.01230490146109,104.05265675675675,12.7061
2017-01-20T23:03:16.395820,Yes,1.85,1108298,1.85,1.82,1.8,1.93,1.98,2.0,56.6636,126.98283060109291,262.14303111111116,24.969731772020726,13.876800000000001,42.856184000000006
2017-01-20T23:03:16.395820,No,2.1,1108299,2.08,2.02,2.0,2.18,2.22,2.24,22.993086666666667,13.36824189176199,42.856184000000006,48.08608256880734,104.16976216216216,12.720400000000001
2017-01-21T11:03:15.567266,Yes,1.85,1108298,1.82,1.8,1.74,1.93,1.98,2.0,183.6464306010929,262.14303111111116,140.72191724137932,24.969731772020726,13.876800000000001,42.856184000000006
2017-01-21T11:03:15.567266,No,2.1,1108299,2.08,2.02,2.0,2.22,2.24,2.26,22.993086666666667,13.36824189176199,42.856184000000006,150.6237045045045,12.720400000000001,196.1786548672567
2017-01-21T23:03:17.625912,Yes,1.83,1108298,1.82,1.8,1.74,1.93,1.98,2.0,178.987657704918,262.12036222222224,140.70974827586207,24.967572507772026,13.875600000000002,42.852478
2017-01-21T23:03:17.625912,No,2.2,1108299,2.08,2.02,2.0,2.22,2.24,2.26,22.991098333333333,13.367085869460732,42.852478,146.74863727927928,12.7193,196.16169026548678
2017-01-22T11:03:14.837309,Yes,1.83,1108298,1.83,1.82,1.8,1.93,1.98,2.0,105.16491934426227,178.05479999999997,262.0976933333333,25.094379203054267,13.874399999999998,42.848772
2017-01-22T11:03:14.837309,No,2.2,1108299,2.08,2.02,2.0,2.2,2.22,2.24,22.989109999999997,13.36592984715947,42.848772,87.478092,145.97285405405404,12.7182
2017-01-22T23:03:17.362318,Yes,1.86,1108298,1.83,1.82,1.8,1.9,1.93,2.0,105.21949377049181,178.1472,262.2337066666667,15.072251621052633,13.71377409326425,48.655007999999995
2017-01-22T23:03:17.362318,No,2.2,1108299,2.1,2.08,2.0,2.2,2.22,2.24,13.513768607367474,12.7248,48.31807596116505,87.523488,146.0486054054054,12.7248
2017-01-23T11:03:14.272795,Yes,1.89,1108298,1.83,1.82,1.8,1.93,2.0,2.08,105.57422754098361,178.7478,263.11779333333334,25.180441037523863,48.819041999999996,15.541773000000001
2017-01-23T11:03:14.272795,No,2.2,1108299,2.08,2.0,1.92,2.2,2.22,2.24,23.068083428571427,48.48097403883496,16.836920750000004,87.818562,146.5409891891892,12.767700000000001
2017-01-23T23:03:16.442493,Yes,1.89,1108298,1.83,1.82,1.8,1.93,2.0,2.08,105.85619540983606,179.2252,263.8205288888889,25.247693012380697,48.949428,15.583282000000002
2017-01-23T23:03:16.442493,No,2.2,1108299,2.08,2.0,1.92,2.2,2.22,2.24,23.129693714285715,48.61045712621359,16.881888833333335,88.053108,146.93237117117116,12.8018
2017-01-24T11:03:14.544755,Yes,1.85,1108298,1.82,1.8,1.74,2.08,2.38,2.74,146.90428254098362,263.1631311111111,141.26952068965517,21.372169,12.276466132743364,222.9182211678832
2017-01-24T11:03:14.544755,No,2.08,1108299,1.92,1.72,1.58,2.22,2.24,2.26,22.329413703074437,16.513843451528615,386.5797,120.4711731769981,12.7699,196.9420619469027
2017-01-24T23:03:16.879871,Yes,2.0,1108298,1.87,1.86,1.85,2.08,2.38,2.74,40.13406531241964,116.74,46.696,136.14675885313238,12.345203345132743,224.1663635036496
2017-01-24T23:03:16.879871,No,1.94,1108299,1.94,1.93,1.92,2.16,2.18,2.22,35.79146138681751,93.90483546325876,16.934109833333334,34.74569543251145,139.23119266055045,24.69692544144144
2017-01-25T11:03:15.304371,Yes,1.85,1108298,1.89,1.85,1.82,2.08,2.38,2.74,14.432488888888889,29.2425,30.170589836065574,153.72252079957204,12.369525743362834,224.60801386861309
2017-01-25T11:03:15.304371,No,1.94,1108299,1.94,1.93,1.92,2.12,2.18,2.22,54.938941076003424,93.56670929308976,16.96747325,12.866700000000002,24.815883027522936,24.74558308108108
2017-01-25T23:03:16.902774,Yes,1.85,1108298,1.89,1.85,1.82,2.08,2.2,2.38,16.85075132275132,29.38,30.312453770491803,157.46318861726886,11.752,12.427688
2017-01-25T23:03:16.902774,No,1.94,1108299,1.94,1.93,1.92,2.12,2.18,2.22,58.655465460637686,93.6718575385833,17.047255333333336,12.927200000000001,27.008389368087116,24.8619383063063
2017-01-26T11:03:21.478224,Yes,1.89,1108298,1.89,1.85,1.82,2.08,2.2,2.38,13.343017523809527,29.415000000000006,30.34856459016394,157.5537727304563,11.766000000000002,12.4424929380531
2017-01-26T11:03:21.478224,No,2.12,1108299,1.94,1.93,1.92,2.12,2.18,2.22,58.5991832639897,93.80572039265357,17.067563500000002,11.895426,24.962270642201837,24.891556
2017-01-26T23:03:18.315115,Yes,1.75,1108298,1.6,1.5,1.25,1.75,1.85,2.0,125.80566963528413,356.73025445292626,46.268924088210355,58.89713794983643,26.400049000000003,12.401157010847731
2017-01-26T23:03:18.315115,No,2.34,1108299,2.34,2.32,2.16,2.68,3.0,6.0,26.385699321458866,17.78814655172414,21.927257687848247,75.20919201468848,178.38526316238875,35.22215387333899
2017-01-27T11:03:17.502201,Yes,1.75,1108298,1.65,1.6,1.5,1.74,1.75,1.77,58.62500000000001,125.11062542603955,354.74718813905935,31.657500000000006,52.839570552147244,12.411939265536725
2017-01-27T11:03:17.502201,No,2.34,1108299,2.34,2.32,2.28,2.54,2.68,3.0,45.51957199412721,17.6885775862069,87.50801541004829,38.083169291338585,74.79379050603168,177.39370942616767
2017-01-27T23:03:17.791014,Yes,1.74,1108298,1.73,1.72,1.66,1.9,1.95,1.97,47.51554957381521,29.3275,36.807262393453804,50.4433,120.24540105606407,215.65035378802335
2017-01-27T23:03:17.791014,No,2.3,1108299,2.1,2.04,2.02,2.38,2.4,2.52,45.63917619047619,306.0399129499864,17.203952951686148,34.575205262778226,21.01804166666667,24.34801336136682
2017-01-28T11:03:16.134942,Yes,1.74,1108298,1.79,1.75,1.74,1.86,1.87,1.89,11.715,32.95499104935641,103.37810924047395,11.715,17.59129411764706,49.931804620236974
2017-01-28T11:03:16.134942,No,2.3,1108299,2.16,2.12,2.1,2.34,2.36,2.4,25.317416666666666,44.51467487370182,45.57692857142857,33.8431292710549,76.21945342306131,20.989375000000006
2017-01-28T23:03:18.877697,Yes,1.8,1108298,1.75,1.74,1.72,1.85,1.86,1.87,14.203285,103.51450000000001,29.2875,25.857046756756755,11.715,17.59129411764706
2017-01-28T23:03:18.877697,No,2.3,1108299,2.16,2.12,2.04,2.36,2.4,3.0,47.401242666921505,44.5754716981132,297.3370367647059,87.37777616046989,20.989375000000006,179.2971875
2017-01-29T11:03:15.764190,Yes,1.79,1108298,1.75,1.74,1.5,1.81,1.84,1.85,31.7875,103.51450000000001,357.3075,11.715,24.163245222169135,19.985789999999998
2017-01-29T11:03:15.764190,No,2.3,1108299,2.2,2.16,2.12,2.34,2.36,3.0,29.68836891891892,27.205375694444445,44.5754716981132,23.77270299145299,76.32001271186441,179.2971875
2017-01-29T23:03:18.174689,Yes,1.79,1108298,1.75,1.74,1.69,1.82,1.84,1.85,230.02064463373085,103.41618534923342,84.66366863905327,17.659096182863134,18.229391304347825,20.007967999999998
2017-01-29T23:03:18.174689,No,2.22,1108299,2.2,2.16,2.12,2.34,2.36,2.44,29.83730705900573,27.235565185185187,44.529909035389416,172.02398637137992,76.24752648629922,58.64
2017-01-30T11:03:15.276714,Yes,1.79,1108298,1.75,1.74,1.69,1.82,1.84,1.85,229.967774931694,103.62849726775956,84.64201183431955,17.66034560214376,18.224728260869565,20.00285
2017-01-30T11:03:15.276714,No,2.22,1108299,2.2,2.16,2.12,2.34,2.36,2.44,29.79234209479599,27.22859837962963,44.62494925378903,171.98444706430107,76.40406154487357,58.62500000000001
2017-01-30T23:03:21.371338,Yes,1.74,1108298,1.72,1.7,1.69,1.82,1.84,1.85,45.45221308667353,71.2114,84.27384615384616,17.59095113786522,18.14545652173913,19.915844
2017-01-30T23:03:21.371338,No,2.22,1108299,2.2,2.16,2.12,2.4,2.44,3.0,29.668839958233484,27.110162685185184,44.56783629700013,32.574086045449356,107.98449999999998,61.9296856060606
2017-01-31T11:03:16.379922,Yes,1.69,1108298,1.69,1.5,1.25,1.81,1.82,1.84,14.389543384615383,121.96799999999999,40.656,296.8017066666667,14.035121731937116,18.055304347826084
2017-01-31T11:03:16.379922,No,2.44,1108299,2.22,2.2,2.16,2.64,3.0,6.4,243.87429722425216,24.7104,26.97547111111111,13.508528000000002,58.08,58.760625
2017-01-31T23:03:19.067010,Yes,1.67,1108298,1.67,1.66,1.65,1.78,1.8,1.81,27.214469760479048,58.25,23.3,13.98,18.66588888888889,291.25
2017-01-31T23:03:19.067010,No,2.44,1108299,2.26,2.22,2.2,2.5,2.52,2.54,15.512718542044768,249.73852341439985,15.145,18.1979058,38.37103174603175,15.135826771653544
2017-02-01T11:03:17.509154,Yes,1.67,1108298,1.67,1.66,1.65,1.78,1.8,1.81,27.30557399401198,58.445,23.378,14.026800000000001,18.728375555555555,292.225
2017-02-01T11:03:17.509154,No,2.44,1108299,2.26,2.22,2.2,2.5,2.52,2.54,15.564649531155476,250.56843688148768,15.195699999999999,18.258825828,38.49948412698413,15.186496062992127
2017-02-01T23:03:19.191163,Yes,1.7,1108298,1.68,1.67,1.65,1.78,1.8,1.84,23.511999999999997,286.8112023952096,76.390488,16.680300231419732,18.835724444444445,18.27291304347826
2017-02-01T23:03:19.191163,No,2.44,1108299,2.28,2.24,2.2,2.48,2.5,2.54,12.931632746282169,15.093864285714284,15.2828,18.278683870967743,189.2574928,49.6237422047244
2017-02-02T11:03:16.422406,Yes,1.71,1108298,1.71,1.7,1.67,1.78,1.8,1.84,26.681629333333333,146.61669647058824,285.5425580838324,16.609791770854386,18.75240888888889,18.19208695652174
2017-02-02T11:03:16.422406,No,2.44,1108299,2.28,2.24,2.2,2.42,2.5,2.54,12.902482652643016,15.0271,15.215200000000003,121.86809345454547,190.76115520000002,49.40424283464567
2017-02-02T23:03:19.280110,Yes,1.76,1108298,1.72,1.71,1.7,1.78,1.8,1.84,25.612399999999997,26.540287824561396,198.20573482352938,16.530976526901046,18.65307111111111,18.095717391304344
2017-02-02T23:03:19.280110,No,2.44,1108299,2.28,2.24,2.2,2.4,2.42,2.44,12.841243247437427,14.947496428571426,15.134599999999999,20.683953333333328,118.89411742975206,36.48431032786885
2017-02-03T11:03:17.188339,Yes,1.76,1108298,1.72,1.71,1.7,1.78,1.8,1.84,28.739257803468202,26.494693789473683,197.8652336470588,16.5076593559322,18.621026666666666,18.064630434782607
2017-02-03T11:03:17.188339,No,2.44,1108299,2.28,2.24,2.2,2.4,2.42,2.44,12.823093737299772,14.921817857142855,15.1086,22.97282,118.68986709917355,36.42163327868852
2017-02-03T23:03:19.169455,Yes,1.7,1108298,1.71,1.7,1.65,1.78,1.8,1.84,281.2239,194.1750616705882,26.583250299401197,34.96548605756034,18.54251777777778,17.988467391304347
2017-02-03T23:03:19.169455,No,2.42,1108299,2.28,2.24,2.2,2.42,2.44,2.54,27.197464782282708,14.858905357142856,15.0449,294.49433709641875,40.31577868852459,17.350387401574803
2017-02-04T11:03:17.220747,Yes,1.72,1108298,1.71,1.7,1.65,1.78,1.8,1.84,282.3122736842105,197.5894037647059,26.599329341317365,34.9853013559322,18.553733333333334,17.999347826086954
2017-02-04T11:03:17.220747,No,2.42,1108299,2.28,2.24,2.2,2.42,2.44,2.54,27.18775448098319,14.867892857142856,15.053999999999998,297.63308380165284,40.34016393442622,17.360881889763778
2017-02-04T23:03:19.801723,Yes,1.71,1108298,1.71,1.7,1.65,1.8,1.84,1.85,282.4167971929825,198.4766791529412,26.718773652694612,20.924054538606402,18.080173913043478,19.844192
2017-02-04T23:03:19.801723,No,2.3,1108299,2.24,2.2,2.16,2.42,2.44,2.54,16.694657142857142,15.1216,16.996182962962962,298.1944591955923,40.52131147540983,17.43884094488189
2017-02-05T11:03:16.138334,Yes,1.85,1108298,1.74,1.72,1.71,1.85,1.89,2.0,20.23104827586207,17.358,276.33123929824563,117.57152,50.0,57.86
2017-02-05T11:03:16.138334,No,2.2,1108299,2.16,2.12,2.0,2.34,2.4,2.42,100.69782962962964,44.575471698113205,57.86,15.0436,14.742728,291.03618254545455
2017-02-05T23:03:19.318087,Yes,1.85,1108298,1.74,1.72,1.71,1.84,1.85,1.89,20.23104827586207,60.958,276.33123929824563,15.726348,158.10773621621624,50.0
2017-02-05T23:03:19.318087,No,2.2,1108299,2.18,2.16,2.12,2.34,2.4,2.42,47.67361482568808,100.69782962962964,44.575471698113205,15.0436,45.98939466666667,291.03618254545455
2017-02-06T11:03:15.898427,Yes,1.85,1108298,1.74,1.72,1.71,1.84,1.85,1.89,23.392593275270936,17.439,274.3736,18.113308,118.12016,50.06890611541774
2017-02-06T11:03:15.898427,No,2.2,1108299,2.18,2.16,2.12,2.34,2.4,2.42,15.260028220934112,101.16772962962963,44.63690215006582,17.427374,12.497950000000001,290.0690843305785
2017-02-06T23:03:24.107699,Yes,1.85,1108298,1.74,1.72,1.71,1.83,1.84,1.85,23.340278857142856,17.4,273.76,54.63702217623728,15.764399999999998,117.85599999999998
2017-02-06T23:03:24.107699,No,2.2,1108299,2.2,2.18,2.16,2.34,2.4,2.42,45.43752299205192,13.305732110091743,100.94148148148147,17.3884,12.47,289.42038347107433
2017-02-07T11:03:16.326771,Yes,1.74,1108298,1.74,1.72,1.71,1.83,1.85,2.0,11.748825310344827,17.403,273.80719999999997,54.633507973278164,122.51711999999998,58.01
2017-02-07T11:03:16.326771,No,2.34,1108299,2.2,2.16,2.0,2.4,2.42,2.44,45.4345979959541,104.87589068977233,58.01,21.208455999999998,289.47028353719,40.41680327868852
2017-02-07T23:03:20.523197,Yes,1.72,1108298,1.71,1.7,1.65,1.75,1.79,1.82,278.1643579534884,196.50724291764706,26.902534131736523,179.1936,50.00853970964987,127.98564712087911
2017-02-07T23:03:20.523197,No,2.34,1108299,2.32,2.26,2.2,2.42,2.44,2.54,135.16758620689657,39.60853366383773,107.6341660051948,293.4867103735537,40.8,17.558777952755907
2017-02-08T11:03:16.027782,Yes,1.37,1108298,1.33,1.32,1.3,1.7,1.75,1.76,42.2496,21.988758303525806,77.80222381195706,561.3783507531937,185.41706400000004,17.0172
2017-02-08T11:03:16.027782,No,2.74,1108299,2.44,2.42,2.32,4.1,4.4,5.0,27.17912366457382,366.63215504132233,152.70882681167112,13.70535804878049,29.96570155535187,13.203
2017-02-08T23:03:19.962703,Yes,1.13,1108298,1.13,1.1,1.03,1.43,1.44,1.45,1172.124155,121.91919999999999,1106.8035989999998,23.047417999999915,12.331051868281866,77.3718
2017-02-08T23:03:19.962703,No,7.8,1108299,3.25,3.2,2.52,8.8,11.0,36.0,15.366522437929703,35.059096874999994,92.86832857194993,150.51139717613634,12.19192,31.79225172138889
2017-02-09T11:03:19.558907,Yes,1.34,1108298,1.35,1.34,1.3,1.55,1.63,1.64,426.48953268339466,36.814297999999994,117.58,157.980488,55.93447383824426,210.06670731707317
2017-02-09T11:03:19.558907,No,3.95,1108299,2.8,2.6,2.58,3.85,3.95,4.4,87.3584755892857,34.978762748370116,58.79,141.6049223783968,20.47372701908715,34.73954545454545
2017-02-09T23:03:20.447603,Yes,1.5,1108298,1.4,1.37,1.36,1.5,1.53,1.55,50.43899999999999,42.50943776700094,326.671875,41.055,154.65824420190995,154.836
2017-02-09T23:03:20.447603,No,3.05,1108299,3.0,2.88,2.8,3.5,3.75,3.95,20.519680000000005,82.14135534618008,85.71278571428572,20.1756,134.15274010914052,12.459160556962024
2017-02-10T11:03:16.227826,Yes,1.43,1108298,1.42,1.41,1.4,1.5,1.64,1.65,129.68793018924995,40.506978786209814,315.2573440784352,11.739999999999998,216.75607971902417,140.88
2017-02-10T11:03:16.227826,No,3.05,1108299,2.58,2.56,2.52,3.4,3.45,3.95,68.28665248865973,75.209375,92.24285714285713,66.42039675681526,131.0076766970738,13.878582177215186
2017-02-10T23:03:21.181216,Yes,1.46,1108298,1.45,1.43,1.4,1.47,1.63,1.64,213.78842712019429,35.208,20.31419257142857,17.604,25.913780269938652,209.67365853658535
2017-02-10T23:03:21.181216,No,3.15,1108299,3.0,2.6,2.58,3.2,3.25,3.35,11.868503225806451,11.759884583941606,58.68,12.588047999999999,83.00571885636488,15.029086567164178
2017-02-11T11:03:15.666628,Yes,1.44,1108298,1.44,1.43,1.4,1.57,1.63,1.64,148.16842702169623,35.112,22.629596000000003,13.026552000000002,17.546012269938654,209.10195121951222
