date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-17T11:03:15.345860,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-16T18:55:38.379Z,191901.03034315212,4329.574494837944,True,False,1532709535,OPEN
2017-01-17T23:03:18.129345,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-16T18:55:38.379Z,194743.89341375424,4403.634786744529,True,False,1532709535,OPEN
2017-01-18T11:03:18.394622,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-16T18:55:38.379Z,193867.64750412782,4358.496794467945,True,False,1532709535,OPEN
2017-01-18T23:03:16.464705,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-16T18:55:38.379Z,194059.8663942848,4573.2772856379715,True,False,1532709535,OPEN
2017-01-19T11:03:13.841373,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-16T18:55:38.379Z,194745.30564490252,4589.933342349453,True,False,1532709535,OPEN
2017-01-19T23:03:19.025565,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-19T14:53:56.081Z,194636.95759403473,4597.72402073423,True,False,1532709535,OPEN
2017-01-20T11:03:15.638920,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-19T14:53:56.081Z,194359.05871079038,4478.943979820037,True,False,1532709535,OPEN
2017-01-20T23:03:16.395820,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-20T20:55:20.033Z,194534.6910476241,4477.531945226448,True,False,1532709535,OPEN
2017-01-21T11:03:15.567266,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-20T20:55:20.033Z,194537.56578303903,4431.432765683745,True,False,1532709535,OPEN
2017-01-21T23:03:17.625912,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-21T21:39:03.719Z,194530.366821636,4422.544622325526,True,False,1532709535,OPEN
2017-01-22T11:03:14.837309,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-21T21:39:03.719Z,194513.54330119825,4613.253655462356,True,False,1532709535,OPEN
2017-01-22T23:03:17.362318,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-22T20:46:55.057Z,194619.18798676762,5300.620418174188,True,False,1532709535,OPEN
2017-01-23T11:03:14.272795,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T09:23:39.353Z,195178.830608236,5311.529189011048,True,False,1532709535,OPEN
2017-01-23T23:03:16.442493,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T09:23:39.353Z,195612.7244641583,5325.715232334847,True,False,1532709535,OPEN
2017-01-24T11:03:14.544755,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-24T10:53:11.938Z,195300.188078666,4917.5692974998,True,False,1532709535,OPEN
2017-01-24T23:03:16.879871,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-24T22:39:55.683Z,196309.58370166403,5347.416798274298,True,False,1532709535,OPEN
2017-01-25T11:03:15.304371,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-25T01:54:13.830Z,197018.217030513,5096.880359572155,True,False,1532709535,OPEN
2017-01-25T23:03:16.902774,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-25T01:54:13.830Z,197854.27512875723,5685.093751994825,True,False,1532709535,OPEN
2017-01-26T11:03:21.478224,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-26T08:29:57.918Z,198039.20456172922,5685.012168099323,True,False,1532709535,OPEN
2017-01-26T23:03:18.315115,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-26T19:14:38.077Z,199711.04854025206,5046.752338210359,True,False,1532709535,OPEN
2017-01-27T11:03:17.502201,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-26T19:14:38.077Z,198704.2086010065,5185.404423207347,True,False,1532709535,OPEN
2017-01-27T23:03:17.791014,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-27T21:48:13.957Z,199760.71988253653,5690.25735171228,True,False,1532709535,OPEN
2017-01-28T11:03:16.134942,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-27T21:48:13.957Z,199489.9518764235,5683.827177611726,True,False,1532709535,OPEN
2017-01-28T23:03:18.877697,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-28T21:56:54.789Z,199631.18121528617,5576.168915816246,True,False,1532709535,OPEN
2017-01-29T11:03:15.764190,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T06:59:45.482Z,199652.15292503173,5578.095192420276,True,False,1532709535,OPEN
2017-01-29T23:03:18.174689,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T16:48:43.538Z,199817.08439706438,6073.26623590303,True,False,1532709535,OPEN
2017-01-30T11:03:15.276714,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-29T16:48:43.538Z,199831.6804161691,5720.964572924638,True,False,1532709535,OPEN
2017-01-30T23:03:21.371338,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-30T16:45:15.702Z,199616.05408905793,5281.21863582789,True,False,1532709535,OPEN
2017-01-31T11:03:16.379922,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-31T10:03:36.751Z,199145.24873331015,5087.45560953844,True,False,1532709535,OPEN
2017-01-31T23:03:19.067010,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-31T22:05:03.527Z,199625.23570385895,5204.490184601212,True,False,1532709535,OPEN
2017-02-01T11:03:17.509154,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-01-31T22:05:03.527Z,200217.72945360685,5228.482710381288,True,False,1532709535,OPEN
2017-02-01T23:03:19.191163,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-01T14:52:25.409Z,201227.11098994839,5277.102373869829,True,False,1532709535,OPEN
2017-02-02T11:03:16.422406,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-02T06:35:44.000Z,200380.67949818363,5509.652921433177,True,False,1532709535,OPEN
2017-02-02T23:03:19.280110,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-02T21:18:32.992Z,199538.802486313,5531.166028047658,True,False,1532709535,OPEN
2017-02-03T11:03:17.188339,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-02T21:18:32.992Z,199247.68983324946,5527.535943168773,True,False,1532709535,OPEN
2017-02-03T23:03:19.169455,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-03T11:53:05.816Z,198736.34542456616,5184.42262590068,True,False,1532709535,OPEN
2017-02-04T11:03:17.220747,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-04T10:33:43.794Z,198849.41949065163,5194.6577206285365,True,False,1532709535,OPEN
2017-02-04T23:03:19.801723,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-04T17:14:37.553Z,199653.84172963377,5157.216059797557,True,False,1532709535,OPEN
2017-02-05T11:03:16.138334,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-05T09:03:40.857Z,198856.0069880627,5299.392291746748,True,False,1532709535,OPEN
2017-02-05T23:03:19.318087,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-05T09:03:40.857Z,198854.66012508218,5478.175137455319,True,False,1532709535,OPEN
2017-02-06T11:03:15.898427,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-05T09:03:40.857Z,199706.80465529455,5351.368736401665,True,False,1532709535,OPEN
2017-02-06T23:03:24.107699,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-05T09:03:40.857Z,199284.51349626092,5340.753077950741,True,False,1532709535,OPEN
2017-02-07T11:03:16.326771,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T10:36:30.098Z,199345.63466774198,5300.8822955859005,True,False,1532709535,OPEN
2017-02-07T23:03:20.523197,2020-05-07T04:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T12:16:50.939Z,201046.7320237967,5628.991042039542,True,False,1532709535,OPEN
2017-02-08T11:03:16.027782,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-08T10:45:44.250Z,202921.06294933334,5701.622261736783,True,False,1552646968,OPEN
2017-02-08T23:03:19.962703,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-08T22:56:09.055Z,207715.93330842242,7095.429301667445,True,False,1552646968,OPEN
2017-02-09T11:03:19.558907,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-09T10:33:37.279Z,210067.97368030561,7242.368393382384,True,False,1552646968,OPEN
2017-02-09T23:03:20.447603,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-09T20:23:33.690Z,209933.40337725592,7127.489931589981,True,False,1552646968,OPEN
2017-02-10T11:03:16.227826,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-10T10:55:11.883Z,210102.22765981982,5401.402380346692,True,False,1552646968,OPEN
2017-02-10T23:03:21.181216,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-10T23:02:13.470Z,210098.2301642991,5378.652857936853,True,False,1552646968,OPEN
2017-02-11T11:03:15.666628,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T10:02:22.354Z,209639.38198862202,5256.6673522711335,True,False,1552646968,OPEN
2017-02-11T23:03:18.767870,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-11T22:51:45.214Z,210756.62632644016,5258.157733917117,True,False,1552646968,OPEN
2017-02-12T11:03:15.009232,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T09:35:18.695Z,210696.97654252348,4959.694874635891,True,False,1552646968,OPEN
2017-02-12T23:03:19.643686,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T22:55:10.849Z,211673.2312357078,6769.058545366878,True,False,1552646968,OPEN
2017-02-13T11:03:16.262158,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-13T10:56:08.060Z,212150.65332168774,5425.574371586589,True,False,1552646968,OPEN
2017-02-13T23:03:19.831270,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-13T23:01:48.484Z,213699.95712503218,5619.438345386608,True,False,1552646968,OPEN
2017-02-14T11:03:17.060609,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-14T10:50:09.971Z,212619.78287392066,6010.173235420047,True,False,1552646968,OPEN
2017-02-15T23:37:43.403468,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T15:59:10.829Z,221418.50533743153,10817.052111386993,True,False,1552646968,OPEN
2017-02-16T11:05:26.393804,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T15:59:10.829Z,221541.85851915044,10823.553587189817,True,False,1552646968,OPEN
2017-02-16T23:05:26.311180,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-16T23:01:56.583Z,220952.49288150342,10887.212352654116,True,False,1552646968,OPEN
2017-02-17T23:05:25.484481,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-17T22:29:57.377Z,220927.1735670317,10064.240660538273,True,False,1552646968,OPEN
2017-02-18T11:05:25.589237,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-18T10:23:26.380Z,220957.58313321488,10235.57433120014,True,False,1552646968,OPEN
2017-02-18T23:05:26.197777,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-18T19:19:09.456Z,221290.11460821488,9865.143785282786,True,False,1552646968,OPEN
2017-02-19T11:05:25.674224,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-18T19:19:09.456Z,221322.02832797336,9886.46198919877,True,False,1552646968,OPEN
2017-02-20T11:36:11.425475,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T07:07:37.353Z,222740.994441614,9599.964252141874,True,False,1552646968,OPEN
2017-02-21T23:16:48.419002,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T14:20:27.867Z,224540.51609317286,9606.95736022353,True,False,1552646968,OPEN
2017-02-22T11:26:11.801698,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-22T08:49:57.731Z,224917.83831366294,9661.269890490486,True,False,1552646968,OPEN
2017-02-22T23:05:32.284553,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-22T17:09:17.998Z,224154.1707440367,9381.058811218743,True,False,1552646968,OPEN
2017-02-23T10:46:42.004569,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T02:45:49.680Z,224644.94690847342,9719.546109031307,True,False,1552646968,OPEN
2017-02-23T13:32:10.311429,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T02:45:49.680Z,224529.534587561,9479.792897821122,True,False,1552646968,OPEN
2017-02-23T23:35:55.395019,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T21:23:05.533Z,225329.3376030119,9280.89551536734,True,False,1552646968,OPEN
2017-02-24T11:05:12.308587,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T09:51:03.384Z,225342.18645178332,9186.34091838544,True,False,1552646968,OPEN
2017-02-24T23:05:12.197904,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T23:05:04.416Z,224791.8862874988,5285.960650129982,True,False,1552646968,OPEN
2017-02-25T11:05:13.602635,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T16:13:32.990Z,224692.0961198602,5224.648633810403,True,False,1552646968,OPEN
2017-02-25T23:05:12.719831,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-25T16:40:01.923Z,224681.60340463652,4825.954358417255,True,False,1552646968,OPEN
2017-02-26T11:05:14.111598,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-26T09:49:54.996Z,226122.33557427177,4045.9149529790884,True,False,1552646968,OPEN
2017-02-26T23:05:12.423491,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-26T21:55:58.637Z,226664.5078301992,5077.31869778012,True,False,1552646968,OPEN
2017-02-27T11:05:12.324181,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-26T21:55:58.637Z,225705.92910214848,5542.17817816623,True,False,1552646968,OPEN
2017-02-27T23:05:10.692745,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-27T20:56:50.279Z,226046.0056551951,5626.625394614756,True,False,1552646968,OPEN
2017-02-28T11:05:11.712896,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T11:00:46.773Z,225849.30601972935,4473.738880047132,True,False,1552646968,OPEN
2017-02-28T23:05:15.132830,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T22:31:20.717Z,225510.96799478613,5151.652169879944,True,False,1552646968,OPEN
2017-03-01T11:05:14.441457,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T11:04:55.981Z,225996.01806274548,5264.09081845887,True,False,1552646968,OPEN
2017-03-01T23:05:13.978679,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:47:38.647Z,224940.34618286413,4521.5384715878345,True,False,1552646968,OPEN
2017-03-02T11:05:14.134931,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-02T10:54:25.997Z,225082.85616166986,4592.216695847127,True,False,1552646968,OPEN
2017-03-02T23:05:13.453480,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-02T15:36:49.664Z,225301.0330781955,5647.589311569329,True,False,1552646968,OPEN
2017-03-03T11:05:14.358666,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-02T15:36:49.664Z,224014.91806227967,5540.174142688477,True,False,1552646968,OPEN
2017-03-03T23:05:14.760273,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-03T21:27:07.113Z,224785.65373506374,4670.811342748603,True,False,1552646968,OPEN
2017-03-04T11:05:10.967063,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-04T10:44:03.258Z,224896.96928116688,4862.050183808157,True,False,1552646968,OPEN
2017-03-04T23:05:11.114279,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-04T22:32:11.423Z,225207.88701638975,4499.453442294866,True,False,1552646968,OPEN
2017-03-05T11:05:11.850553,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T00:39:30.510Z,225790.9216733878,4727.6389437349935,True,False,1552646968,OPEN
2017-03-05T23:05:16.622666,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T22:55:01.534Z,225893.97314482805,4959.94644234712,True,False,1552646968,OPEN
2017-03-06T11:05:11.722065,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-05T22:55:01.534Z,225807.21392730743,4762.951662038077,True,False,1552646968,OPEN
2017-03-06T23:05:12.790883,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T23:01:16.512Z,225830.50681151077,3976.7787150097333,True,False,1552646968,OPEN
2017-03-07T11:03:14.018424,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T10:59:04.667Z,225668.53086846942,3927.6812172532905,True,False,1552646968,OPEN
2017-03-07T23:03:14.325949,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T22:26:43.291Z,227046.61090854486,3774.8130179510276,True,False,1552646968,OPEN
2017-03-08T11:03:13.951280,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-07T22:26:43.291Z,226275.76689957228,4061.917605836129,True,False,1552646968,OPEN
2017-03-08T23:03:13.821974,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-08T21:50:35.817Z,227227.98474221423,3962.254522107148,True,False,1552646968,OPEN
2017-03-09T11:03:13.852942,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T04:26:35.004Z,226623.42148271826,3895.72668942898,True,False,1552646968,OPEN
2017-03-09T23:03:13.813634,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T12:55:41.818Z,226300.771833434,3883.858095076336,True,False,1552646968,OPEN
2017-03-10T11:03:13.965098,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-09T12:55:41.818Z,225758.15062165546,3873.8912538894347,True,False,1552646968,OPEN
2017-03-10T23:03:13.879063,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-10T23:01:16.859Z,224800.81488914188,3925.272909082991,True,False,1552646968,OPEN
2017-03-11T11:03:13.836282,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-10T17:00:24.112Z,224799.94876351755,3524.478111640775,True,False,1552646968,OPEN
2017-03-11T23:03:14.037706,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-11T20:54:44.210Z,225047.90491884373,3977.7964602800225,True,False,1552646968,OPEN
2017-03-12T11:03:13.628853,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-11T23:09:54.984Z,225093.17333284373,4083.1110401862948,True,False,1552646968,OPEN
2017-03-12T23:03:13.672150,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T20:55:26.015Z,224912.11059993715,4036.936627522738,True,False,1552646968,OPEN
2017-03-13T11:03:14.394731,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T11:00:53.156Z,225804.27969668483,3684.5757591026236,True,False,1552646968,OPEN
2017-03-13T23:03:13.861898,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T23:00:34.749Z,226381.76310400182,3331.7433592063862,True,False,1552646968,OPEN
2017-03-14T11:03:13.554556,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T06:22:18.400Z,225379.6828975083,3616.9232485743883,True,False,1552646968,OPEN
2017-03-14T23:03:13.597006,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T16:26:47.465Z,226249.08854089116,3261.951433183975,True,False,1552646968,OPEN
2017-03-15T11:03:14.336187,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-14T16:26:47.465Z,226620.7167691605,3267.4741197184117,True,False,1552646968,OPEN
2017-03-15T23:03:30.918317,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T21:52:44.588Z,226308.34363426644,3241.786298611153,True,False,1552646968,OPEN
2017-03-16T11:03:30.264131,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T09:11:03.064Z,225816.57314260525,3668.081169292123,True,False,1552646968,OPEN
2017-03-16T23:03:13.519756,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T22:12:01.290Z,226713.84441166266,3344.4062035946877,True,False,1552646968,OPEN
2017-03-17T11:03:14.038903,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-17T10:39:36.369Z,227331.45360941175,3309.5628160656875,True,False,1552646968,OPEN
2017-03-17T23:03:13.916729,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-17T23:00:39.008Z,228133.00166371572,3576.8035400944273,True,False,1552646968,OPEN
2017-03-18T11:03:13.862631,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-17T22:03:33.346Z,228133.00160300455,3947.7994330813012,True,False,1552646968,OPEN
2017-03-18T23:03:17.634150,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T23:01:13.728Z,228350.3639540583,3283.259280700807,True,False,1552646968,OPEN
2017-03-19T11:03:16.866476,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-19T10:15:22.590Z,228356.8603277866,3763.9537522222763,True,False,1552646968,OPEN
2017-03-19T23:03:14.069474,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-19T22:08:38.250Z,228254.50152433658,3810.7137211990876,True,False,1552646968,OPEN
2017-03-20T11:03:13.736945,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-20T11:01:17.211Z,228437.23043334077,4313.256585936538,True,False,1552646968,OPEN
2017-03-20T23:03:15.332310,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-20T22:33:42.588Z,228424.3194182682,3779.190747989724,True,False,1552646968,OPEN
2017-03-21T11:03:18.080388,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-21T06:30:51.366Z,229029.808032725,4000.949762363196,True,False,1552646968,OPEN
2017-03-21T23:03:14.839615,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-21T23:01:21.991Z,229008.84453630412,4932.372489470765,True,False,1552646968,OPEN
2017-03-22T11:03:15.633612,2018-01-01T00:00:00.000Z,0,False,True,False,1,2,2,2017-03-22T06:30:55.293Z,228971.161924988,4572.870141130501,True,False,1552646968,OPEN
