date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:06.769050,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,192.315882,False,False,1631859608,OPEN
2017-04-28T22:06:07.709166,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,193.19381399999997,False,False,1632034829,OPEN
2017-04-29T10:06:18.139395,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,193.19381399999997,False,False,1632034829,OPEN
2017-04-29T22:06:06.192296,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,188.827425,False,False,1634056955,OPEN
2017-04-30T10:06:08.088087,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,189.67304000000001,False,False,1634056955,OPEN
2017-04-30T22:06:08.808233,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,189.433715,False,False,1634056955,OPEN
2017-05-01T10:06:10.584576,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,189.30607500000002,False,False,1634056955,OPEN
2017-05-01T22:06:14.796181,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,188.635965,False,False,1634056955,OPEN
2017-05-02T10:06:08.532142,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,188.604055,False,False,1634056955,OPEN
2017-05-02T22:06:06.648544,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,188.87529,False,False,1634056955,OPEN
2017-05-03T10:06:12.348339,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,188.84338000000002,False,False,1634056955,OPEN
2017-05-03T22:06:21.996579,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,188.64365399999997,False,False,1634056955,OPEN
2017-05-04T10:06:15.048253,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,188.260686,False,False,1634056955,OPEN
2017-05-04T22:06:41.348164,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,,0.0,23.559536,False,False,1639046122,OPEN
2017-05-05T10:06:16.680380,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,,0.0,211.92851399999998,False,False,1639046122,OPEN
2017-05-05T22:06:14.339713,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,,0.0,211.96442799999997,False,False,1639046122,OPEN
2017-05-06T10:06:14.315275,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,,0.0,211.96442799999997,False,False,1639046122,OPEN
2017-05-06T22:06:17.868094,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-06T10:12:33.260Z,23.607999999999997,200.16042799999997,False,False,1639046122,OPEN
2017-05-07T10:06:16.848231,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-06T10:12:33.260Z,23.607999999999997,200.16042799999997,False,False,1639046122,OPEN
2017-05-07T22:08:29.928563,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:54.688Z,129.679,231.677428,False,False,1639046122,OPEN
2017-05-08T10:06:13.621887,2017-06-08T06:01:29.000Z,0,False,False,False,1,5,5,2017-05-07T13:07:54.688Z,130.416,244.39958399999998,False,False,1639046122,OPEN
