date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:06:08.532142,Liberal Democrat,,2938886,2.06,1.99,,,,,27.87,29.85,,,,
2017-05-02T10:06:08.532142,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:08.532142,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:06.648544,Conservative,,1111885,1.64,1.6,,,,,46.24,49.32,,,,
2017-05-02T22:06:06.648544,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:06.648544,Liberal Democrat,,2938886,2.06,1.99,,,,,27.91,29.89,,,,
2017-05-02T22:06:06.648544,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:06.648544,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:12.348339,Conservative,,1111885,1.64,1.6,,,,,46.23,49.31,,,,
2017-05-03T10:06:12.348339,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:12.348339,Liberal Democrat,,2938886,2.06,1.99,,,,,27.91,29.89,,,,
2017-05-03T10:06:12.348339,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:12.348339,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:21.996579,Conservative,,1111885,1.64,1.6,,,,,46.18,49.25,,,,
2017-05-03T22:06:21.996579,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:21.996579,Liberal Democrat,,2938886,2.06,1.99,,,,,27.88,29.85,,,,
2017-05-03T22:06:21.996579,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:21.996579,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:15.048253,Conservative,,1111885,1.64,1.6,,,,,46.08,49.15,,,,
2017-05-04T10:06:15.048253,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:15.048253,Liberal Democrat,,2938886,2.06,1.99,,,,,27.82,29.79,,,,
2017-05-04T10:06:15.048253,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:15.048253,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:41.348164,Conservative,,1111885,1.67,,,,,,23.54,,,,,
2017-05-04T22:06:41.348164,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:41.348164,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:41.348164,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:41.348164,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:16.680380,Conservative,,1111885,1.67,1.64,1.6,,,,23.6,46.1,49.17,,,
2017-05-05T10:06:16.680380,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:16.680380,Liberal Democrat,,2938886,2.06,1.99,,,,,27.83,29.8,,,,
2017-05-05T10:06:16.680380,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:16.680380,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:14.339713,Conservative,,1111885,1.67,1.64,1.6,,,,23.61,46.11,49.18,,,
2017-05-05T22:06:14.339713,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:14.339713,Liberal Democrat,,2938886,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-05T22:06:14.339713,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:14.339713,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:14.315275,Conservative,,1111885,1.67,1.64,1.6,,,,23.61,46.11,49.18,,,
2017-05-06T10:06:14.315275,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:14.315275,Liberal Democrat,,2938886,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-06T10:06:14.315275,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:14.315275,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:17.868094,Conservative,1.67,1111885,1.67,1.64,1.6,,,,11.8,46.11,49.18,,,
2017-05-06T22:06:17.868094,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:17.868094,Liberal Democrat,,2938886,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-06T22:06:17.868094,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:17.868094,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:16.848231,Conservative,1.67,1111885,1.67,1.64,1.6,,,,11.8,46.11,49.18,,,
2017-05-07T10:06:16.848231,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:16.848231,Liberal Democrat,,2938886,2.06,1.99,,,,,27.83,29.81,,,,
2017-05-07T10:06:16.848231,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:16.848231,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:29.928563,Conservative,1.67,1111885,1.67,1.64,1.6,,,,11.79,46.05,49.11,,,
2017-05-07T22:08:29.928563,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:29.928563,Liberal Democrat,1.99,2938886,1.95,1.91,,3.0,,,31.02,32.38,,25.94,,
2017-05-07T22:08:29.928563,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:29.928563,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:13.621887,Conservative,1.67,1111885,1.67,1.48,1.44,,,,11.86,61.75,67.35,,,
2017-05-08T10:06:13.621887,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:13.621887,Liberal Democrat,1.99,2938886,2.46,2.38,,3.0,,,20.3,21.47,,26.08,,
2017-05-08T10:06:13.621887,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:13.621887,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:12.732213,Conservative,1.67,1111885,1.67,1.48,1.44,,,,11.85,61.7,67.31,,,
2017-05-08T22:06:12.732213,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:12.732213,Liberal Democrat,1.99,2938886,2.46,2.38,,3.0,,,20.28,21.46,,26.07,,
2017-05-08T22:06:12.732213,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:12.732213,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:16.236439,Conservative,1.67,1111885,1.67,1.48,1.44,,,,11.85,61.74,67.34,,,
2017-05-09T10:06:16.236439,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:16.236439,Liberal Democrat,1.99,2938886,2.46,2.38,,,,,20.29,21.47,,,,
2017-05-09T10:06:16.236439,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:16.236439,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:13.191962,Conservative,1.67,1111885,1.67,1.48,1.44,,,,11.9,61.95,67.58,,,
2017-05-09T22:06:13.191962,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:13.191962,Liberal Democrat,1.99,2938886,2.46,2.38,,,,,20.37,21.54,,,,
2017-05-09T22:06:13.191962,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:13.191962,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:20.544673,Conservative,1.67,1111885,1.67,1.48,1.44,,,,11.92,62.06,67.69,,,
2017-05-10T10:06:20.544673,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:20.544673,Liberal Democrat,1.99,2938886,2.46,2.38,,,,,20.4,21.58,,,,
2017-05-10T10:06:20.544673,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:20.544673,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:31.032800,Conservative,1.67,1111885,1.67,1.48,1.44,,,,11.9,61.98,67.61,,,
2017-05-10T22:06:31.032800,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:31.032800,Liberal Democrat,1.99,2938886,2.46,2.38,,,,,20.37,21.55,,,,
2017-05-10T22:06:31.032800,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:31.032800,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:17.520363,Conservative,1.67,1111885,1.67,1.48,1.44,,,,11.89,61.92,67.54,,,
2017-05-11T10:06:17.520363,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:17.520363,Liberal Democrat,1.99,2938886,2.46,2.38,,,,,20.35,21.53,,,,
2017-05-11T10:06:17.520363,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:17.520363,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:24.696826,Conservative,1.67,1111885,1.48,1.44,,1.8,,,61.8,67.41,,242.32,,
2017-05-11T22:08:24.696826,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:24.696826,Liberal Democrat,2.46,2938886,2.46,2.38,,,,,20.31,21.49,,,,
2017-05-11T22:08:24.696826,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:24.696826,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:18.300773,Conservative,1.67,1111885,1.48,1.44,1.2,1.78,1.8,,61.59,67.18,59.13,11.83,241.52,
2017-05-12T10:06:18.300773,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:18.300773,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,20.25,21.42,35.48,11.83,,
2017-05-12T10:06:18.300773,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:18.300773,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:13.680047,Conservative,1.67,1111885,1.48,1.44,1.2,1.78,1.8,,61.4,66.97,58.95,11.79,240.78,
2017-05-12T22:06:13.680047,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:13.680047,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,20.18,21.35,35.37,11.79,,
2017-05-12T22:06:13.680047,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:13.680047,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:22.176742,Conservative,1.48,1111885,1.48,1.44,1.2,1.75,1.78,1.8,61.4,66.97,58.95,58.95,11.79,235.78
2017-05-13T10:06:22.176742,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:22.176742,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,20.18,21.35,35.37,11.79,,
2017-05-13T10:06:22.176742,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:22.176742,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:24.204556,Conservative,1.48,1111885,1.48,1.44,1.2,1.75,1.78,1.8,61.4,66.97,58.95,58.95,11.79,235.78
2017-05-13T22:06:24.204556,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:24.204556,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,20.18,21.35,35.37,11.79,,
2017-05-13T22:06:24.204556,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:24.204556,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:20.868561,Conservative,1.48,1111885,1.48,1.44,1.2,1.75,1.78,1.8,61.41,66.99,58.96,58.96,11.79,235.84
2017-05-14T10:06:20.868561,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:20.868561,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,20.19,21.36,35.38,11.79,,
2017-05-14T10:06:20.868561,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:20.868561,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:15.741243,Conservative,1.48,1111885,1.48,1.44,1.2,1.75,1.78,1.8,61.41,66.98,58.96,58.96,11.79,235.82
2017-05-14T22:06:15.741243,Labour,,1111884,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:15.741243,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,20.19,21.35,35.37,11.79,,
2017-05-14T22:06:15.741243,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:15.741243,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:16.128598,Conservative,1.48,1111885,1.48,1.44,1.2,1.75,1.78,1.8,61.46,67.05,59.01,59.01,11.8,236.04
2017-05-15T10:06:16.128598,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:16.128598,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,20.21,21.37,35.41,11.8,,
2017-05-15T10:06:16.128598,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:16.128598,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:24.204724,Conservative,1.48,1111885,1.49,1.48,1.44,1.7,1.75,1.78,35.25,61.19,66.75,35.25,58.75,11.75
2017-05-15T22:06:24.204724,Labour,,1111884,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:24.204724,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,20.11,21.28,35.25,11.75,,
2017-05-15T22:06:24.204724,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:24.204724,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:16.284659,Conservative,1.48,1111885,1.49,1.48,1.44,1.7,1.75,1.78,35.0,60.76,66.27,35.0,58.33,11.67
2017-05-16T10:06:16.284659,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:16.284659,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,19.97,21.13,35.0,11.67,,
2017-05-16T10:06:16.284659,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:16.284659,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:17.104318,Conservative,1.48,1111885,1.49,1.48,1.44,1.7,1.75,1.78,34.96,60.7,66.21,34.96,58.28,11.66
2017-05-16T22:06:17.104318,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:17.104318,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,19.95,21.11,34.96,11.66,,
2017-05-16T22:06:17.104318,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:17.104318,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:16.932214,Conservative,1.49,1111885,1.49,1.48,1.44,1.7,1.75,1.78,29.17,60.76,66.27,35.0,58.33,11.67
2017-05-17T10:06:16.932214,Labour,,1111884,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:16.932214,Liberal Democrat,2.46,2938886,2.46,2.38,2.0,10.0,,,19.97,21.13,35.0,11.67,,
2017-05-17T10:06:16.932214,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:16.932214,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:02.398359,Conservative,1.49,1111885,1.49,1.48,1.44,1.7,1.75,1.78,29.06,60.53,66.03,34.87,58.12,11.62
2017-05-17T22:07:02.398359,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:02.398359,Liberal Democrat,10.0,2938886,2.58,2.46,2.38,10.0,,,11.62,19.9,21.05,11.62,,
2017-05-17T22:07:02.398359,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:02.398359,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:21.980323,Conservative,1.49,1111885,1.49,1.48,1.44,1.7,1.8,,29.32,61.07,66.62,93.81,234.52,
2017-05-18T10:06:21.980323,Labour,,1111884,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:21.980323,Liberal Democrat,10.0,2938886,2.46,2.38,,9.0,,,20.07,21.24,,3.52,,
2017-05-18T10:06:21.980323,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:21.980323,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:21.089779,Conservative,1.49,1111885,1.49,1.48,1.44,1.7,1.8,,29.14,60.71,66.22,93.26,233.14,
2017-05-18T22:06:21.089779,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:21.089779,Liberal Democrat,10.0,2938886,2.46,2.38,,9.0,,,19.96,21.11,,3.5,,
2017-05-18T22:06:21.089779,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:21.089779,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:26.198157,Conservative,1.49,1111885,1.49,1.48,1.44,1.7,1.8,,29.15,60.72,66.23,93.27,233.18,
2017-05-19T10:06:26.198157,Labour,,1111884,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:26.198157,Liberal Democrat,10.0,2938886,2.46,2.38,,8.0,9.0,,19.96,21.11,,116.59,3.5,
2017-05-19T10:06:26.198157,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:26.198157,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:17.342032,Conservative,1.49,1111885,1.49,1.42,1.38,1.7,1.8,,11.63,69.24,76.52,93.06,232.66,
2017-05-19T22:06:17.342032,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:17.342032,Liberal Democrat,10.0,2938886,2.58,2.5,,8.0,,,20.68,19.38,,119.82,,
2017-05-19T22:06:17.342032,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:17.342032,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:16.071074,Conservative,1.49,1111885,1.43,1.42,1.38,1.7,1.8,,23.27,69.24,76.52,93.06,232.66,
2017-05-20T10:06:16.071074,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:16.071074,Liberal Democrat,10.0,2938886,2.58,2.5,,,,,24.17,19.38,,,,
2017-05-20T10:06:16.071074,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:16.071074,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:15.601943,Conservative,1.49,1111885,1.43,1.42,1.38,1.7,1.8,,25.63,69.35,76.65,93.22,233.04,
2017-05-20T22:06:15.601943,Labour,,1111884,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:15.601943,Liberal Democrat,10.0,2938886,2.58,2.5,,,,,24.21,19.41,,,,
2017-05-20T22:06:15.601943,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:15.601943,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:31.933502,Conservative,1.49,1111885,1.43,1.42,1.38,1.7,1.8,,25.59,69.24,76.52,93.06,232.66,
2017-05-21T10:06:31.933502,Labour,,1111884,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:31.933502,Liberal Democrat,10.0,2938886,2.58,2.5,,,,,24.17,19.38,,,,
2017-05-21T10:06:31.933502,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:31.933502,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:17.225876,Conservative,1.49,1111885,1.43,1.42,1.38,1.68,1.7,1.8,25.57,69.18,76.46,34.87,58.12,232.46
2017-05-21T22:06:17.225876,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:17.225876,Liberal Democrat,10.0,2938886,2.58,2.5,,,,,24.15,19.36,,,,
2017-05-21T22:06:17.225876,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:17.225876,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:24.517772,Conservative,1.49,1111885,1.43,1.42,1.38,1.68,1.8,,25.52,69.05,76.31,34.8,232.02,
2017-05-22T10:08:24.517772,Labour,,1111884,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:24.517772,Liberal Democrat,10.0,2938886,2.58,2.5,,,,,24.11,19.33,,,,
2017-05-22T10:08:24.517772,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:24.517772,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:17.617774,Conservative,1.43,1111885,1.53,1.51,1.47,1.68,1.8,,115.66,56.68,61.52,39.7,231.32,
2017-05-22T22:06:17.617774,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:17.617774,Liberal Democrat,2.8,2938886,2.82,2.34,2.26,,,,22.15,23.84,22.95,,,
2017-05-22T22:06:17.617774,UKIP,,3614201,6.0,,,,,,4.63,,,,,
2017-05-22T22:06:17.617774,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:23.173540,Conservative,1.4,1111885,1.33,,,1.41,1.68,1.8,78.49,,,1008.33,34.63,230.84
2017-05-23T10:06:23.173540,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:23.173540,Liberal Democrat,2.8,2938886,2.6,,,,,,2.26,,,,,
2017-05-23T10:06:23.173540,UKIP,,3614201,9.0,,,,,,4.62,,,,,
2017-05-23T10:06:23.173540,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:20.377963,Conservative,1.37,1111885,1.31,1.3,1.27,1.37,1.68,1.8,12.99,151.29,107.29,491.39,34.76,231.76
2017-05-23T22:06:20.377963,Labour,,1111884,100.0,12.0,,,,,11.59,11.59,,,,
2017-05-23T22:06:20.377963,Liberal Democrat,2.8,2938886,2.34,2.26,,,,,67.88,22.99,,,,
2017-05-23T22:06:20.377963,UKIP,,3614201,9.0,,,,,,15.78,,,,,
2017-05-23T22:06:20.377963,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:17.281933,Conservative,1.38,1111885,1.35,1.3,1.27,1.68,1.8,,38.34,83.65,107.57,41.82,232.36,
2017-05-24T10:06:17.281933,Labour,,1111884,100.0,12.0,,,,,13.94,11.62,,,,
2017-05-24T10:06:17.281933,Liberal Democrat,2.8,2938886,2.42,2.34,2.26,,,,33.63,28.64,23.05,,,
2017-05-24T10:06:17.281933,UKIP,,3614201,14.0,,,,,,9.29,,,,,
2017-05-24T10:06:17.281933,Green,,2938887,100.0,,,,,,13.94,,,,,
2017-05-24T22:06:20.437849,Conservative,1.38,1111885,1.35,1.3,1.27,1.68,1.8,,38.17,83.28,107.09,41.64,231.32,
2017-05-24T22:06:20.437849,Labour,,1111884,100.0,12.0,,,,,13.88,11.57,,,,
2017-05-24T22:06:20.437849,Liberal Democrat,2.46,2938886,2.38,2.34,2.26,,,,14.91,21.57,27.46,,,
2017-05-24T22:06:20.437849,UKIP,,3614201,14.0,,,,,,9.25,,,,,
2017-05-24T22:06:20.437849,Green,,2938887,100.0,,,,,,13.88,,,,,
2017-05-25T10:06:42.926121,Conservative,1.38,1111885,1.35,1.28,1.27,1.68,1.8,,38.09,83.1,106.86,41.55,230.82,
2017-05-25T10:06:42.926121,Labour,,1111884,100.0,12.0,,,,,13.85,11.54,,,,
