date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:04:48.583916,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,228.99759999999998,291.97193999999996,False,False,1639130965,OPEN
2017-05-07T10:04:52.752157,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,228.99759999999998,291.97193999999996,False,False,1639130965,OPEN
2017-05-07T22:07:05.760737,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,228.7066,356.44041500000003,False,False,1639130965,OPEN
2017-05-08T10:04:47.989419,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,230.00639999999999,358.46616,False,False,1639130965,OPEN
2017-05-08T22:04:46.008791,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,229.8512,358.22428,False,False,1639130965,OPEN
2017-05-09T10:03:18.624237,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,229.9676,358.40569000000005,False,False,1639130965,OPEN
2017-05-09T22:03:18.576721,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,230.7824,359.67556,False,False,1639130965,OPEN
2017-05-10T10:03:18.308880,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,231.1704,360.28026,False,False,1639130965,OPEN
2017-05-10T22:03:19.508750,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,230.87939999999998,294.37123499999996,False,False,1639130965,OPEN
2017-05-11T10:03:20.208603,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,230.6466,294.074415,False,False,1639130965,OPEN
2017-05-11T22:05:25.668542,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,230.20040000000003,269.77351,False,False,1639130965,OPEN
2017-05-12T10:03:18.612456,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,229.42440000000002,268.86411000000004,False,False,1639130965,OPEN
2017-05-12T22:03:18.140690,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,228.7066,296.941332,False,False,1639130965,OPEN
2017-05-13T10:03:18.069052,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,228.7066,370.033132,False,False,1639130965,OPEN
2017-05-13T22:03:18.757168,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,228.7066,428.083632,False,False,1639130965,OPEN
2017-05-14T10:03:18.867016,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-03T07:39:28.000Z,228.7648,428.191296,False,False,1639130965,OPEN
2017-05-14T22:03:18.360632,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T22:00:06.960Z,254.68833716069915,425.7993291606992,False,False,1639130965,OPEN
2017-05-15T10:03:17.665007,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T19:28:50.987Z,254.91491901659327,426.1855430165933,False,False,1639130965,OPEN
2017-05-15T22:03:18.037114,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T19:28:50.987Z,253.79554762151125,424.29703562151127,False,False,1639130965,OPEN
2017-05-16T10:03:17.706158,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T19:28:50.987Z,252.03151315850735,421.32850515850737,False,False,1639130965,OPEN
2017-05-16T22:03:18.422860,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T19:28:50.987Z,251.8058510363761,420.94321103637606,False,False,1639130965,OPEN
2017-05-17T10:03:18.120775,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T19:28:50.987Z,252.03621762768785,353.67040962768783,False,False,1639130965,OPEN
2017-05-17T22:03:23.425380,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T19:28:50.987Z,251.12821785547143,352.38779385547144,False,False,1639130965,OPEN
2017-05-18T10:03:17.402337,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T19:28:50.987Z,253.32088711111112,355.47779911111115,False,False,1639130965,OPEN
2017-05-18T22:03:19.077191,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T19:28:50.987Z,251.849490000858,353.40527400085796,False,False,1639130965,OPEN
2017-05-19T10:03:22.825593,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-14T19:28:50.987Z,251.88926917534081,353.46247717534084,False,False,1639130965,OPEN
2017-05-19T22:03:21.337470,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-19T21:46:59.909Z,342.077808,311.97160400000007,False,False,1639130965,OPEN
2017-05-20T10:03:22.238320,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-19T21:46:59.909Z,342.077808,311.97160400000007,False,False,1639130965,OPEN
2017-05-20T22:03:18.561443,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-19T21:46:59.909Z,342.628352,312.472976,False,False,1639130965,OPEN
2017-05-21T10:03:19.609776,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-20T22:43:52.279Z,358.36400799999996,348.03390400000006,False,False,1639130965,OPEN
2017-05-21T22:03:18.181614,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-20T22:43:52.279Z,358.0680032778975,347.74677927789753,False,False,1639130965,OPEN
2017-05-22T10:03:18.193296,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-20T22:43:52.279Z,357.3855193884297,347.0838313884297,False,False,1639130965,OPEN
2017-05-22T22:03:18.458099,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-20T22:43:52.279Z,356.32751943158445,348.15035743158444,False,False,1639130965,OPEN
2017-05-23T10:03:18.434750,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-20T22:43:52.279Z,355.5984927362494,151.58210073624943,False,False,1639130965,OPEN
2017-05-23T22:03:18.602145,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-20T22:43:52.279Z,356.9957938925028,352.2794778925028,False,False,1639130965,OPEN
2017-05-24T10:03:18.254111,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-20T22:43:52.279Z,357.9096594334912,360.1635514334912,False,False,1639130965,OPEN
2017-05-24T22:03:19.382133,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-24T12:09:25.705Z,366.31462667790754,354.7176540000001,False,False,1639130965,OPEN
2017-05-25T10:03:18.434837,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-24T12:09:25.705Z,365.54272059902956,353.95092900000003,False,False,1639130965,OPEN
2017-05-25T22:03:17.377276,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-24T12:09:25.705Z,365.5717954724989,353.981598,False,False,1639130965,OPEN
2017-05-26T10:03:17.397194,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-24T12:09:25.705Z,363.5155564935914,351.9267750000001,False,False,1639130965,OPEN
2017-05-26T22:03:17.485796,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-26T20:13:21.309Z,374.3191244198393,350.13732600000003,False,False,1639130965,OPEN
2017-05-27T10:03:18.002297,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-26T20:13:21.309Z,374.317378,350.13732600000003,False,False,1639130965,OPEN
2017-05-27T22:03:17.608536,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-27T15:04:38.280Z,509.125722,414.82403,False,False,1639130965,OPEN
2017-05-28T10:03:17.481607,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-27T15:04:38.280Z,509.125722,414.82403,False,False,1639130965,OPEN
2017-05-28T22:03:18.254151,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-27T15:04:38.280Z,509.91239289617863,423.89800089617864,False,False,1639130965,OPEN
2017-05-29T10:03:17.985404,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-29T08:59:18.469Z,577.0900622863611,580.0919701431806,False,False,1639130965,OPEN
2017-05-29T22:03:22.305420,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-29T08:59:18.469Z,578.6815253121196,696.9846776560598,False,False,1639130965,OPEN
2017-05-30T10:03:18.410537,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-30T08:59:51.562Z,583.6116143185955,704.3044376592977,False,False,1639130965,OPEN
2017-05-30T22:03:20.082574,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-30T21:52:46.134Z,971.7304147707698,431.823242,False,False,1639130965,OPEN
2017-05-31T10:03:17.150195,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-30T21:52:46.134Z,972.458371034356,427.543458,False,False,1639130965,OPEN
2017-05-31T22:03:18.830489,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-30T21:52:46.134Z,972.1809659228085,444.607977,False,False,1639130965,OPEN
2017-06-01T10:03:17.678215,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-05-30T21:52:46.134Z,970.3937364167392,443.79260999999997,False,False,1639130965,OPEN
2017-06-01T22:03:17.642264,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-01T16:55:30.562Z,991.6442684206127,585.7458081589556,False,False,1667768583,OPEN
2017-06-02T10:03:17.263706,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-02T08:44:50.082Z,993.9516595266189,621.3777408570936,False,False,1667768583,OPEN
2017-06-02T22:03:17.570833,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-02T20:13:10.708Z,1445.1765667850834,570.028659459447,False,False,1667768583,OPEN
2017-06-03T10:03:18.145974,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-02T20:13:10.708Z,1445.1984008674713,570.0452738386557,False,False,1667768583,OPEN
2017-06-03T22:03:17.798753,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-02T20:13:10.708Z,1445.0400501587212,590.4844299665244,False,False,1667768583,OPEN
2017-06-04T10:03:18.266629,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-02T20:13:10.708Z,1445.0400501587212,562.1490781686483,False,False,1667768583,OPEN
2017-06-04T22:03:17.774734,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-04T21:29:45.267Z,1803.5846741521766,577.6384969643228,False,False,1667768583,OPEN
2017-06-05T10:03:17.873322,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-05T07:57:52.762Z,1821.0708236157554,580.4246019809116,False,False,1667768583,OPEN
2017-06-05T22:03:17.593032,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-05T19:47:53.085Z,1839.73523585003,545.758197721263,False,False,1667768583,OPEN
2017-06-06T10:03:17.499366,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-06T00:20:16.300Z,1857.9096740562234,532.7388626277752,False,False,1667768583,OPEN
2017-06-06T22:03:17.577867,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-06T21:58:35.450Z,2055.345018120066,599.1757552145352,False,False,1667768583,OPEN
2017-06-07T10:03:17.816272,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-07T08:19:22.155Z,2138.772640345371,557.2297033407821,False,False,1667768583,OPEN
2017-06-07T22:03:18.467627,2017-06-08T06:01:27.000Z,0,False,False,False,1,5,5,2017-06-07T21:07:10.196Z,2230.110938988049,764.02229,False,False,1667768583,OPEN
