date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:04:46.887228,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-04-29T22:04:46.887228,Conservative,2.94,1111885,2.96,2.88,1.8,,,,26.92,15.73,23.67,,,
2017-04-29T22:04:46.887228,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:46.944874,SNP,1.55,1111888,1.55,1.51,,2.0,,,65.92,58.26,,23.78,,
2017-04-30T10:04:46.944874,Labour,,1111884,8.6,7.8,,,,,14.27,11.89,,,,
2017-04-30T10:04:46.944874,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-04-30T10:04:46.944874,Conservative,2.94,1111885,2.96,2.88,1.8,,,,27.05,15.8,23.78,,,
2017-04-30T10:04:46.944874,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:46.728332,SNP,1.55,1111888,1.56,1.55,1.51,2.0,,,23.75,53.96,58.19,23.75,,
2017-04-30T22:04:46.728332,Labour,,1111884,8.6,7.8,,,,,14.25,11.87,,,,
2017-04-30T22:04:46.728332,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:46.728332,Conservative,2.88,1111885,2.88,2.8,1.8,,,,15.78,16.48,23.75,,,
2017-04-30T22:04:46.728332,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:47.796067,SNP,1.55,1111888,1.56,1.55,1.51,2.0,,,23.73,53.93,58.15,23.73,,
2017-05-01T10:04:47.796067,Labour,,1111884,8.6,7.8,,,,,14.24,11.87,,,,
2017-05-01T10:04:47.796067,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:47.796067,Conservative,2.88,1111885,2.88,2.8,1.8,,,,15.77,16.47,23.73,,,
2017-05-01T10:04:47.796067,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:49.389041,SNP,1.55,1111888,1.56,1.55,1.51,2.0,,,23.65,53.74,57.94,23.65,,
2017-05-01T22:04:49.389041,Labour,,1111884,8.6,7.8,,,,,14.19,11.82,,,,
2017-05-01T22:04:49.389041,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:49.389041,Conservative,2.88,1111885,2.88,2.8,1.8,,,,15.71,16.41,23.65,,,
2017-05-01T22:04:49.389041,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:46.280451,SNP,1.55,1111888,1.56,1.55,1.51,2.0,,,23.64,53.73,57.93,23.64,,
2017-05-02T10:04:46.280451,Labour,,1111884,8.6,7.8,,,,,14.19,11.82,,,,
2017-05-02T10:04:46.280451,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:46.280451,Conservative,2.88,1111885,2.88,2.8,1.8,,,,15.71,16.41,23.64,,,
2017-05-02T10:04:46.280451,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:46.595996,SNP,1.55,1111888,1.57,1.56,1.55,2.0,,,23.68,23.68,53.8,23.68,,
2017-05-02T22:04:46.595996,Labour,,1111884,8.6,7.8,,,,,14.21,11.84,,,,
2017-05-02T22:04:46.595996,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:46.595996,Conservative,2.88,1111885,2.88,2.8,1.8,,,,15.73,16.43,23.68,,,
2017-05-02T22:04:46.595996,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:49.284328,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.67,23.67,53.79,23.67,,
2017-05-03T10:04:49.284328,Labour,,1111884,8.6,7.8,,,,,14.2,11.84,,,,
2017-05-03T10:04:49.284328,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:49.284328,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.83,18.72,23.67,,,
2017-05-03T10:04:49.284328,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:51.551699,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.64,23.64,53.73,23.64,,
2017-05-03T22:04:51.551699,Labour,,1111884,8.6,7.8,,,,,14.19,11.82,,,,
2017-05-03T22:04:51.551699,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:51.551699,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.8,18.7,23.64,,,
2017-05-03T22:04:51.551699,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:46.844438,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.6,23.6,53.62,23.6,,
2017-05-04T10:04:46.844438,Labour,,1111884,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-04T10:04:46.844438,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:46.844438,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.77,18.66,23.6,,,
2017-05-04T10:04:46.844438,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:02.473598,SNP,1.55,1111888,1.58,1.57,,2.0,,,23.54,23.54,,23.54,,
2017-05-04T22:05:02.473598,Labour,,1111884,8.8,,,,,,2.35,,,,,
2017-05-04T22:05:02.473598,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:02.473598,Conservative,2.66,1111885,1.8,,,,,,23.54,,,,,
2017-05-04T22:05:02.473598,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:54.052624,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.6,23.6,53.64,23.6,,
2017-05-05T10:04:54.052624,Labour,,1111884,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-05T10:04:54.052624,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:04:54.052624,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.77,18.67,23.6,,,
2017-05-05T10:04:54.052624,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:53.144169,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.61,23.61,53.65,23.61,,
2017-05-05T22:04:53.144169,Labour,,1111884,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-05T22:04:53.144169,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:53.144169,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.78,18.67,23.61,,,
2017-05-05T22:04:53.144169,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:53.564193,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.61,23.61,53.65,23.61,,
2017-05-06T10:04:53.564193,Labour,,1111884,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-06T10:04:53.564193,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:53.564193,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.78,18.67,23.61,,,
2017-05-06T10:04:53.564193,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:48.583916,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.61,23.61,53.65,23.61,,
2017-05-06T22:04:48.583916,Labour,,1111884,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-06T22:04:48.583916,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:48.583916,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.78,18.67,23.61,,,
2017-05-06T22:04:48.583916,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:52.752157,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.61,23.61,53.65,23.61,,
2017-05-07T10:04:52.752157,Labour,,1111884,8.6,7.8,,,,,14.16,11.8,,,,
2017-05-07T10:04:52.752157,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:52.752157,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.78,18.67,23.61,,,
2017-05-07T10:04:52.752157,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:05.760737,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.58,23.58,53.58,23.58,,
2017-05-07T22:07:05.760737,Labour,,1111884,8.6,7.8,,,,,14.15,11.79,,,,
2017-05-07T22:07:05.760737,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:05.760737,Conservative,2.66,1111885,2.66,2.58,1.8,3.0,,,17.75,18.65,23.58,64.84,,
2017-05-07T22:07:05.760737,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:47.989419,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.71,23.71,53.89,23.71,,
2017-05-08T10:04:47.989419,Labour,,1111884,8.6,7.8,,,,,14.23,11.86,,,,
2017-05-08T10:04:47.989419,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:47.989419,Conservative,2.66,1111885,2.66,2.58,1.8,3.0,,,17.86,18.76,23.71,65.21,,
2017-05-08T10:04:47.989419,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:46.008791,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.7,23.7,53.85,23.7,,
2017-05-08T22:04:46.008791,Labour,,1111884,8.6,7.8,,,,,14.22,11.85,,,,
2017-05-08T22:04:46.008791,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:46.008791,Conservative,2.66,1111885,2.66,2.58,1.8,3.0,,,17.84,18.74,23.7,65.16,,
2017-05-08T22:04:46.008791,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:18.624237,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.71,23.71,53.88,23.71,,
2017-05-09T10:03:18.624237,Labour,,1111884,8.6,7.8,,,,,14.22,11.85,,,,
2017-05-09T10:03:18.624237,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:18.624237,Conservative,2.66,1111885,2.66,2.58,1.8,3.0,,,17.85,18.75,23.71,65.2,,
2017-05-09T10:03:18.624237,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:18.576721,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.79,23.79,54.07,23.79,,
2017-05-09T22:03:18.576721,Labour,,1111884,8.6,7.8,,,,,14.28,11.9,,,,
2017-05-09T22:03:18.576721,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:18.576721,Conservative,2.66,1111885,2.66,2.58,1.8,3.0,,,17.92,18.82,23.79,65.43,,
2017-05-09T22:03:18.576721,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:18.308880,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.83,23.83,54.16,23.83,,
2017-05-10T10:03:18.308880,Labour,,1111884,8.6,7.8,,,,,14.3,11.92,,,,
2017-05-10T10:03:18.308880,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:18.308880,Conservative,2.66,1111885,2.66,2.58,1.8,3.0,,,17.95,18.85,23.83,65.54,,
2017-05-10T10:03:18.308880,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:19.508750,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.8,23.8,54.09,23.8,,
2017-05-10T22:03:19.508750,Labour,,1111884,8.6,7.8,,,,,14.28,11.9,,,,
2017-05-10T22:03:19.508750,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:19.508750,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.92,18.83,23.8,,,
2017-05-10T22:03:19.508750,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:20.208603,SNP,1.55,1111888,1.58,1.57,1.55,2.0,,,23.78,23.78,54.04,23.78,,
2017-05-11T10:03:20.208603,Labour,,1111884,8.6,7.8,,,,,14.27,11.89,,,,
2017-05-11T10:03:20.208603,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:20.208603,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.9,18.81,23.78,,,
2017-05-11T10:03:20.208603,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:25.668542,SNP,1.55,1111888,1.58,1.55,1.51,2.0,,,23.73,53.93,58.16,23.73,,
2017-05-11T22:05:25.668542,Labour,,1111884,8.6,7.8,,,,,14.24,11.87,,,,
2017-05-11T22:05:25.668542,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:25.668542,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.87,18.77,23.73,,,
2017-05-11T22:05:25.668542,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:18.612456,SNP,1.55,1111888,1.58,1.55,1.51,2.0,,,23.65,53.75,57.96,23.65,,
2017-05-12T10:03:18.612456,Labour,,1111884,8.6,7.8,,,,,14.19,11.83,,,,
2017-05-12T10:03:18.612456,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:18.612456,Conservative,2.66,1111885,2.66,2.58,1.8,,,,17.81,18.71,23.65,,,
2017-05-12T10:03:18.612456,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:18.140690,SNP,1.55,1111888,1.64,1.6,1.58,2.0,,,46.05,49.11,23.58,23.58,,
2017-05-12T22:03:18.140690,Labour,,1111884,12.0,10.0,8.8,110.0,,,11.79,11.79,2.36,2.36,,
2017-05-12T22:03:18.140690,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:18.140690,Conservative,2.66,1111885,2.2,2.12,1.8,3.0,,,24.56,26.31,23.58,28.29,,
2017-05-12T22:03:18.140690,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:18.069052,SNP,1.55,1111888,1.64,1.6,1.58,1.98,2.0,,46.05,49.11,23.58,11.79,23.58,
2017-05-13T10:03:18.069052,Labour,,1111884,12.0,10.0,4.0,110.0,,,11.79,11.79,14.15,4.72,,
2017-05-13T10:03:18.069052,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:18.069052,Conservative,2.66,1111885,2.22,2.2,2.12,3.0,5.2,,11.79,24.56,26.31,28.29,11.79,
2017-05-13T10:03:18.069052,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:18.757168,SNP,1.55,1111888,1.64,1.6,1.58,1.74,1.98,2.0,51.05,49.11,23.58,29.47,11.79,23.58
2017-05-13T22:03:18.757168,Labour,,1111884,12.0,10.0,4.0,110.0,,,11.79,11.79,14.15,4.72,,
2017-05-13T22:03:18.757168,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:18.757168,Conservative,2.66,1111885,2.52,2.22,2.2,3.0,5.2,,23.58,11.79,24.56,28.29,11.79,
2017-05-13T22:03:18.757168,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:18.867016,SNP,1.55,1111888,1.64,1.6,1.58,1.74,1.98,2.0,51.06,49.13,23.58,29.48,11.79,23.58
2017-05-14T10:03:18.867016,Labour,,1111884,12.0,10.0,4.0,110.0,,,11.79,11.79,14.15,4.72,,
2017-05-14T10:03:18.867016,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:18.867016,Conservative,2.66,1111885,2.52,2.22,2.2,3.0,5.2,,23.58,11.79,24.56,28.3,11.79,
2017-05-14T10:03:18.867016,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:18.360632,SNP,1.64,1111888,1.64,1.6,1.58,1.74,1.98,2.0,46.06,49.12,23.58,34.48,11.79,23.58
2017-05-14T22:03:18.360632,Labour,,1111884,12.0,10.0,4.0,50.0,,,11.79,11.79,14.15,2.36,,
2017-05-14T22:03:18.360632,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:18.360632,Conservative,2.66,1111885,2.52,2.22,2.2,3.0,5.2,,23.58,11.79,24.56,28.3,11.79,
2017-05-14T22:03:18.360632,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:17.665007,SNP,1.64,1111888,1.64,1.6,1.58,1.74,1.98,2.0,46.1,49.17,23.6,34.5,11.8,23.6
2017-05-15T10:03:17.665007,Labour,,1111884,12.0,10.0,4.0,50.0,,,11.8,11.8,14.16,2.36,,
2017-05-15T10:03:17.665007,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:17.665007,Conservative,2.66,1111885,2.52,2.22,2.2,3.0,5.2,,23.6,11.8,24.58,28.32,11.8,
2017-05-15T10:03:17.665007,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:18.037114,SNP,1.64,1111888,1.64,1.6,1.58,1.74,1.98,2.0,45.89,48.95,23.5,34.37,11.75,23.5
2017-05-15T22:03:18.037114,Labour,,1111884,12.0,10.0,4.0,50.0,,,11.75,11.75,14.1,2.35,,
2017-05-15T22:03:18.037114,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:18.037114,Conservative,2.66,1111885,2.52,2.22,2.2,3.0,5.2,,23.5,11.75,24.47,28.2,11.75,
2017-05-15T22:03:18.037114,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:17.706158,SNP,1.64,1111888,1.64,1.6,1.58,1.74,1.98,2.0,45.57,48.6,23.33,34.16,11.67,23.33
2017-05-16T10:03:17.706158,Labour,,1111884,12.0,10.0,4.0,50.0,,,11.67,11.67,14.0,2.33,,
2017-05-16T10:03:17.706158,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:17.706158,Conservative,2.66,1111885,2.52,2.22,2.2,3.0,5.2,,23.33,11.67,24.3,28.0,11.67,
2017-05-16T10:03:17.706158,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:18.422860,SNP,1.64,1111888,1.64,1.6,1.58,1.74,1.98,2.0,45.52,48.55,23.31,34.14,11.66,23.31
2017-05-16T22:03:18.422860,Labour,,1111884,12.0,10.0,4.0,50.0,,,11.66,11.66,13.99,2.33,,
2017-05-16T22:03:18.422860,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:18.422860,Conservative,2.66,1111885,2.52,2.22,2.2,3.0,5.2,,23.31,11.66,24.28,27.97,11.66,
2017-05-16T22:03:18.422860,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:18.120775,SNP,1.64,1111888,1.64,1.6,1.58,1.74,2.0,,45.57,48.6,23.33,36.5,23.33,
2017-05-17T10:03:18.120775,Labour,,1111884,12.0,10.0,8.8,48.0,,,11.67,11.67,2.33,2.33,,
2017-05-17T10:03:18.120775,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:18.120775,Conservative,2.66,1111885,2.52,2.2,2.12,3.0,,,23.33,24.3,26.04,28.0,,
2017-05-17T10:03:18.120775,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:23.425380,SNP,1.64,1111888,1.64,1.6,1.58,1.74,2.0,,45.4,48.42,23.25,36.38,23.25,
2017-05-17T22:03:23.425380,Labour,,1111884,12.0,10.0,8.8,48.0,,,11.62,11.62,2.32,2.32,,
2017-05-17T22:03:23.425380,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:23.425380,Conservative,2.66,1111885,2.52,2.2,2.12,3.0,,,23.25,24.21,25.94,27.9,,
2017-05-17T22:03:23.425380,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:17.402337,SNP,1.64,1111888,1.64,1.6,1.58,1.74,2.0,,45.8,48.85,23.45,36.67,23.45,
2017-05-18T10:03:17.402337,Labour,,1111884,12.0,10.0,8.8,48.0,,,11.73,11.73,2.35,2.35,,
2017-05-18T10:03:17.402337,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:17.402337,Conservative,2.66,1111885,2.52,2.2,2.12,3.0,,,23.45,24.43,26.17,28.14,,
2017-05-18T10:03:17.402337,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:19.077191,SNP,1.64,1111888,1.65,1.64,1.6,1.74,2.0,,23.31,45.53,48.56,36.47,23.31,
2017-05-18T22:03:19.077191,Labour,,1111884,12.0,10.0,,48.0,,,13.99,11.66,,2.33,,
2017-05-18T22:03:19.077191,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:19.077191,Conservative,2.66,1111885,2.52,2.2,2.12,3.0,,,23.31,24.28,26.02,27.98,,
2017-05-18T22:03:19.077191,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:22.825593,SNP,1.64,1111888,1.65,1.64,1.6,1.74,2.0,,23.32,45.54,48.57,36.48,23.32,
2017-05-19T10:03:22.825593,Labour,,1111884,12.0,10.0,,48.0,,,13.99,11.66,,2.33,,
2017-05-19T10:03:22.825593,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:22.825593,Conservative,2.66,1111885,2.52,2.2,2.12,3.0,,,23.32,24.29,26.02,27.98,,
2017-05-19T10:03:22.825593,UKIP,,3614201,100.0,,,,,,11.66,,,,,
