date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:37.075933,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986559,OPEN
2017-04-28T22:08:37.593763,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142197,OPEN
2017-04-29T10:08:50.234606,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142197,OPEN
2017-04-29T22:08:33.485225,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634059369,OPEN
2017-04-30T10:08:43.019700,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634059369,OPEN
2017-04-30T22:08:32.760230,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634059369,OPEN
2017-05-01T10:08:41.364029,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634059369,OPEN
2017-05-01T22:08:49.208040,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634059369,OPEN
2017-05-02T10:08:33.468000,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634059369,OPEN
2017-05-02T22:08:33.722444,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.387514,False,False,1634059369,OPEN
2017-05-03T10:08:40.488654,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634059369,OPEN
2017-05-03T22:11:13.188206,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.288,False,False,1634059369,OPEN
2017-05-04T10:08:42.227862,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.192,False,False,1634059369,OPEN
2017-05-04T22:09:18.708598,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639058371,OPEN
2017-05-05T10:08:49.128247,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639058371,OPEN
2017-05-05T22:08:49.764473,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639058371,OPEN
2017-05-06T10:08:42.816064,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639058371,OPEN
2017-05-06T22:08:52.764625,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639058371,OPEN
2017-05-07T10:08:56.544015,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639058371,OPEN
2017-05-07T22:11:02.856505,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058371,OPEN
2017-05-08T10:08:44.339892,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639058371,OPEN
2017-05-08T22:08:45.516446,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639058371,OPEN
2017-05-09T10:08:49.880846,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639058371,OPEN
2017-05-09T22:08:42.119208,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639058371,OPEN
2017-05-10T10:09:02.768401,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639058371,OPEN
2017-05-10T22:09:10.989874,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639058371,OPEN
2017-05-11T10:08:53.203571,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639058371,OPEN
2017-05-11T22:10:58.272490,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639058371,OPEN
2017-05-12T10:08:54.540450,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639058371,OPEN
2017-05-12T22:08:47.108657,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058371,OPEN
2017-05-13T10:08:58.476644,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058371,OPEN
2017-05-13T22:08:59.472714,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639058371,OPEN
2017-05-14T10:08:52.668604,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639058371,OPEN
2017-05-14T22:08:47.195348,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.164,False,False,1639058371,OPEN
2017-05-15T10:08:46.333091,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639058371,OPEN
2017-05-15T22:08:58.920576,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639058371,OPEN
2017-05-16T10:08:52.808813,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639058371,OPEN
2017-05-16T22:08:55.767754,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639058371,OPEN
2017-05-17T10:08:46.929317,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639058371,OPEN
2017-05-17T22:09:58.728092,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639058371,OPEN
2017-05-18T10:08:55.669833,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639058371,OPEN
2017-05-18T22:08:52.269286,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639058371,OPEN
2017-05-19T10:09:00.170390,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639058371,OPEN
2017-05-19T22:08:48.193272,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639058371,OPEN
2017-05-20T10:08:51.649139,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639058371,OPEN
2017-05-20T22:08:44.186089,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639058371,OPEN
2017-05-21T10:09:15.037745,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639058371,OPEN
2017-05-21T22:08:47.894070,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639058371,OPEN
2017-05-22T10:10:55.993849,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639058371,OPEN
2017-05-22T22:08:46.142544,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639058371,OPEN
2017-05-23T10:08:52.097729,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639058371,OPEN
2017-05-23T22:08:56.197963,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639058371,OPEN
2017-05-24T10:08:47.603390,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,102.82967960566852,False,False,1639058371,OPEN
2017-05-24T22:08:54.889776,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639058371,OPEN
2017-05-25T10:09:19.250038,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639058371,OPEN
2017-05-25T22:08:52.863068,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639058371,OPEN
2017-05-26T10:08:43.190324,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.65709285270354,False,False,1639058371,OPEN
2017-05-26T22:08:48.085583,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.72048842605028,False,False,1639058371,OPEN
2017-05-27T10:08:53.245706,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.71699649004451,False,False,1639058371,OPEN
2017-05-27T22:08:41.957543,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639058371,OPEN
2017-05-28T10:08:47.006474,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.65712506762455,False,False,1639058371,OPEN
2017-05-28T22:08:43.669933,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.79969262408247,False,False,1639058371,OPEN
2017-05-29T10:08:54.314609,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.78842893606416,False,False,1639058371,OPEN
2017-05-29T22:09:10.725640,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.04154182384549,False,False,1639058371,OPEN
2017-05-30T10:09:10.500037,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,91.06898925426104,False,False,1639058371,OPEN
2017-05-30T22:09:05.054181,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.47639093855966,False,False,1639058371,OPEN
2017-05-31T10:08:45.834775,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.79044185077429,False,False,1639058371,OPEN
2017-05-31T22:08:47.918033,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.40536960744764,False,False,1639058371,OPEN
2017-06-01T10:08:50.593932,2017-06-08T06:03:52.000Z,0,False,False,False,1,5,5,,0.0,90.28778214352283,False,False,1639058371,OPEN
