date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:08:33.722444,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:33.722444,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:40.488654,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:40.488654,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:40.488654,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:40.488654,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:40.488654,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:11:13.188206,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:13.188206,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:13.188206,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:13.188206,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:13.188206,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:08:42.227862,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:42.227862,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:42.227862,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:42.227862,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:42.227862,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:09:18.708598,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:18.708598,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:18.708598,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:18.708598,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:18.708598,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:49.128247,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:49.128247,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:49.128247,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:49.128247,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:49.128247,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:49.764473,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:49.764473,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:49.764473,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:49.764473,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:49.764473,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:42.816064,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:42.816064,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:42.816064,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:42.816064,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:42.816064,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:52.764625,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:52.764625,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:52.764625,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:52.764625,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:52.764625,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:56.544015,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:56.544015,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:56.544015,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:56.544015,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:56.544015,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:11:02.856505,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:11:02.856505,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:02.856505,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:02.856505,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:02.856505,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:08:44.339892,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:44.339892,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:44.339892,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:44.339892,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:44.339892,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:08:45.516446,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:45.516446,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:45.516446,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:45.516446,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:45.516446,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:49.880846,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:49.880846,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:49.880846,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:49.880846,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:49.880846,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T22:08:42.119208,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:42.119208,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:42.119208,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:42.119208,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:42.119208,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T10:09:02.768401,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:02.768401,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:02.768401,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:02.768401,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:02.768401,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T22:09:10.989874,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:10.989874,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:10.989874,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:10.989874,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:10.989874,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-11T10:08:53.203571,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:53.203571,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:53.203571,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:53.203571,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:53.203571,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T22:10:58.272490,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:58.272490,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:58.272490,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:58.272490,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:10:58.272490,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-12T10:08:54.540450,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:54.540450,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:54.540450,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:54.540450,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:54.540450,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T22:08:47.108657,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:47.108657,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:47.108657,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:47.108657,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:47.108657,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:58.476644,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:58.476644,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:58.476644,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:58.476644,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:08:58.476644,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:59.472714,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:59.472714,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:59.472714,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:59.472714,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:08:59.472714,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:52.668604,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:52.668604,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:52.668604,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:52.668604,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:52.668604,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:47.195348,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:47.195348,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:47.195348,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:47.195348,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:47.195348,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-15T10:08:46.333091,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:46.333091,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:46.333091,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:46.333091,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:46.333091,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T22:08:58.920576,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:08:58.920576,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:58.920576,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:58.920576,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:08:58.920576,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-16T10:08:52.808813,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:52.808813,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:52.808813,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:52.808813,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:52.808813,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T22:08:55.767754,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:55.767754,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:55.767754,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:55.767754,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:55.767754,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-17T10:08:46.929317,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:46.929317,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:46.929317,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:46.929317,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:46.929317,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T22:09:58.728092,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:09:58.728092,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:58.728092,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:58.728092,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:09:58.728092,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-18T10:08:55.669833,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:55.669833,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:55.669833,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:55.669833,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:55.669833,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T22:08:52.269286,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:52.269286,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:52.269286,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:52.269286,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:52.269286,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:00.170390,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:09:00.170390,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:00.170390,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:00.170390,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:00.170390,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T22:08:48.193272,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:48.193272,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:48.193272,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:48.193272,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:48.193272,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:51.649139,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:51.649139,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:51.649139,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:51.649139,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:51.649139,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T22:08:44.186089,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:44.186089,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:44.186089,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:44.186089,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:44.186089,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-21T10:09:15.037745,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:09:15.037745,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:15.037745,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:15.037745,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:15.037745,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T22:08:47.894070,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:47.894070,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:47.894070,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:47.894070,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:47.894070,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-22T10:10:55.993849,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:55.993849,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:55.993849,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:55.993849,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:55.993849,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T22:08:46.142544,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:46.142544,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:46.142544,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:46.142544,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:46.142544,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-23T10:08:52.097729,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:08:52.097729,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:52.097729,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:52.097729,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:52.097729,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:56.197963,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:08:56.197963,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:56.197963,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:56.197963,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:08:56.197963,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-24T10:08:47.603390,Conservative,,1111885,,,,1.63,2.0,,,,,11.62,44.74,
2017-05-24T10:08:47.603390,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:47.603390,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:47.603390,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:47.603390,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T22:08:54.889776,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:08:54.889776,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:54.889776,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:54.889776,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:54.889776,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-25T10:09:19.250038,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:09:19.250038,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:19.250038,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:19.250038,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:19.250038,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:52.863068,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:08:52.863068,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:52.863068,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:52.863068,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:52.863068,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-26T10:08:43.190324,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:08:43.190324,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:43.190324,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:43.190324,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:08:43.190324,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T22:08:48.085583,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:08:48.085583,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:48.085583,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:48.085583,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:08:48.085583,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:53.245706,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:08:53.245706,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:53.245706,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:08:53.245706,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:08:53.245706,Green,,2938887,30.0,,,,,,11.45,,,,,
