date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:09:59.863638,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:59.863638,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:59.484305,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:59.484305,Labour,,1111884,18.0,16.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:59.484305,Liberal Democrat,,2938886,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:59.484305,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:59.484305,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:07.493897,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:10:07.493897,Labour,,1111884,18.0,16.0,,,,,11.84,11.84,,,,
2017-05-03T10:10:07.493897,Liberal Democrat,,2938886,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:10:07.493897,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:07.493897,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:41.559710,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:41.559710,Labour,,1111884,18.0,16.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:41.559710,Liberal Democrat,,2938886,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:41.559710,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:41.559710,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:12.228240,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:10:12.228240,Labour,,1111884,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-04T10:10:12.228240,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:10:12.228240,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:12.228240,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:54.948294,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:54.948294,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:54.948294,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:54.948294,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:54.948294,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:17.088159,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:10:17.088159,Labour,,1111884,18.0,,,,,,11.8,,,,,
2017-05-05T10:10:17.088159,Liberal Democrat,,2938886,16.0,,,,,,11.8,,,,,
2017-05-05T10:10:17.088159,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:17.088159,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:15.113492,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:10:15.113492,Labour,,1111884,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:15.113492,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:15.113492,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:15.113492,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:21.407312,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:10:21.407312,Labour,,1111884,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:21.407312,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:21.407312,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:21.407312,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:22.274114,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:22.274114,Labour,,1111884,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:22.274114,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:22.274114,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:22.274114,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:25.884330,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:25.884330,Labour,,1111884,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:25.884330,Liberal Democrat,,2938886,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:25.884330,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:25.884330,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:09.539558,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:10:09.539558,Labour,,1111884,18.0,16.0,,,,,11.86,11.86,,,,
2017-05-08T10:10:09.539558,Liberal Democrat,16.0,2938886,,,,,,,,,,,,
2017-05-08T10:10:09.539558,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:09.539558,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:12.948000,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:10:12.948000,Labour,,1111884,18.0,16.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:12.948000,Liberal Democrat,16.0,2938886,,,,,,,,,,,,
2017-05-08T22:10:12.948000,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:12.948000,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:18.702910,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:10:18.702910,Labour,,1111884,18.0,16.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:18.702910,Liberal Democrat,16.0,2938886,,,,,,,,,,,,
2017-05-09T10:10:18.702910,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:18.702910,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:09.986356,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:10:09.986356,Labour,,1111884,18.0,16.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:09.986356,Liberal Democrat,16.0,2938886,,,,,,,,,,,,
2017-05-09T22:10:09.986356,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:09.986356,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:33.948470,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:33.948470,Labour,,1111884,18.0,16.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:33.948470,Liberal Democrat,16.0,2938886,,,,,,,,,,,,
2017-05-10T10:10:33.948470,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:33.948470,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:42.810198,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:42.810198,Labour,,1111884,18.0,16.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:42.810198,Liberal Democrat,16.0,2938886,,,,,,,,,,,,
2017-05-10T22:10:42.810198,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:42.810198,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:19.763723,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:19.763723,Labour,,1111884,18.0,16.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:19.763723,Liberal Democrat,16.0,2938886,,,,,,,,,,,,
2017-05-11T10:10:19.763723,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:19.763723,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:29.495886,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:29.495886,Labour,,1111884,18.0,16.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:29.495886,Liberal Democrat,16.0,2938886,14.0,,,,,,11.87,,,,,
2017-05-11T22:12:29.495886,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:29.495886,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:27.008646,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:27.008646,Labour,,1111884,18.0,16.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:27.008646,Liberal Democrat,16.0,2938886,14.0,,,,,,11.83,,,,,
2017-05-12T10:10:27.008646,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:27.008646,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:12.672672,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:10:12.672672,Labour,,1111884,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:12.672672,Liberal Democrat,16.0,2938886,14.0,,,,,,11.79,,,,,
2017-05-12T22:10:12.672672,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:12.672672,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:27.852538,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:27.852538,Labour,,1111884,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:27.852538,Liberal Democrat,16.0,2938886,14.0,,,,,,11.79,,,,,
2017-05-13T10:10:27.852538,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:27.852538,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:27.864518,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:27.864518,Labour,,1111884,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:27.864518,Liberal Democrat,16.0,2938886,14.0,,,,,,11.79,,,,,
2017-05-13T22:10:27.864518,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:27.864518,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:18.325111,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:18.325111,Labour,,1111884,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:18.325111,Liberal Democrat,16.0,2938886,14.0,,,,,,11.79,,,,,
2017-05-14T10:10:18.325111,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:18.325111,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:23.280585,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:10:23.280585,Labour,,1111884,18.0,16.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:23.280585,Liberal Democrat,16.0,2938886,14.0,,,,,,11.79,,,,,
2017-05-14T22:10:23.280585,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:23.280585,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:19.752944,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:10:19.752944,Labour,,1111884,18.0,16.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:19.752944,Liberal Democrat,16.0,2938886,14.0,,,,,,11.8,,,,,
2017-05-15T10:10:19.752944,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:19.752944,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:26.963924,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:10:26.963924,Labour,,1111884,18.0,16.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:26.963924,Liberal Democrat,16.0,2938886,14.0,,,,,,11.75,,,,,
2017-05-15T22:10:26.963924,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:26.963924,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:18.049019,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:10:18.049019,Labour,,1111884,18.0,16.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:18.049019,Liberal Democrat,16.0,2938886,14.0,,,,,,11.67,,,,,
2017-05-16T10:10:18.049019,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:18.049019,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:24.109936,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:10:24.109936,Labour,,1111884,18.0,16.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:24.109936,Liberal Democrat,16.0,2938886,14.0,,,,,,11.66,,,,,
2017-05-16T22:10:24.109936,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:24.109936,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:15.462982,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:10:15.462982,Labour,,1111884,18.0,16.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:15.462982,Liberal Democrat,16.0,2938886,14.0,,,,,,11.67,,,,,
2017-05-17T10:10:15.462982,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:15.462982,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:37.030130,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:11:37.030130,Labour,,1111884,18.0,16.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:37.030130,Liberal Democrat,16.0,2938886,14.0,,,,,,11.62,,,,,
2017-05-17T22:11:37.030130,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:37.030130,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:21.734097,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:10:21.734097,Labour,,1111884,18.0,16.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:21.734097,Liberal Democrat,16.0,2938886,14.0,,,,,,11.73,,,,,
2017-05-18T10:10:21.734097,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:21.734097,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:16.537709,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:10:16.537709,Labour,,1111884,18.0,16.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:16.537709,Liberal Democrat,16.0,2938886,14.0,,,,,,11.66,,,,,
2017-05-18T22:10:16.537709,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:16.537709,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:29.953819,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:10:29.953819,Labour,,1111884,18.0,16.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:29.953819,Liberal Democrat,16.0,2938886,14.0,,,,,,11.66,,,,,
2017-05-19T10:10:29.953819,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:29.953819,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:13.965356,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:10:13.965356,Labour,,1111884,18.0,16.0,,,,,11.63,11.63,,,,
2017-05-19T22:10:13.965356,Liberal Democrat,16.0,2938886,14.0,,,,,,11.87,,,,,
2017-05-19T22:10:13.965356,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:13.965356,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:19.490334,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:10:19.490334,Labour,,1111884,18.0,16.0,,,,,11.63,11.63,,,,
2017-05-20T10:10:19.490334,Liberal Democrat,16.0,2938886,14.0,,,,,,11.87,,,,,
2017-05-20T10:10:19.490334,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:19.490334,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:09.967990,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:10:09.967990,Labour,,1111884,18.0,16.0,,,,,11.65,11.65,,,,
2017-05-20T22:10:09.967990,Liberal Democrat,16.0,2938886,14.0,,,,,,11.89,,,,,
2017-05-20T22:10:09.967990,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:09.967990,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:45.794129,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:10:45.794129,Labour,,1111884,18.0,16.0,,,,,11.63,11.63,,,,
2017-05-21T10:10:45.794129,Liberal Democrat,16.0,2938886,14.0,,,,,,11.87,,,,,
2017-05-21T10:10:45.794129,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:45.794129,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:15.093997,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:10:15.093997,Labour,,1111884,18.0,16.0,,,,,11.62,11.62,,,,
2017-05-21T22:10:15.093997,Liberal Democrat,16.0,2938886,14.0,,,,,,11.86,,,,,
2017-05-21T22:10:15.093997,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:15.093997,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:23.124019,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:12:23.124019,Labour,,1111884,18.0,16.0,,,,,11.6,11.6,,,,
2017-05-22T10:12:23.124019,Liberal Democrat,16.0,2938886,14.0,,,,,,11.83,,,,,
2017-05-22T10:12:23.124019,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:23.124019,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:13.283256,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:10:13.283256,Labour,,1111884,18.0,16.0,,,,,11.57,11.57,,,,
2017-05-22T22:10:13.283256,Liberal Democrat,16.0,2938886,14.0,,,,,,11.8,,,,,
2017-05-22T22:10:13.283256,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:13.283256,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:18.165993,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:18.165993,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:18.165993,Liberal Democrat,16.0,2938886,,,,,,,,,,,,
2017-05-23T10:10:18.165993,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:18.165993,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:22.166739,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:10:22.166739,Labour,,1111884,18.0,16.0,,,,,11.59,11.59,,,,
2017-05-23T22:10:22.166739,Liberal Democrat,16.0,2938886,14.0,,,,,,11.82,,,,,
2017-05-23T22:10:22.166739,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:22.166739,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:13.957328,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:10:13.957328,Labour,,1111884,18.0,16.0,,,,,11.62,11.62,,,,
2017-05-24T10:10:13.957328,Liberal Democrat,16.0,2938886,14.0,,,,,,11.85,,,,,
2017-05-24T10:10:13.957328,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:13.957328,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:20.962232,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:10:20.962232,Labour,,1111884,18.0,16.0,,,,,11.57,11.57,,,,
2017-05-24T22:10:20.962232,Liberal Democrat,16.0,2938886,14.0,,,,,,11.8,,,,,
2017-05-24T22:10:20.962232,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:20.962232,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:48.539600,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:10:48.539600,Labour,,1111884,18.0,16.0,,,,,11.54,11.54,,,,
2017-05-25T10:10:48.539600,Liberal Democrat,16.0,2938886,14.0,,,,,,11.77,,,,,
2017-05-25T10:10:48.539600,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:48.539600,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:20.402093,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:10:20.402093,Labour,,1111884,18.0,16.0,,,,,11.54,11.54,,,,
2017-05-25T22:10:20.402093,Liberal Democrat,16.0,2938886,14.0,,,,,,11.77,,,,,
2017-05-25T22:10:20.402093,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:20.402093,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:09.116938,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:10:09.116938,Labour,,1111884,18.0,16.0,,,,,11.48,11.48,,,,
2017-05-26T10:10:09.116938,Liberal Democrat,16.0,2938886,14.0,,,,,,11.7,,,,,
2017-05-26T10:10:09.116938,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:09.116938,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:12.793939,Conservative,,1111885,1.01,,,,,,91.63,,,,,
2017-05-26T22:10:12.793939,Labour,,1111884,18.0,16.0,,,,,11.45,11.45,,,,
2017-05-26T22:10:12.793939,Liberal Democrat,16.0,2938886,14.0,,,,,,11.68,,,,,
2017-05-26T22:10:12.793939,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:12.793939,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:21.505246,Conservative,,1111885,1.01,,,,,,91.63,,,,,
2017-05-27T10:10:21.505246,Labour,,1111884,18.0,16.0,,,,,11.45,11.45,,,,
2017-05-27T10:10:21.505246,Liberal Democrat,16.0,2938886,14.0,,,,,,11.68,,,,,
2017-05-27T10:10:21.505246,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:21.505246,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:06.393470,Conservative,,1111885,1.01,,,,,,91.57,,,,,
2017-05-27T22:10:06.393470,Labour,,1111884,18.0,16.0,,,,,11.45,11.45,,,,
2017-05-27T22:10:06.393470,Liberal Democrat,16.0,2938886,14.0,,,,,,11.67,,,,,
2017-05-27T22:10:06.393470,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:06.393470,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:15.929434,Conservative,,1111885,1.01,,,,,,91.57,,,,,
2017-05-28T10:10:15.929434,Labour,,1111884,18.0,16.0,,,,,11.45,11.45,,,,
2017-05-28T10:10:15.929434,Liberal Democrat,16.0,2938886,14.0,,,,,,11.67,,,,,
2017-05-28T10:10:15.929434,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:15.929434,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:08.837290,Conservative,,1111885,1.01,,,,,,91.71,,,,,
2017-05-28T22:10:08.837290,Labour,,1111884,18.0,16.0,,,,,11.46,11.46,,,,
2017-05-28T22:10:08.837290,Liberal Democrat,16.0,2938886,14.0,,,,,,11.69,,,,,
2017-05-28T22:10:08.837290,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:08.837290,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:17.906515,Conservative,,1111885,1.01,,,,,,91.82,,,,,
2017-05-29T10:10:17.906515,Labour,,1111884,18.0,16.0,,,,,11.48,11.48,,,,
2017-05-29T10:10:17.906515,Liberal Democrat,16.0,2938886,14.0,,,,,,11.71,,,,,
